timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16
2021-05-09 05:53:00,2.1119999999991705,0.264299999999821,0.44010000000002947,0.8802000000000589,1.9359999999992397,0.264299999999821,2.023999999999205,0.264299999999821,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.7922999999999547
2021-05-09 05:54:00,2.2879999999991014,0.264299999999821,0.8802000000000589,0.44010000000002947,1.0559999999995853,0.264299999999821,1.6719999999993433,0.264299999999821,0.0,0.8802000000000589,0.0,0.0,0.8802000000000589,0.0,0.0,0.7922999999999547
2021-05-09 05:55:00,2.1119999999991705,0.264299999999821,0.44010000000002947,0.8802000000000589,2.1119999999991705,0.264299999999821,2.1119999999991705,0.264299999999821,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.6160999999999603,0.7922999999999547
2021-05-09 05:56:00,2.2879999999991014,0.264299999999821,0.8802000000000589,0.44010000000002947,1.2319999999995161,0.264299999999821,1.7599999999993088,0.264299999999821,0.0,0.8802000000000589,0.0,0.0,1.3203000000000884,0.0,0.0,0.7922999999999547
2021-05-09 05:57:00,2.2879999999991014,0.264299999999821,0.44010000000002947,0.8802000000000589,1.7599999999993088,0.264299999999821,2.023999999999205,0.264299999999821,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.6160999999999603,0.7922999999999547
2021-05-09 05:58:00,2.1119999999991705,0.264299999999821,0.8802000000000589,0.44010000000002947,1.0559999999995853,0.264299999999821,1.583999999999378,0.264299999999821,0.0,0.44010000000002947,0.0,0.0,0.8802000000000589,0.0,0.0,0.7922999999999547
2021-05-09 05:59:00,2.2879999999991014,0.264299999999821,0.44010000000002947,0.8802000000000589,1.9359999999992397,0.264299999999821,2.1119999999991705,0.264299999999821,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.7922999999999547
2021-05-09 06:00:00,2.2879999999991014,0.264299999999821,0.8802000000000589,0.8802000000000589,1.583999999999378,0.264299999999821,1.9359999999992397,0.264299999999821,0.0,0.8802000000000589,0.6160999999999603,0.0,1.3203000000000884,0.0,0.0,0.7922999999999547
2021-05-09 06:01:00,2.2879999999991014,0.264299999999821,0.44010000000002947,0.44010000000002947,1.7599999999993088,0.264299999999821,2.023999999999205,0.264299999999821,0.6160999999999603,0.8802000000000589,0.0,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.6160999999999603,0.7922999999999547
2021-05-09 06:02:00,2.2879999999991014,0.264299999999821,0.8802000000000589,0.8802000000000589,1.407999999999447,0.264299999999821,1.8479999999992742,0.264299999999821,0.0,0.8802000000000589,0.6160999999999603,0.0,0.8802000000000589,0.0,0.0,0.7922999999999547
2021-05-09 06:03:00,2.1119999999991705,0.264299999999821,0.44010000000002947,0.44010000000002947,1.7599999999993088,0.264299999999821,1.9359999999992397,0.264299999999821,0.6160999999999603,0.44010000000002947,0.0,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.6160999999999603,0.7922999999999547
2021-05-09 06:04:00,2.4639999999990323,0.264299999999821,1.3203000000000884,0.8802000000000589,1.583999999999378,0.264299999999821,2.023999999999205,0.264299999999821,0.0,0.8802000000000589,0.6160999999999603,0.0,1.3203000000000884,0.0,0.0,0.7922999999999547
2021-05-09 06:05:00,2.1119999999991705,0.264299999999821,0.44010000000002947,0.44010000000002947,1.7599999999993088,0.264299999999821,1.9359999999992397,0.264299999999821,0.6160999999999603,0.44010000000002947,0.0,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.6160999999999603,0.7922999999999547
2021-05-09 06:06:00,2.2879999999991014,0.264299999999821,0.8802000000000589,0.8802000000000589,1.583999999999378,0.264299999999821,1.9359999999992397,0.264299999999821,0.0,0.8802000000000589,0.6160999999999603,0.0,1.3203000000000884,0.0,0.0,0.7922999999999547
2021-05-09 06:07:00,2.1119999999991705,0.264299999999821,0.44010000000002947,0.44010000000002947,1.583999999999378,0.264299999999821,1.8479999999992742,0.264299999999821,0.6160999999999603,0.44010000000002947,0.0,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.7922999999999547
2021-05-09 06:08:00,2.2879999999991014,0.264299999999821,0.8802000000000589,0.8802000000000589,1.407999999999447,0.264299999999821,1.8479999999992742,0.264299999999821,0.0,0.8802000000000589,0.6160999999999603,0.0,0.8802000000000589,0.0,0.0,0.7922999999999547
2021-05-09 06:09:00,2.2879999999991014,0.264299999999821,0.44010000000002947,0.44010000000002947,1.7599999999993088,0.264299999999821,2.023999999999205,0.264299999999821,0.6160999999999603,0.8802000000000589,0.0,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.6160999999999603,0.7922999999999547
2021-05-09 06:10:00,2.1119999999991705,0.264299999999821,0.8802000000000589,0.8802000000000589,1.5999999999994543,0.264299999999821,1.8559999999993124,0.264299999999821,0.0,0.44010000000002947,0.6160999999999603,0.0,1.360300000000052,0.0,0.0,0.7922999999999547
2021-05-09 06:11:00,2.2879999999991014,0.264299999999821,0.44010000000002947,0.8802000000000589,1.7599999999993088,0.264299999999821,2.023999999999205,0.264299999999821,0.6160999999999603,0.8802000000000589,0.0,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.7922999999999547
2021-05-09 06:12:00,2.1119999999991705,0.264299999999821,0.8802000000000589,0.44010000000002947,1.2319999999995161,0.264299999999821,1.6719999999993433,0.264299999999821,0.0,0.44010000000002947,0.6160999999999603,0.0,0.8802000000000589,0.0,0.0,0.7922999999999547
2021-05-09 06:13:00,2.4639999999990323,0.264299999999821,0.8802000000000589,0.8802000000000589,1.9359999999992397,0.264299999999821,2.199999999999136,0.264299999999821,0.6160999999999603,0.8802000000000589,0.0,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.6160999999999603,0.7922999999999547
2021-05-09 06:14:00,1.9359999999992397,0.264299999999821,0.44010000000002947,0.8802000000000589,1.583999999999378,0.264299999999821,1.7599999999993088,0.264299999999821,0.0,0.44010000000002947,0.6160999999999603,0.0,1.3203000000000884,0.0,0.0,0.7922999999999547
2021-05-09 06:15:00,1.4959999999994125,0.264299999999821,0.44010000000002947,0.44010000000002947,1.0559999999995853,0.17619999999988067,1.2319999999995161,0.17619999999988067,0.0,0.44010000000002947,0.0,0.0,0.8802000000000589,0.0,0.6160999999999603,0.5281999999999698
