Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
3250.9476758350797;978.950400000117;913.9034000000049;952.0290999999968;952.0290999999968;985.5328000000804;913.9034000000049;982.2504000000987;966.1145000000022;966.1145000000022;913.9034000000049;966.1145000000022;966.1145000000022;950.7087999999967;966.1145000000022;951.5889999999968;971.2794000000195;
3251.947684009615;978.9416000001171;913.9034000000049;952.0290999999968;952.0290999999968;985.5328000000804;913.9034000000049;982.2416000000987;966.1145000000022;966.1145000000022;913.9034000000049;966.1145000000022;966.1145000000022;950.7087999999967;966.1145000000022;951.5889999999968;971.2794000000195;
3252.94769218415;978.9328000001171;913.9034000000049;952.0290999999968;952.0290999999968;985.5328000000804;913.9034000000049;982.2328000000988;966.1145000000022;966.1145000000022;913.9034000000049;966.1145000000022;966.1145000000022;950.7087999999967;966.1145000000022;951.5889999999968;971.2794000000195;
3253.0000000002606;978.9328000001171;913.9034000000049;952.0290999999968;952.0290999999968;985.5328000000804;913.9034000000049;982.2328000000988;966.1145000000022;966.1145000000022;913.9034000000049;966.1145000000022;966.1145000000022;950.7087999999967;966.1145000000022;951.5889999999968;971.2794000000195;
3254.0000000002606;978.9328000001171;913.9034000000049;952.0290999999968;952.0290999999968;985.5328000000804;913.9034000000049;982.2328000000988;966.1145000000022;966.1145000000022;913.9034000000049;966.1145000000022;966.1145000000022;950.7087999999967;966.1145000000022;951.5889999999968;971.2794000000195;
3255.0000000002606;978.9328000001171;913.9034000000049;952.0290999999968;952.0290999999968;985.5328000000804;913.9034000000049;982.2328000000988;966.1145000000022;966.1145000000022;913.9034000000049;966.1145000000022;966.1145000000022;950.7087999999967;966.1145000000022;951.5889999999968;971.2794000000195;
3256.0000000002606;978.9328000001171;913.9034000000049;952.0290999999968;952.0290999999968;985.5328000000804;913.9034000000049;982.2328000000988;966.1145000000022;966.1145000000022;913.9034000000049;966.1145000000022;966.1145000000022;950.7087999999967;966.1145000000022;951.5889999999968;971.2794000000195;
3257.0000000002606;978.9328000001171;913.9034000000049;952.0290999999968;952.0290999999968;985.5328000000804;913.9034000000049;982.2328000000988;966.1145000000022;966.1145000000022;913.9034000000049;966.1145000000022;966.1145000000022;950.7087999999967;966.1145000000022;951.5889999999968;971.2794000000195;
3258.0000000002606;978.9328000001171;913.9034000000049;952.0290999999968;952.0290999999968;985.5328000000804;913.9034000000049;982.2328000000988;966.1145000000022;966.1145000000022;913.9034000000049;966.1145000000022;966.1145000000022;950.7087999999967;966.1145000000022;951.5889999999968;971.2794000000195;
3259.0000000002606;978.9328000001171;913.9034000000049;952.0290999999968;952.0290999999968;985.5328000000804;913.9034000000049;982.2328000000988;966.1145000000022;966.1145000000022;913.9034000000049;966.1145000000022;966.1145000000022;950.7087999999967;966.1145000000022;951.5889999999968;971.2794000000195;
3259.9150241538173;978.9328000001171;913.9034000000049;952.0290999999968;952.0290999999968;985.5328000000804;913.9034000000049;982.2328000000988;966.1145000000022;966.1145000000022;913.9034000000049;966.1145000000022;966.1145000000022;950.7086999999967;966.1145000000022;951.5889999999968;971.2794000000195;
3259.9150241538173;978.9328000001171;913.9034000000049;952.0290999999968;952.0290999999968;985.5328000000804;913.9034000000049;982.2328000000988;966.1145000000022;966.1145000000022;913.9034000000049;966.1145000000022;966.1145000000022;950.2686999999967;966.1145000000022;951.5889999999968;971.2794000000195;
3259.9203401538175;978.9328000001171;913.9034000000049;952.0290999999968;952.0290999999968;985.5240000000805;913.9034000000049;982.2328000000988;966.1145000000022;966.1145000000022;913.9034000000049;966.1145000000022;966.1145000000022;950.2686999999967;966.1145000000022;951.5889999999968;971.2794000000195;
3259.9203401538175;978.9328000001171;913.9034000000049;952.0290999999968;952.0290999999968;985.5152000000805;913.9034000000049;982.2328000000988;966.1145000000022;966.1145000000022;913.9034000000049;966.1145000000022;966.1145000000022;950.2686999999967;966.1145000000022;951.5889999999968;971.2794000000195;
3260.9202901167396;978.8976000001173;913.6393000000049;952.0290999999968;952.0290999999968;985.4976000000806;913.6393000000049;982.2152000000989;966.1145000000022;966.1145000000022;913.6393000000049;966.1145000000022;966.1145000000022;950.2686999999967;966.1145000000022;951.1488999999967;971.1913000000195;
3261.9202400796607;978.8888000001174;913.6393000000049;952.0290999999968;952.0290999999968;985.4888000000807;913.6393000000049;982.197600000099;966.1145000000022;966.1145000000022;913.6393000000049;966.1145000000022;966.1145000000022;950.2686999999967;966.1145000000022;951.1488999999967;971.1913000000195;
3262.000000000263;978.8800000001174;913.6393000000049;952.0290999999968;952.0290999999968;985.4800000000807;913.6393000000049;982.1800000000991;966.1145000000022;966.1145000000022;913.6393000000049;966.1145000000022;966.1145000000022;950.2686999999967;966.1145000000022;951.1488999999967;971.1913000000195;
3262.920190042582;978.8800000001174;913.6393000000049;952.0290999999968;952.0290999999968;985.4800000000807;913.6393000000049;982.1800000000991;966.1145000000022;966.1145000000022;913.6393000000049;966.1145000000022;966.1145000000022;950.2686999999967;966.1145000000022;951.1488999999967;971.1913000000195;
3264.000000000263;978.8800000001174;913.6393000000049;952.0290999999968;952.0290999999968;985.4800000000807;913.6393000000049;982.1800000000991;966.1145000000022;966.1145000000022;913.6393000000049;966.1145000000022;966.1145000000022;950.2686999999967;966.1145000000022;951.1488999999967;971.1913000000195;
3265.000000000263;978.8800000001174;913.6393000000049;952.0290999999968;952.0290999999968;985.4800000000807;913.6393000000049;982.1800000000991;966.1145000000022;966.1145000000022;913.6393000000049;966.1145000000022;966.1145000000022;950.2686999999967;966.1145000000022;951.1488999999967;971.1913000000195;
3266.000000000263;978.8800000001174;913.6393000000049;952.0290999999968;952.0290999999968;985.4800000000807;913.6393000000049;982.1800000000991;966.1145000000022;966.1145000000022;913.6393000000049;966.1145000000022;966.1145000000022;950.2686999999967;966.1145000000022;951.1488999999967;971.1913000000195;
3267.000000000263;978.8800000001174;913.6393000000049;952.0290999999968;952.0290999999968;985.4800000000807;913.6393000000049;982.1800000000991;966.1145000000022;966.1145000000022;913.6393000000049;966.1145000000022;966.1145000000022;950.2686999999967;966.1145000000022;951.1488999999967;971.1913000000195;
3268.000000000263;978.8800000001174;913.6393000000049;952.0290999999968;952.0290999999968;985.4800000000807;913.6393000000049;982.1800000000991;966.1145000000022;966.1145000000022;913.6393000000049;966.1145000000022;966.1145000000022;950.2686999999967;966.1145000000022;951.1488999999967;971.1913000000195;
3269.000000000263;978.8800000001174;913.6393000000049;952.0290999999968;952.0290999999968;985.4800000000807;913.6393000000049;982.1800000000991;966.1145000000022;966.1145000000022;913.6393000000049;966.1145000000022;966.1145000000022;950.2686999999967;966.1145000000022;951.1488999999967;971.1913000000195;
3269.779469144563;978.8800000001174;913.6393000000049;952.0290999999968;952.0289999999968;985.4800000000807;913.6393000000049;982.1800000000991;966.1145000000022;966.1145000000022;913.6393000000049;966.1145000000022;966.1145000000022;950.2686999999967;966.1145000000022;951.1488999999967;971.1913000000195;
3269.779469144563;978.8800000001174;913.6393000000049;952.0290999999968;951.5889999999968;985.4800000000807;913.6393000000049;982.1800000000991;966.1145000000022;966.1145000000022;913.6393000000049;966.1145000000022;966.1145000000022;950.2686999999967;966.1145000000022;951.1488999999967;971.1913000000195;
3269.784785144563;978.8800000001174;913.6393000000049;952.0290999999968;951.5889999999968;985.4712000000808;913.6393000000049;982.1800000000991;966.1145000000022;966.1145000000022;913.6393000000049;966.1145000000022;966.1145000000022;950.2686999999967;966.1145000000022;951.1488999999967;971.1913000000195;
3269.784785144563;978.8800000001174;913.6393000000049;952.0290999999968;951.5889999999968;985.4624000000808;913.6393000000049;982.1800000000991;966.1145000000022;966.1145000000022;913.6393000000049;966.1145000000022;966.1145000000022;950.2686999999967;966.1145000000022;951.1488999999967;971.1913000000195;
3270.784735107486;978.8360000001177;913.375200000005;951.5889999999968;951.5889999999968;985.4448000000809;913.375200000005;982.1624000000992;966.1145000000022;966.1145000000022;913.375200000005;966.1145000000022;966.1145000000022;949.8285999999966;966.1145000000022;951.1488999999967;971.1032000000196;
3271.7846850704072;978.8272000001177;913.375200000005;951.5889999999968;951.5889999999968;985.436000000081;913.375200000005;982.1448000000993;966.1145000000022;966.1145000000022;913.375200000005;966.1145000000022;966.1145000000022;949.8285999999966;966.1145000000022;951.1488999999967;971.1032000000196;
3271.9473274443703;978.8272000001177;913.375200000005;951.5889999999968;951.5889999999968;985.427200000081;913.375200000005;982.1360000000993;966.1145000000022;966.1145000000022;913.375200000005;966.1145000000022;966.1145000000022;949.8285999999966;966.1145000000022;951.1488999999967;971.1032000000196;
3272.7846350333284;978.8184000001178;913.375200000005;951.5889999999968;951.5889999999968;985.427200000081;913.375200000005;982.1272000000994;966.1145000000022;966.1145000000022;913.375200000005;966.1145000000022;966.1145000000022;949.8285999999966;966.1145000000022;951.1488999999967;971.1032000000196;
3273.9473437934403;978.8096000001178;913.375200000005;951.5889999999968;951.5889999999968;985.427200000081;913.375200000005;982.1184000000994;966.1145000000022;966.1145000000022;913.375200000005;966.1145000000022;966.1145000000022;949.8285999999966;966.1145000000022;951.1488999999967;971.1032000000196;
3274.000000000266;978.8096000001178;913.375200000005;951.5889999999968;951.5889999999968;985.427200000081;913.375200000005;982.1184000000994;966.1145000000022;966.1145000000022;913.375200000005;966.1145000000022;966.1145000000022;949.8285999999966;966.1145000000022;951.1488999999967;971.1032000000196;
3275.000000000266;978.8096000001178;913.375200000005;951.5889999999968;951.5889999999968;985.427200000081;913.375200000005;982.1184000000994;966.1145000000022;966.1145000000022;913.375200000005;966.1145000000022;966.1145000000022;949.8285999999966;966.1145000000022;951.1488999999967;971.1032000000196;
3276.000000000266;978.8096000001178;913.375200000005;951.5889999999968;951.5889999999968;985.427200000081;913.375200000005;982.1184000000994;966.1145000000022;966.1145000000022;913.375200000005;966.1145000000022;966.1145000000022;949.8285999999966;966.1145000000022;951.1488999999967;971.1032000000196;
3277.000000000266;978.8096000001178;913.375200000005;951.5889999999968;951.5889999999968;985.427200000081;913.375200000005;982.1184000000994;966.1145000000022;966.1145000000022;913.375200000005;966.1145000000022;966.1145000000022;949.8285999999966;966.1145000000022;951.1488999999967;971.1032000000196;
3278.000000000266;978.8096000001178;913.375200000005;951.5889999999968;951.5889999999968;985.427200000081;913.375200000005;982.1184000000994;966.1145000000022;966.1145000000022;913.375200000005;966.1145000000022;966.1145000000022;949.8285999999966;966.1145000000022;951.1488999999967;971.1032000000196;
3279.000000000266;978.8096000001178;913.375200000005;951.5889999999968;951.5889999999968;985.427200000081;913.375200000005;982.1184000000994;966.1145000000022;966.1145000000022;913.375200000005;966.1145000000022;966.1145000000022;949.8285999999966;966.1145000000022;951.1488999999967;971.1032000000196;
3279.9144901040568;978.8096000001178;913.375200000005;951.5889999999968;951.5889999999968;985.427200000081;913.375200000005;982.1184000000994;966.1145000000022;966.1145000000022;913.375200000005;966.1145000000022;966.1145000000022;949.8284999999967;966.1145000000022;951.1488999999967;971.1032000000196;
3279.9144901040568;978.8096000001178;913.375200000005;951.5889999999968;951.5889999999968;985.427200000081;913.375200000005;982.1184000000994;966.1145000000022;966.1145000000022;913.375200000005;966.1145000000022;966.1145000000022;949.3884999999966;966.1145000000022;951.1488999999967;971.1032000000196;
3279.919806104057;978.8096000001178;913.375200000005;951.5889999999968;951.5889999999968;985.4184000000811;913.375200000005;982.1184000000994;966.1145000000022;966.1145000000022;913.375200000005;966.1145000000022;966.1145000000022;949.3884999999966;966.1145000000022;951.1488999999967;971.1032000000196;
3280.919756066979;978.774400000118;913.111100000005;951.5889999999968;951.5889999999968;985.4008000000812;913.111100000005;982.1008000000995;966.1145000000022;966.1145000000022;913.111100000005;966.1145000000022;966.1145000000022;949.3884999999966;966.1145000000022;951.1488999999967;971.0151000000196;
3280.919756066979;978.774400000118;913.111100000005;951.5889999999968;951.5889999999968;985.3920000000812;913.111100000005;982.1008000000995;966.1145000000022;966.1145000000022;913.111100000005;966.1145000000022;966.1145000000022;949.3884999999966;966.1145000000022;951.1488999999967;971.0151000000196;
3281.9197060298998;978.7656000001181;913.111100000005;951.5889999999968;951.5889999999968;985.3920000000812;913.111100000005;982.0832000000996;966.1145000000022;966.1145000000022;913.111100000005;966.1145000000022;966.1145000000022;949.3884999999966;966.1145000000022;951.1488999999967;971.0151000000196;
3282.9471573362816;978.7568000001181;913.111100000005;951.5889999999968;951.5889999999968;985.3920000000812;913.111100000005;982.0744000000997;966.1145000000022;966.1145000000022;913.111100000005;966.1145000000022;966.1145000000022;949.3884999999966;966.1145000000022;951.1488999999967;971.0151000000196;
3283.0000000002674;978.7568000001181;913.111100000005;951.5889999999968;951.5889999999968;985.3920000000812;913.111100000005;982.0744000000997;966.1145000000022;966.1145000000022;913.111100000005;966.1145000000022;966.1145000000022;949.3884999999966;966.1145000000022;951.1488999999967;971.0151000000196;
3284.0000000002674;978.7568000001181;913.111100000005;951.5889999999968;951.5889999999968;985.3920000000812;913.111100000005;982.0744000000997;966.1145000000022;966.1145000000022;913.111100000005;966.1145000000022;966.1145000000022;949.3884999999966;966.1145000000022;951.1488999999967;971.0151000000196;
3285.0000000002674;978.7568000001181;913.111100000005;951.5889999999968;951.5889999999968;985.3920000000812;913.111100000005;982.0744000000997;966.1145000000022;966.1145000000022;913.111100000005;966.1145000000022;966.1145000000022;949.3884999999966;966.1145000000022;951.1488999999967;971.0151000000196;
3286.0000000002674;978.7568000001181;913.111100000005;951.5889999999968;951.5889999999968;985.3920000000812;913.111100000005;982.0744000000997;966.1145000000022;966.1145000000022;913.111100000005;966.1145000000022;966.1145000000022;949.3884999999966;966.1145000000022;951.1488999999967;971.0151000000196;
3287.0000000002674;978.7568000001181;913.111100000005;951.5889999999968;951.5889999999968;985.3920000000812;913.111100000005;982.0744000000997;966.1145000000022;966.1145000000022;913.111100000005;966.1145000000022;966.1145000000022;949.3884999999966;966.1145000000022;951.1488999999967;971.0151000000196;
3288.0000000002674;978.7568000001181;913.111100000005;951.5889999999968;951.5889999999968;985.3920000000812;913.111100000005;982.0744000000997;966.1145000000022;966.1145000000022;913.111100000005;966.1145000000022;966.1145000000022;949.3884999999966;966.1145000000022;951.1488999999967;971.0151000000196;
3289.0000000002674;978.7568000001181;913.111100000005;951.5889999999968;951.5889999999968;985.3920000000812;913.111100000005;982.0744000000997;966.1145000000022;966.1145000000022;913.111100000005;966.1145000000022;966.1145000000022;949.3884999999966;966.1145000000022;951.1488999999967;971.0151000000196;
3289.9142230791754;978.7568000001181;913.111100000005;951.5889999999968;951.5889999999968;985.3920000000812;913.111100000005;982.0744000000997;966.1145000000022;966.1145000000022;913.111100000005;966.1145000000022;966.1145000000022;949.3883999999966;966.1145000000022;951.1488999999967;971.0151000000196;
3289.9142230791754;978.7568000001181;913.111100000005;951.5889999999968;951.5889999999968;985.3920000000812;913.111100000005;982.0744000000997;966.1145000000022;966.1145000000022;913.111100000005;966.1145000000022;966.1145000000022;948.9483999999966;966.1145000000022;951.1488999999967;971.0151000000196;
3289.9195390791756;978.7568000001181;913.111100000005;951.5889999999968;951.5889999999968;985.3832000000813;913.111100000005;982.0744000000997;966.1145000000022;966.1145000000022;913.111100000005;966.1145000000022;966.1145000000022;948.9483999999966;966.1145000000022;951.1488999999967;971.0151000000196;
3290.0000000002688;978.7304000001183;913.111100000005;951.5889999999968;951.5889999999968;985.3656000000814;912.847000000005;982.0568000000998;966.1145000000022;966.1145000000022;912.847000000005;966.1145000000022;966.1145000000022;948.9483999999966;966.1145000000022;950.7087999999967;971.0151000000196;
3290.9194890420977;978.7216000001183;912.847000000005;951.5889999999968;951.5889999999968;985.3568000000814;912.847000000005;982.0568000000998;966.1145000000022;966.1145000000022;912.847000000005;966.1145000000022;966.1145000000022;948.9483999999966;966.1145000000022;950.7087999999967;970.9270000000197;
3291.919439005019;978.7128000001184;912.847000000005;951.5889999999968;951.5889999999968;985.3480000000815;912.847000000005;982.0392000000999;966.1145000000022;966.1145000000022;912.847000000005;966.1145000000022;966.1145000000022;948.9483999999966;966.1145000000022;950.7087999999967;970.9270000000197;
3292.91938896794;978.7040000001184;912.847000000005;951.5889999999968;951.5889999999968;985.3392000000815;912.847000000005;982.0216000001;966.1145000000022;966.1145000000022;912.847000000005;966.1145000000022;966.1145000000022;948.9483999999966;966.1145000000022;950.7087999999967;970.9270000000197;
3292.9469790536587;978.7040000001184;912.847000000005;951.5889999999968;951.5889999999968;985.3392000000815;912.847000000005;982.0216000001;966.1145000000022;966.1145000000022;912.847000000005;966.1145000000022;966.1145000000022;948.9483999999966;966.1145000000022;950.7087999999967;970.9270000000197;
3294.0000000002697;978.7040000001184;912.847000000005;951.5889999999968;951.5889999999968;985.3392000000815;912.847000000005;982.0216000001;966.1145000000022;966.1145000000022;912.847000000005;966.1145000000022;966.1145000000022;948.9483999999966;966.1145000000022;950.7087999999967;970.9270000000197;
3295.0000000002697;978.7040000001184;912.847000000005;951.5889999999968;951.5889999999968;985.3392000000815;912.847000000005;982.0216000001;966.1145000000022;966.1145000000022;912.847000000005;966.1145000000022;966.1145000000022;948.9483999999966;966.1145000000022;950.7087999999967;970.9270000000197;
3296.0000000002697;978.7040000001184;912.847000000005;951.5889999999968;951.5889999999968;985.3392000000815;912.847000000005;982.0216000001;966.1145000000022;966.1145000000022;912.847000000005;966.1145000000022;966.1145000000022;948.9483999999966;966.1145000000022;950.7087999999967;970.9270000000197;
3297.0000000002697;978.7040000001184;912.847000000005;951.5889999999968;951.5889999999968;985.3392000000815;912.847000000005;982.0216000001;966.1145000000022;966.1145000000022;912.847000000005;966.1145000000022;966.1145000000022;948.9483999999966;966.1145000000022;950.7087999999967;970.9270000000197;
3298.0000000002697;978.7040000001184;912.847000000005;951.5889999999968;951.5889999999968;985.3392000000815;912.847000000005;982.0216000001;966.1145000000022;966.1145000000022;912.847000000005;966.1145000000022;966.1145000000022;948.9483999999966;966.1145000000022;950.7087999999967;970.9270000000197;
3299.0000000002697;978.7040000001184;912.847000000005;951.5889999999968;951.5889999999968;985.3392000000815;912.847000000005;982.0216000001;966.1145000000022;966.1145000000022;912.847000000005;966.1145000000022;966.1145000000022;948.9483999999966;966.1145000000022;950.7087999999967;970.9270000000197;
3299.777430568253;978.7040000001184;912.847000000005;951.5889999999968;951.5888999999968;985.3392000000815;912.847000000005;982.0216000001;966.1145000000022;966.1145000000022;912.847000000005;966.1145000000022;966.1145000000022;948.9483999999966;966.1145000000022;950.7087999999967;970.9270000000197;
3299.777430568253;978.7040000001184;912.847000000005;951.5889999999968;951.1488999999967;985.3392000000815;912.847000000005;982.0216000001;966.1145000000022;966.1145000000022;912.847000000005;966.1145000000022;966.1145000000022;948.9483999999966;966.1145000000022;950.7087999999967;970.9270000000197;
3299.782746568253;978.7040000001184;912.847000000005;951.5889999999968;951.1488999999967;985.3304000000816;912.847000000005;982.0216000001;966.1145000000022;966.1145000000022;912.847000000005;966.1145000000022;966.1145000000022;948.9483999999966;966.1145000000022;950.7087999999967;970.9270000000197;
3299.8660627572485;978.7040000001184;912.847000000005;951.5889999999968;951.1488999999967;985.3216000000816;912.847000000005;982.0128000001;966.1145000000022;966.1145000000022;912.847000000005;966.1145000000022;966.1145000000022;948.9483999999966;966.1144000000022;950.7087999999967;970.9270000000197;
3300.7826965311765;978.6424000001188;912.582900000005;951.1488999999967;951.1488999999967;985.2864000000818;912.582900000005;982.0040000001001;965.4984000000022;965.4984000000022;912.582900000005;965.4984000000022;965.4984000000022;948.9483999999966;965.4984000000022;950.7087999999967;970.8389000000197;
3301.7826464940977;978.6336000001188;912.582900000005;951.1488999999967;951.1488999999967;985.2776000000819;912.582900000005;981.9864000001002;965.4984000000022;965.4984000000022;912.582900000005;965.4984000000022;965.4984000000022;948.9483999999966;965.4984000000022;950.7087999999967;970.8389000000197;
3301.9467925965023;978.6336000001188;912.582900000005;951.1488999999967;951.1488999999967;985.2688000000819;912.582900000005;981.9776000001002;965.4984000000022;965.4984000000022;912.582900000005;965.4984000000022;965.4984000000022;948.9483999999966;965.4984000000022;950.7087999999967;970.8389000000197;
3302.782596457019;978.6248000001189;912.582900000005;951.1488999999967;951.1488999999967;985.2688000000819;912.582900000005;981.9688000001003;965.4984000000022;965.4984000000022;912.582900000005;965.4984000000022;965.4984000000022;948.9483999999966;965.4984000000022;950.7087999999967;970.8389000000197;
3303.78254641994;978.6160000001189;912.582900000005;951.1488999999967;951.1488999999967;985.260000000082;912.582900000005;981.9512000001004;965.4984000000022;965.4984000000022;912.582900000005;965.4984000000022;965.4984000000022;948.9483999999966;965.4984000000022;950.7087999999967;970.8389000000197;
3304.0000000002747;978.607200000119;912.582900000005;951.1488999999967;951.1488999999967;985.251200000082;912.582900000005;981.9336000001005;965.4984000000022;965.4984000000022;912.582900000005;965.4984000000022;965.4984000000022;948.9483999999966;965.4984000000022;950.7087999999967;970.8389000000197;
3304.7824963828616;978.607200000119;912.582900000005;951.1488999999967;951.1488999999967;985.251200000082;912.582900000005;981.9336000001005;965.4984000000022;965.4984000000022;912.582900000005;965.4984000000022;965.4984000000022;948.9483999999966;965.4984000000022;950.7087999999967;970.8389000000197;
3305.9468252946435;978.598400000119;912.582900000005;951.1488999999967;951.1488999999967;985.251200000082;912.582900000005;981.9248000001005;965.4984000000022;965.4984000000022;912.582900000005;965.4984000000022;965.4984000000022;948.9483999999966;965.4984000000022;950.7087999999967;970.8389000000197;
3307.0000000002747;978.598400000119;912.582900000005;951.1488999999967;951.1488999999967;985.251200000082;912.582900000005;981.9248000001005;965.4984000000022;965.4984000000022;912.582900000005;965.4984000000022;965.4984000000022;948.9483999999966;965.4984000000022;950.7087999999967;970.8389000000197;
3308.0000000002747;978.598400000119;912.582900000005;951.1488999999967;951.1488999999967;985.251200000082;912.582900000005;981.9248000001005;965.4984000000022;965.4984000000022;912.582900000005;965.4984000000022;965.4984000000022;948.9483999999966;965.4984000000022;950.7087999999967;970.8389000000197;
3309.0000000002747;978.598400000119;912.582900000005;951.1488999999967;951.1488999999967;985.251200000082;912.582900000005;981.9248000001005;965.4984000000022;965.4984000000022;912.582900000005;965.4984000000022;965.4984000000022;948.9483999999966;965.4984000000022;950.7087999999967;970.8389000000197;
3309.9412819648087;978.598400000119;912.582900000005;951.1488999999967;951.1488999999967;985.251200000082;912.582900000005;981.9248000001005;965.4984000000022;965.4984000000022;912.582800000005;965.4984000000022;965.4984000000022;948.9483999999966;965.4984000000022;950.7087999999967;970.8389000000197;
3309.9412819648087;978.598400000119;912.582900000005;951.1488999999967;951.1488999999967;985.251200000082;912.582900000005;981.9248000001005;965.4984000000022;965.4984000000022;912.318800000005;965.4984000000022;965.4984000000022;948.9483999999966;965.4984000000022;950.7087999999967;970.8389000000197;
3309.946597964809;978.589600000119;912.582900000005;951.1488999999967;951.1488999999967;985.251200000082;912.582900000005;981.9248000001005;965.4984000000022;965.4984000000022;912.318800000005;965.4984000000022;965.4984000000022;948.9483999999966;965.4984000000022;950.7087999999967;970.8389000000197;
3310.9466061393446;978.5632000001192;912.318800000005;951.1488999999967;951.1488999999967;985.2336000000821;912.318800000005;981.9072000001006;965.4984000000022;965.4984000000022;912.318800000005;965.4984000000022;965.4984000000022;948.9483999999966;965.4984000000022;950.7087999999967;970.7508000000198;
3311.0000000002756;978.5544000001192;912.318800000005;951.1488999999967;951.1488999999967;985.2336000000821;912.318800000005;981.8984000001007;965.4984000000022;965.4984000000022;912.318800000005;965.4984000000022;965.4984000000022;948.9483999999966;965.4984000000022;950.7087999999967;970.7508000000198;
3311.9466143138793;978.5544000001192;912.318800000005;951.1488999999967;951.1488999999967;985.2336000000821;912.318800000005;981.8984000001007;965.4984000000022;965.4984000000022;912.318800000005;965.4984000000022;965.4984000000022;948.9483999999966;965.4984000000022;950.7087999999967;970.7508000000198;
3312.9466224884145;978.5456000001193;912.318800000005;951.1488999999967;951.1488999999967;985.2336000000821;912.318800000005;981.8896000001007;965.4984000000022;965.4984000000022;912.318800000005;965.4984000000022;965.4984000000022;948.9483999999966;965.4984000000022;950.7087999999967;970.7508000000198;
3314.0000000002756;978.5456000001193;912.318800000005;951.1488999999967;951.1488999999967;985.2336000000821;912.318800000005;981.8896000001007;965.4984000000022;965.4984000000022;912.318800000005;965.4984000000022;965.4984000000022;948.9483999999966;965.4984000000022;950.7087999999967;970.7508000000198;
3315.0000000002756;978.5456000001193;912.318800000005;951.1488999999967;951.1488999999967;985.2336000000821;912.318800000005;981.8896000001007;965.4984000000022;965.4984000000022;912.318800000005;965.4984000000022;965.4984000000022;948.9483999999966;965.4984000000022;950.7087999999967;970.7508000000198;
3316.0000000002756;978.5456000001193;912.318800000005;951.1488999999967;951.1488999999967;985.2336000000821;912.318800000005;981.8896000001007;965.4984000000022;965.4984000000022;912.318800000005;965.4984000000022;965.4984000000022;948.9483999999966;965.4984000000022;950.7087999999967;970.7508000000198;
3317.0000000002756;978.5456000001193;912.318800000005;951.1488999999967;951.1488999999967;985.2336000000821;912.318800000005;981.8896000001007;965.4984000000022;965.4984000000022;912.318800000005;965.4984000000022;965.4984000000022;948.9483999999966;965.4984000000022;950.7087999999967;970.7508000000198;
3318.0000000002756;978.5456000001193;912.318800000005;951.1488999999967;951.1488999999967;985.2336000000821;912.318800000005;981.8896000001007;965.4984000000022;965.4984000000022;912.318800000005;965.4984000000022;965.4984000000022;948.9483999999966;965.4984000000022;950.7087999999967;970.7508000000198;
3319.0000000002756;978.5456000001193;912.318800000005;951.1488999999967;951.1488999999967;985.2336000000821;912.318800000005;981.8896000001007;965.4984000000022;965.4984000000022;912.318800000005;965.4984000000022;965.4984000000022;948.9483999999966;965.4984000000022;950.7087999999967;970.7508000000198;
3319.913422004535;978.5456000001193;912.318800000005;951.1488999999967;951.1488999999967;985.2336000000821;912.318800000005;981.8896000001007;965.4984000000022;965.4984000000022;912.318800000005;965.4984000000022;965.4984000000022;948.9482999999966;965.4984000000022;950.7087999999967;970.7508000000198;
3319.913422004535;978.5456000001193;912.318800000005;951.1488999999967;951.1488999999967;985.2336000000821;912.318800000005;981.8896000001007;965.4984000000022;965.4984000000022;912.318800000005;965.4984000000022;965.4984000000022;948.5082999999966;965.4984000000022;950.7087999999967;970.7508000000198;
3319.918738004535;978.5456000001193;912.318800000005;951.1488999999967;951.1488999999967;985.2248000000822;912.318800000005;981.8896000001007;965.4984000000022;965.4984000000022;912.318800000005;965.4984000000022;965.4984000000022;948.5082999999966;965.4984000000022;950.7087999999967;970.7508000000198;
3319.918738004535;978.5456000001193;912.318800000005;951.1488999999967;951.1488999999967;985.2160000000822;912.318800000005;981.8896000001007;965.4984000000022;965.4984000000022;912.318800000005;965.4984000000022;965.4984000000022;948.5082999999966;965.4984000000022;950.7087999999967;970.7508000000198;
3320.1430415431205;978.5192000001194;912.318700000005;951.1488999999967;951.1488999999967;985.2072000000823;912.054700000005;981.8720000001008;965.4984000000022;965.4984000000022;912.054700000005;965.4984000000022;965.4984000000022;948.5082999999966;965.4984000000022;950.2686999999967;970.7508000000198;
3320.918687967457;978.5104000001195;912.054700000005;951.1488999999967;951.1488999999967;985.1984000000823;912.054700000005;981.8720000001008;965.4984000000022;965.4984000000022;912.054700000005;965.4984000000022;965.4984000000022;948.5082999999966;965.4984000000022;950.2686999999967;970.6627000000199;
3321.9186379303783;978.5016000001195;912.054700000005;951.1488999999967;951.1488999999967;985.1896000000824;912.054700000005;981.8544000001009;965.4984000000022;965.4984000000022;912.054700000005;965.4984000000022;965.4984000000022;948.5082999999966;965.4984000000022;950.2686999999967;970.6627000000199;
3322.9185878932994;978.4928000001196;912.054700000005;951.1488999999967;951.1488999999967;985.1808000000824;912.054700000005;981.836800000101;965.4984000000022;965.4984000000022;912.054700000005;965.4984000000022;965.4984000000022;948.5082999999966;965.4984000000022;950.2686999999967;970.6627000000199;
