timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16
2021-05-09 05:50:00,0.21119999999882566,0.7922999999999547,0.8802000000000589,0.8802000000000589,0.14239999999927022,0.7922999999999547,0.17679999999904794,0.0,0.6160999999999603,0.7922999999999547,0.0,0.6721000000000004,0.44010000000002947,0.0,0.44010000000002947,0.264299999999821
2021-05-09 05:51:00,0.24639999999862994,0.7922999999999547,1.3203000000000884,0.8802000000000589,0.21279999999887877,0.7922999999999547,0.22959999999875436,0.6160999999999603,0.6160999999999603,0.7922999999999547,0.6160999999999603,0.6721000000000004,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 05:52:00,0.21119999999882566,0.7922999999999547,0.8802000000000589,0.8802000000000589,0.14239999999927022,0.7922999999999547,0.17679999999904794,0.0,0.6160999999999603,0.7922999999999547,0.0,0.6721000000000004,0.44010000000002947,0.0,0.44010000000002947,0.264299999999821
2021-05-09 05:53:00,0.2287999999987278,0.7922999999999547,1.3203000000000884,0.8802000000000589,0.21279999999887877,0.7922999999999547,0.2207999999988033,0.6160999999999603,0.0,0.7922999999999547,0.6160999999999603,0.6721000000000004,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 05:54:00,0.2287999999987278,0.7922999999999547,1.3203000000000884,0.44010000000002947,0.12479999999936808,0.7922999999999547,0.17679999999904794,0.0,0.6160999999999603,0.7922999999999547,0.0,0.6721000000000004,0.44010000000002947,0.0,0.44010000000002947,0.264299999999821
2021-05-09 05:55:00,0.2287999999987278,0.7922999999999547,1.3203000000000884,0.8802000000000589,0.21279999999887877,0.7922999999999547,0.2207999999988033,0.6160999999999603,0.0,0.7922999999999547,0.6160999999999603,0.6721000000000004,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 05:56:00,0.2287999999987278,0.7922999999999547,1.3203000000000884,0.44010000000002947,0.14239999999927022,0.7922999999999547,0.185599999998999,0.0,0.6160999999999603,0.7922999999999547,0.0,0.6721000000000004,0.44010000000002947,0.0,0.8802000000000589,0.264299999999821
2021-05-09 05:57:00,0.21119999999882566,0.7922999999999547,0.44010000000002947,0.8802000000000589,0.21279999999887877,0.7922999999999547,0.21199999999885222,0.6160999999999603,0.6160999999999603,0.7922999999999547,0.6160999999999603,0.6721000000000004,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 05:58:00,0.19359999999892352,0.7922999999999547,0.8802000000000589,0.44010000000002947,0.16159999999922547,0.7922999999999547,0.1775999999990745,0.0,0.0,0.7922999999999547,0.0,0.6721000000000004,0.44010000000002947,0.0,1.360300000000052,0.264299999999821
2021-05-09 05:59:00,0.24639999999862994,0.7922999999999547,1.3203000000000884,0.8802000000000589,0.23519999999894026,0.7922999999999547,0.2407999999987851,0.6160999999999603,0.6160999999999603,0.7922999999999547,0.6160999999999603,0.6721000000000004,0.8802000000000589,0.6160999999999603,1.4402999999999793,0.264299999999821
2021-05-09 06:00:00,0.21119999999882566,0.7922999999999547,1.3203000000000884,0.44010000000002947,0.1647999999993317,0.7922999999999547,0.18799999999907868,0.0,0.0,0.7922999999999547,0.0,0.6721000000000004,0.44010000000002947,0.0,1.4402999999999793,0.264299999999821
2021-05-09 06:01:00,0.24639999999862994,0.7922999999999547,1.3203000000000884,0.8802000000000589,0.23519999999894026,0.7922999999999547,0.2407999999987851,0.6160999999999603,0.6160999999999603,0.7922999999999547,0.6160999999999603,0.6721000000000004,0.8802000000000589,0.6160999999999603,1.4402999999999793,0.264299999999821
2021-05-09 06:02:00,0.2287999999987278,0.7922999999999547,1.3203000000000884,0.44010000000002947,0.1647999999993317,0.7922999999999547,0.19679999999902975,0.0,0.6160999999999603,0.7922999999999547,0.0,0.6721000000000004,0.44010000000002947,0.0,1.4402999999999793,0.264299999999821
2021-05-09 06:03:00,0.24639999999862994,0.7922999999999547,1.3203000000000884,0.8802000000000589,0.23519999999894026,0.7922999999999547,0.2407999999987851,0.6160999999999603,0.6160999999999603,0.7922999999999547,0.6160999999999603,0.6721000000000004,0.8802000000000589,0.6160999999999603,1.4402999999999793,0.264299999999821
2021-05-09 06:04:00,0.3167999999982385,2.112799999999879,1.3203000000000884,0.44010000000002947,0.1647999999993317,0.7922999999999547,0.2407999999987851,0.0,0.6160999999999603,0.7922999999999547,0.0,0.6721000000000004,0.44010000000002947,0.0,1.4402999999999793,0.264299999999821
2021-05-09 06:05:00,0.2287999999987278,0.7922999999999547,1.3203000000000884,0.8802000000000589,0.23519999999894026,0.7922999999999547,0.23199999999883403,0.6160999999999603,0.0,0.7922999999999547,0.6160999999999603,0.6721000000000004,0.8802000000000589,0.6160999999999603,1.4402999999999793,0.264299999999821
2021-05-09 06:06:00,0.2287999999987278,0.7922999999999547,1.3203000000000884,0.44010000000002947,0.1647999999993317,0.7922999999999547,0.19679999999902975,0.0,0.6160999999999603,0.7922999999999547,0.0,0.6721000000000004,0.44010000000002947,0.0,1.4402999999999793,0.264299999999821
2021-05-09 06:07:00,0.2639999999985321,1.0563999999999396,1.3203000000000884,0.8802000000000589,0.23519999999894026,0.7922999999999547,0.24959999999873617,0.6160999999999603,0.6160999999999603,0.7922999999999547,0.6160999999999603,0.6721000000000004,0.8802000000000589,0.6160999999999603,1.4402999999999793,0.264299999999821
2021-05-09 06:08:00,0.2815999999984342,1.0563999999999396,1.3203000000000884,0.8802000000000589,0.18239999999923384,1.0563999999999396,0.23199999999883403,0.6160999999999603,0.6160999999999603,0.7922999999999547,0.0,0.6721000000000004,0.44010000000002947,0.0,1.4402999999999793,0.264299999999821
2021-05-09 06:09:00,0.2287999999987278,0.7922999999999547,0.8802000000000589,0.44010000000002947,0.21759999999903812,0.7922999999999547,0.22319999999888296,0.6160999999999603,0.6160999999999603,0.7922999999999547,0.6160999999999603,0.6721000000000004,0.8802000000000589,0.6160999999999603,1.4402999999999793,0.264299999999821
2021-05-09 06:10:00,0.29919999999833635,1.5845999999999094,1.3203000000000884,0.8802000000000589,0.18239999999923384,0.7922999999999547,0.2407999999987851,0.6160999999999603,0.6160999999999603,0.7922999999999547,0.0,0.6721000000000004,0.44010000000002947,0.0,1.4402999999999793,0.264299999999821
2021-05-09 06:11:00,0.19359999999892352,0.7922999999999547,0.44010000000002947,1.3203000000000884,0.2527999999988424,0.7922999999999547,0.22319999999888296,0.0,0.6160999999999603,0.7922999999999547,0.6160999999999603,0.6721000000000004,0.8802000000000589,0.6160999999999603,1.4402999999999793,0.264299999999821
2021-05-09 06:12:00,0.2639999999985321,1.3204999999999245,0.8802000000000589,1.3203000000000884,0.19999999999913598,0.7922999999999547,0.23199999999883403,0.6160999999999603,0.6160999999999603,0.7922999999999547,0.0,0.6721000000000004,0.44010000000002947,0.0,1.4402999999999793,0.264299999999821
2021-05-09 06:13:00,0.2815999999984342,1.5845999999999094,1.3203000000000884,0.8802000000000589,0.23519999999894026,0.7922999999999547,0.25839999999868724,0.0,0.6160999999999603,0.7922999999999547,0.6160999999999603,0.6721000000000004,0.8802000000000589,0.6160999999999603,1.4402999999999793,0.264299999999821
2021-05-09 06:14:00,0.24639999999862994,1.0563999999999396,0.8802000000000589,0.8802000000000589,0.18239999999923384,0.7922999999999547,0.2143999999989319,0.6160999999999603,0.6160999999999603,0.7922999999999547,0.0,0.6721000000000004,0.44010000000002947,0.0,1.4402999999999793,0.264299999999821
2021-05-09 06:15:00,0.08799999999951069,0.2640999999999849,0.44010000000002947,0.44010000000002947,0.07199999999966167,0.2640999999999849,0.07999999999958618,0.0,0.0,0.5281999999999698,0.0,0.0,0.44010000000002947,0.0,0.4800999999999931,0.17619999999988067
