Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
3689.8459925925267;991.00640000005;989.1637000000073;966.9924999999978;962.5914999999975;994.5088000000305;989.1637000000073;992.7576000000403;989.0756000000074;974.1238000000017;984.597500000001;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;965.6721999999977;989.1637000000073;
3690.7803933451137;990.9624000000503;989.0756000000074;966.5523999999978;962.5914999999975;994.5000000000306;989.0756000000074;992.7488000000403;989.0756000000074;974.1238000000017;984.597500000001;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;965.2320999999977;989.0756000000074;
3691.780434389865;990.9536000000503;989.0756000000074;966.5523999999978;962.5914999999975;994.4912000000306;989.0756000000074;992.7312000000404;989.0756000000074;974.1238000000017;984.597500000001;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;965.2320999999977;989.0756000000074;
3691.8512424079177;990.9536000000503;989.0756000000074;966.5523999999978;962.5914999999975;994.4912000000306;989.0756000000074;992.7312000000404;989.0756000000074;974.1238000000017;984.597500000001;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;965.2320999999977;989.0756000000074;
3692.851209315613;990.9448000000503;989.0756000000074;966.5523999999978;962.5914999999975;994.4912000000306;989.0756000000074;992.7224000000405;989.0756000000074;974.1238000000017;984.597500000001;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;965.2320999999977;989.0756000000074;
3693.851176223308;990.9360000000504;989.0756000000074;966.5523999999978;962.5914999999975;994.4912000000306;989.0756000000074;992.7136000000405;989.0756000000074;974.1238000000017;984.597500000001;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;965.2320999999977;989.0756000000074;
3694.0000000001464;990.9360000000504;989.0756000000074;966.5523999999978;962.5914999999975;994.4912000000306;989.0756000000074;992.7136000000405;989.0756000000074;974.1238000000017;984.597500000001;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;965.2320999999977;989.0756000000074;
3695.0000000001464;990.9360000000504;989.0756000000074;966.5523999999978;962.5914999999975;994.4912000000306;989.0756000000074;992.7136000000405;989.0756000000074;974.1238000000017;984.597500000001;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;965.2320999999977;989.0756000000074;
3696.0000000001464;990.9360000000504;989.0756000000074;966.5523999999978;962.5914999999975;994.4912000000306;989.0756000000074;992.7136000000405;989.0756000000074;974.1238000000017;984.597500000001;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;965.2320999999977;989.0756000000074;
3697.0000000001464;990.9360000000504;989.0756000000074;966.5523999999978;962.5914999999975;994.4912000000306;989.0756000000074;992.7136000000405;989.0756000000074;974.1238000000017;984.597500000001;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;965.2320999999977;989.0756000000074;
3698.0000000001464;990.9360000000504;989.0756000000074;966.5523999999978;962.5914999999975;994.4912000000306;989.0756000000074;992.7136000000405;989.0756000000074;974.1238000000017;984.597500000001;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;965.2320999999977;989.0756000000074;
3699.0000000001464;990.9360000000504;989.0756000000074;966.5523999999978;962.5914999999975;994.4912000000306;989.0756000000074;992.7136000000405;989.0756000000074;974.1238000000017;984.597500000001;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;965.2320999999977;989.0756000000074;
3700.0000000001464;990.9360000000504;989.0756000000074;966.5523999999978;962.5914999999975;994.4912000000306;989.0756000000074;992.7136000000405;989.0756000000074;974.1238000000017;984.597500000001;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;965.2320999999977;989.0756000000074;
3701.0000000001464;990.9360000000504;989.0756000000074;966.5523999999978;962.5914999999975;994.4912000000306;989.0756000000074;992.7136000000405;989.0756000000074;974.1238000000017;984.597500000001;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;965.2320999999977;989.0756000000074;
3702.0000000001464;990.9360000000504;989.0756000000074;966.5523999999978;962.5914999999975;994.4912000000306;989.0756000000074;992.7136000000405;989.0756000000074;974.1238000000017;984.597500000001;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;965.2320999999977;989.0756000000074;
3703.0000000001464;990.9360000000504;989.0756000000074;966.5523999999978;962.5914999999975;994.4912000000306;989.0756000000074;992.7136000000405;989.0756000000074;974.1238000000017;984.597500000001;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;965.2320999999977;989.0756000000074;
3704.0000000001464;990.9360000000504;989.0756000000074;966.5523999999978;962.5914999999975;994.4912000000306;989.0756000000074;992.7136000000405;989.0756000000074;974.1238000000017;984.597500000001;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;965.2320999999977;989.0756000000074;
3705.0000000001464;990.9360000000504;989.0756000000074;966.5523999999978;962.5914999999975;994.4912000000306;989.0756000000074;992.7136000000405;989.0756000000074;974.1238000000017;984.597500000001;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;965.2320999999977;989.0756000000074;
3706.0000000001464;990.9360000000504;989.0756000000074;966.5523999999978;962.5914999999975;994.4912000000306;989.0756000000074;992.7136000000405;989.0756000000074;974.1238000000017;984.597500000001;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;965.2320999999977;989.0756000000074;
3707.0000000001464;990.9360000000504;989.0756000000074;966.5523999999978;962.5914999999975;994.4912000000306;989.0756000000074;992.7136000000405;989.0756000000074;974.1238000000017;984.597500000001;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;965.2320999999977;989.0756000000074;
3708.0000000001464;990.9360000000504;989.0756000000074;966.5523999999978;962.5914999999975;994.4912000000306;989.0756000000074;992.7136000000405;989.0756000000074;974.1238000000017;984.597500000001;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;965.2320999999977;989.0756000000074;
3709.0000000001464;990.9360000000504;989.0756000000074;966.5523999999978;962.5914999999975;994.4912000000306;989.0756000000074;992.7136000000405;989.0756000000074;974.1238000000017;984.597500000001;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;965.2320999999977;989.0756000000074;
3710.0000000001464;990.9360000000504;989.0756000000074;966.5523999999978;962.5914999999975;994.4912000000306;989.0756000000074;992.7136000000405;989.0756000000074;974.1238000000017;984.597500000001;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;965.2320999999977;989.0756000000074;
3711.0000000001464;990.9360000000504;989.0756000000074;966.5523999999978;962.5914999999975;994.4912000000306;989.0756000000074;992.7136000000405;989.0756000000074;974.1238000000017;984.597500000001;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;965.2320999999977;989.0756000000074;
3712.0000000001464;990.9360000000504;989.0756000000074;966.5523999999978;962.5914999999975;994.4912000000306;989.0756000000074;992.7136000000405;989.0756000000074;974.1238000000017;984.597500000001;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;965.2320999999977;989.0756000000074;
3713.0000000001464;990.9360000000504;989.0756000000074;966.5523999999978;962.5914999999975;994.4912000000306;989.0756000000074;992.7136000000405;989.0756000000074;974.1238000000017;984.597500000001;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;965.2320999999977;989.0756000000074;
3714.0000000001464;990.9360000000504;989.0756000000074;966.5523999999978;962.5914999999975;994.4912000000306;989.0756000000074;992.7136000000405;989.0756000000074;974.1238000000017;984.597500000001;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;965.2320999999977;989.0756000000074;
3715.0000000001464;990.9360000000504;989.0756000000074;966.5523999999978;962.5914999999975;994.4912000000306;989.0756000000074;992.7136000000405;989.0756000000074;974.1238000000017;984.597500000001;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;965.2320999999977;989.0756000000074;
3716.0000000001464;990.9360000000504;989.0756000000074;966.5523999999978;962.5914999999975;994.4912000000306;989.0756000000074;992.7136000000405;989.0756000000074;974.1238000000017;984.597500000001;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;965.2320999999977;989.0756000000074;
3717.0000000001464;990.9360000000504;989.0756000000074;966.5523999999978;962.5914999999975;994.4912000000306;989.0756000000074;992.7136000000405;989.0756000000074;974.1238000000017;984.597500000001;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;965.2320999999977;989.0756000000074;
3718.0000000001464;990.9360000000504;989.0756000000074;966.5523999999978;962.5914999999975;994.4912000000306;989.0756000000074;992.7136000000405;989.0756000000074;974.1238000000017;984.597500000001;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;965.2320999999977;989.0756000000074;
3719.0000000001464;990.9360000000504;989.0756000000074;966.5523999999978;962.5914999999975;994.4912000000306;989.0756000000074;992.7136000000405;989.0756000000074;974.1238000000017;984.597500000001;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;965.2320999999977;989.0756000000074;
3719.775566974947;990.9360000000504;989.0756000000074;966.5523999999978;962.5913999999975;994.4912000000306;989.0756000000074;992.7136000000405;989.0756000000074;974.1238000000017;984.597500000001;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;965.2320999999977;989.0756000000074;
3719.775566974947;990.9360000000504;989.0756000000074;966.5523999999978;962.1513999999975;994.4912000000306;989.0756000000074;992.7136000000405;989.0756000000074;974.1238000000017;984.597500000001;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;965.2320999999977;989.0756000000074;
3719.7808829749474;990.9360000000504;989.0756000000074;966.5523999999978;962.1513999999975;994.4824000000307;989.0756000000074;992.7136000000405;989.0756000000074;974.1238000000017;984.597500000001;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;965.2320999999977;989.0756000000074;
3719.7808829749474;990.9360000000504;989.0756000000074;966.5523999999978;962.1513999999975;994.4736000000307;989.0756000000074;992.7136000000405;989.0756000000074;974.1238000000017;984.597500000001;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;965.2320999999977;989.0756000000074;
3719.7861989749476;990.9360000000504;989.0756000000074;966.5523999999978;962.1513999999975;994.4736000000307;989.0756000000074;992.7048000000406;989.0756000000074;974.1238000000017;984.597500000001;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;965.2320999999977;989.0756000000074;
3719.8449449181385;990.9360000000504;989.0756000000074;966.5523999999978;962.1513999999975;994.4736000000307;989.0756000000074;992.7048000000406;989.0755000000074;974.1238000000017;984.597500000001;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;965.2320999999977;989.0756000000074;
3719.8449449181385;990.9360000000504;989.0756000000074;966.5523999999978;962.1513999999975;994.4736000000307;989.0756000000074;992.7048000000406;988.9875000000075;974.1238000000017;984.597500000001;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;965.2320999999977;989.0756000000074;
3719.8502609181387;990.9272000000504;989.0756000000074;966.5523999999978;962.1513999999975;994.4736000000307;989.0756000000074;992.7048000000406;988.9875000000075;974.1238000000017;984.597500000001;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;965.2320999999977;989.0756000000074;
3719.8502609181387;990.9184000000505;989.0756000000074;966.5523999999978;962.1513999999975;994.4736000000307;989.0756000000074;992.7048000000406;988.9875000000075;974.1238000000017;984.597500000001;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;965.2320999999977;989.0756000000074;
3719.855576918139;990.9184000000505;989.0756000000074;966.5523999999978;962.1513999999975;994.4736000000307;989.0756000000074;992.6960000000406;988.9875000000075;974.1238000000017;984.597500000001;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;965.2320999999977;989.0756000000074;
3719.962505429318;990.9184000000505;989.0756000000074;966.5523999999978;962.1513999999975;994.4736000000307;989.0756000000074;992.6960000000406;988.9875000000075;974.1238000000017;984.597500000001;982.7492000000011;983.981400000001;969.632999999998;983.981400000001;965.2320999999977;989.0756000000074;
3719.962505429318;990.9184000000505;989.0756000000074;966.5523999999978;962.1513999999975;994.4736000000307;989.0756000000074;992.6960000000406;988.9875000000075;974.1238000000017;984.597500000001;982.7492000000011;983.981400000001;969.1929999999979;983.981400000001;965.2320999999977;989.0756000000074;
3720.7809240196993;990.9008000000506;988.9875000000075;966.5523999999978;962.1513999999975;994.4648000000308;988.9875000000075;992.6960000000406;988.9875000000075;974.1238000000017;984.597500000001;982.7492000000011;983.981400000001;969.1929999999979;983.981400000001;965.2320999999977;988.9875000000075;
3721.780965064451;990.8920000000506;988.9875000000075;966.5523999999978;962.1513999999975;994.4560000000308;988.9875000000075;992.6784000000407;988.9875000000075;974.1238000000017;984.597500000001;982.7492000000011;983.981400000001;969.1929999999979;983.981400000001;965.2320999999977;988.9875000000075;
3722.0000000001482;990.8832000000507;988.9875000000075;966.5523999999978;962.1513999999975;994.4560000000308;988.9875000000075;992.6696000000408;988.9875000000075;974.1238000000017;984.597500000001;982.7492000000011;983.981400000001;969.1929999999979;983.981400000001;965.2320999999977;988.9875000000075;
3722.850161641225;990.8832000000507;988.9875000000075;966.5523999999978;962.1513999999975;994.4560000000308;988.9875000000075;992.6696000000408;988.9875000000075;974.1238000000017;984.597500000001;982.7492000000011;983.981400000001;969.1929999999979;983.981400000001;965.2320999999977;988.9875000000075;
3724.0000000001482;990.8832000000507;988.9875000000075;966.5523999999978;962.1513999999975;994.4560000000308;988.9875000000075;992.6696000000408;988.9875000000075;974.1238000000017;984.597500000001;982.7492000000011;983.981400000001;969.1929999999979;983.981400000001;965.2320999999977;988.9875000000075;
3725.0000000001482;990.8832000000507;988.9875000000075;966.5523999999978;962.1513999999975;994.4560000000308;988.9875000000075;992.6696000000408;988.9875000000075;974.1238000000017;984.597500000001;982.7492000000011;983.981400000001;969.1929999999979;983.981400000001;965.2320999999977;988.9875000000075;
3726.0000000001482;990.8832000000507;988.9875000000075;966.5523999999978;962.1513999999975;994.4560000000308;988.9875000000075;992.6696000000408;988.9875000000075;974.1238000000017;984.597500000001;982.7492000000011;983.981400000001;969.1929999999979;983.981400000001;965.2320999999977;988.9875000000075;
3727.0000000001482;990.8832000000507;988.9875000000075;966.5523999999978;962.1513999999975;994.4560000000308;988.9875000000075;992.6696000000408;988.9875000000075;974.1238000000017;984.597500000001;982.7492000000011;983.981400000001;969.1929999999979;983.981400000001;965.2320999999977;988.9875000000075;
3728.0000000001482;990.8832000000507;988.9875000000075;966.5523999999978;962.1513999999975;994.4560000000308;988.9875000000075;992.6696000000408;988.9875000000075;974.1238000000017;984.597500000001;982.7492000000011;983.981400000001;969.1929999999979;983.981400000001;965.2320999999977;988.9875000000075;
3729.0000000001482;990.8832000000507;988.9875000000075;966.5523999999978;962.1513999999975;994.4560000000308;988.9875000000075;992.6696000000408;988.9875000000075;974.1238000000017;984.597500000001;982.7492000000011;983.981400000001;969.1929999999979;983.981400000001;965.2320999999977;988.9875000000075;
3730.0000000001482;990.8832000000507;988.9875000000075;966.5523999999978;962.1513999999975;994.4560000000308;988.9875000000075;992.6696000000408;988.9875000000075;974.1238000000017;984.597500000001;982.7492000000011;983.981400000001;969.1929999999979;983.981400000001;965.2320999999977;988.9875000000075;
3731.0000000001482;990.8832000000507;988.9875000000075;966.5523999999978;962.1513999999975;994.4560000000308;988.9875000000075;992.6696000000408;988.9875000000075;974.1238000000017;984.597500000001;982.7492000000011;983.981400000001;969.1929999999979;983.981400000001;965.2320999999977;988.9875000000075;
3732.0000000001482;990.8832000000507;988.9875000000075;966.5523999999978;962.1513999999975;994.4560000000308;988.9875000000075;992.6696000000408;988.9875000000075;974.1238000000017;984.597500000001;982.7492000000011;983.981400000001;969.1929999999979;983.981400000001;965.2320999999977;988.9875000000075;
3733.0000000001482;990.8832000000507;988.9875000000075;966.5523999999978;962.1513999999975;994.4560000000308;988.9875000000075;992.6696000000408;988.9875000000075;974.1238000000017;984.597500000001;982.7492000000011;983.981400000001;969.1929999999979;983.981400000001;965.2320999999977;988.9875000000075;
3734.0000000001482;990.8832000000507;988.9875000000075;966.5523999999978;962.1513999999975;994.4560000000308;988.9875000000075;992.6696000000408;988.9875000000075;974.1238000000017;984.597500000001;982.7492000000011;983.981400000001;969.1929999999979;983.981400000001;965.2320999999977;988.9875000000075;
3735.0000000001482;990.8832000000507;988.9875000000075;966.5523999999978;962.1513999999975;994.4560000000308;988.9875000000075;992.6696000000408;988.9875000000075;974.1238000000017;984.597500000001;982.7492000000011;983.981400000001;969.1929999999979;983.981400000001;965.2320999999977;988.9875000000075;
3736.0000000001482;990.8832000000507;988.9875000000075;966.5523999999978;962.1513999999975;994.4560000000308;988.9875000000075;992.6696000000408;988.9875000000075;974.1238000000017;984.597500000001;982.7492000000011;983.981400000001;969.1929999999979;983.981400000001;965.2320999999977;988.9875000000075;
3737.0000000001482;990.8832000000507;988.9875000000075;966.5523999999978;962.1513999999975;994.4560000000308;988.9875000000075;992.6696000000408;988.9875000000075;974.1238000000017;984.597500000001;982.7492000000011;983.981400000001;969.1929999999979;983.981400000001;965.2320999999977;988.9875000000075;
3738.0000000001482;990.8832000000507;988.9875000000075;966.5523999999978;962.1513999999975;994.4560000000308;988.9875000000075;992.6696000000408;988.9875000000075;974.1238000000017;984.597500000001;982.7492000000011;983.981400000001;969.1929999999979;983.981400000001;965.2320999999977;988.9875000000075;
3739.0000000001482;990.8832000000507;988.9875000000075;966.5523999999978;962.1513999999975;994.4560000000308;988.9875000000075;992.6696000000408;988.9875000000075;974.1238000000017;984.597500000001;982.7492000000011;983.981400000001;969.1929999999979;983.981400000001;965.2320999999977;988.9875000000075;
3740.0000000001482;990.8832000000507;988.9875000000075;966.5523999999978;962.1513999999975;994.4560000000308;988.9875000000075;992.6696000000408;988.9875000000075;974.1238000000017;984.597500000001;982.7492000000011;983.981400000001;969.1929999999979;983.981400000001;965.2320999999977;988.9875000000075;
3741.0000000001482;990.8832000000507;988.9875000000075;966.5523999999978;962.1513999999975;994.4560000000308;988.9875000000075;992.6696000000408;988.9875000000075;974.1238000000017;984.597500000001;982.7492000000011;983.981400000001;969.1929999999979;983.981400000001;965.2320999999977;988.9875000000075;
3742.0000000001482;990.8832000000507;988.9875000000075;966.5523999999978;962.1513999999975;994.4560000000308;988.9875000000075;992.6696000000408;988.9875000000075;974.1238000000017;984.597500000001;982.7492000000011;983.981400000001;969.1929999999979;983.981400000001;965.2320999999977;988.9875000000075;
3743.0000000001482;990.8832000000507;988.9875000000075;966.5523999999978;962.1513999999975;994.4560000000308;988.9875000000075;992.6696000000408;988.9875000000075;974.1238000000017;984.597500000001;982.7492000000011;983.981400000001;969.1929999999979;983.981400000001;965.2320999999977;988.9875000000075;
3744.0000000001482;990.8832000000507;988.9875000000075;966.5523999999978;962.1513999999975;994.4560000000308;988.9875000000075;992.6696000000408;988.9875000000075;974.1238000000017;984.597500000001;982.7492000000011;983.981400000001;969.1929999999979;983.981400000001;965.2320999999977;988.9875000000075;
3745.0000000001482;990.8832000000507;988.9875000000075;966.5523999999978;962.1513999999975;994.4560000000308;988.9875000000075;992.6696000000408;988.9875000000075;974.1238000000017;984.597500000001;982.7492000000011;983.981400000001;969.1929999999979;983.981400000001;965.2320999999977;988.9875000000075;
3746.0000000001482;990.8832000000507;988.9875000000075;966.5523999999978;962.1513999999975;994.4560000000308;988.9875000000075;992.6696000000408;988.9875000000075;974.1238000000017;984.597500000001;982.7492000000011;983.981400000001;969.1929999999979;983.981400000001;965.2320999999977;988.9875000000075;
3747.0000000001482;990.8832000000507;988.9875000000075;966.5523999999978;962.1513999999975;994.4560000000308;988.9875000000075;992.6696000000408;988.9875000000075;974.1238000000017;984.597500000001;982.7492000000011;983.981400000001;969.1929999999979;983.981400000001;965.2320999999977;988.9875000000075;
3748.0000000001482;990.8832000000507;988.9875000000075;966.5523999999978;962.1513999999975;994.4560000000308;988.9875000000075;992.6696000000408;988.9875000000075;974.1238000000017;984.597500000001;982.7492000000011;983.981400000001;969.1929999999979;983.981400000001;965.2320999999977;988.9875000000075;
3749.0000000001482;990.8832000000507;988.9875000000075;966.5523999999978;962.1513999999975;994.4560000000308;988.9875000000075;992.6696000000408;988.9875000000075;974.1238000000017;984.597500000001;982.7492000000011;983.981400000001;969.1929999999979;983.981400000001;965.2320999999977;988.9875000000075;
3749.8438972437502;990.8832000000507;988.9875000000075;966.5523999999978;962.1513999999975;994.4560000000308;988.9875000000075;992.6696000000408;988.9874000000075;974.1238000000017;984.597500000001;982.7492000000011;983.981400000001;969.1929999999979;983.981400000001;965.2320999999977;988.9875000000075;
3749.8438972437502;990.8832000000507;988.9875000000075;966.5523999999978;962.1513999999975;994.4560000000308;988.9875000000075;992.6696000000408;988.8994000000075;974.1238000000017;984.597500000001;982.7492000000011;983.981400000001;969.1929999999979;983.981400000001;965.2320999999977;988.9875000000075;
3749.8492132437505;990.8744000000507;988.9875000000075;966.5523999999978;962.1513999999975;994.4560000000308;988.9875000000075;992.6696000000408;988.8994000000075;974.1238000000017;984.597500000001;982.7492000000011;983.981400000001;969.1929999999979;983.981400000001;965.2320999999977;988.9875000000075;
3749.8492132437505;990.8656000000508;988.9875000000075;966.5523999999978;962.1513999999975;994.4560000000308;988.9875000000075;992.6696000000408;988.8994000000075;974.1238000000017;984.597500000001;982.7492000000011;983.981400000001;969.1929999999979;983.981400000001;965.2320999999977;988.9875000000075;
3749.8545292437507;990.8656000000508;988.9875000000075;966.5523999999978;962.1513999999975;994.4560000000308;988.9875000000075;992.6608000000408;988.8994000000075;974.1238000000017;984.597500000001;982.7492000000011;983.981400000001;969.1929999999979;983.981400000001;965.2320999999977;988.9875000000075;
3749.9288828247886;990.8656000000508;988.9875000000075;966.5523999999978;962.1513999999975;994.4560000000308;988.9875000000075;992.6608000000408;988.8994000000075;974.1237000000017;984.597500000001;982.7492000000011;983.981400000001;969.1929999999979;983.981400000001;965.2320999999977;988.9875000000075;
3749.9288828247886;990.8656000000508;988.9875000000075;966.5523999999978;962.1513999999975;994.4560000000308;988.9875000000075;992.6608000000408;988.8994000000075;973.5077000000017;984.597500000001;982.7492000000011;983.981400000001;969.1929999999979;983.981400000001;965.2320999999977;988.9875000000075;
3749.934198824789;990.8568000000508;988.9875000000075;966.5523999999978;962.1513999999975;994.4560000000308;988.9875000000075;992.6608000000408;988.8994000000075;973.5077000000017;984.597500000001;982.7492000000011;983.981400000001;969.1929999999979;983.981400000001;965.2320999999977;988.9875000000075;
3749.9666905686795;990.8568000000508;988.9875000000075;966.5523999999978;962.1513999999975;994.4560000000308;988.9874000000075;992.6608000000408;988.8994000000075;973.5077000000017;984.597500000001;982.7492000000011;983.981400000001;969.1929999999979;983.981400000001;965.2320999999977;988.9875000000075;
3749.9666905686795;990.8568000000508;988.9875000000075;966.5523999999978;962.1513999999975;994.4560000000308;988.8994000000075;992.6608000000408;988.8994000000075;973.5077000000017;984.597500000001;982.7492000000011;983.981400000001;969.1929999999979;983.981400000001;965.2320999999977;988.9875000000075;
3749.9720065686797;990.8480000000509;988.9875000000075;966.5523999999978;962.1513999999975;994.4560000000308;988.8994000000075;992.6608000000408;988.8994000000075;973.5077000000017;984.597500000001;982.7492000000011;983.981400000001;969.1929999999979;983.981400000001;965.2320999999977;988.9875000000075;
3749.9856702886063;990.8480000000509;988.9875000000075;966.5523999999978;962.1513999999975;994.4560000000308;988.8994000000075;992.6608000000408;988.8994000000075;973.5077000000017;984.597400000001;982.7492000000011;983.981400000001;969.1929999999979;983.981400000001;965.2320999999977;988.9875000000075;
3749.9856702886063;990.8480000000509;988.9875000000075;966.5523999999978;962.1513999999975;994.4560000000308;988.8994000000075;992.6608000000408;988.8994000000075;973.5077000000017;983.981400000001;982.7492000000011;983.981400000001;969.1929999999979;983.981400000001;965.2320999999977;988.9875000000075;
3750.849180151447;990.821600000051;988.8994000000075;966.1122999999977;962.1513999999975;994.429600000031;988.8994000000075;992.6520000000409;988.8994000000075;973.5077000000017;983.981400000001;982.1331000000011;983.981400000001;969.1929999999979;983.981400000001;964.7919999999976;988.8994000000075;
3751.8491470591425;990.8128000000511;988.8994000000075;966.1122999999977;962.1513999999975;994.420800000031;988.8994000000075;992.634400000041;988.8994000000075;973.5077000000017;983.981400000001;982.1331000000011;983.981400000001;969.1929999999979;983.981400000001;964.7919999999976;988.8994000000075;
3752.000000000151;990.8040000000511;988.8994000000075;966.1122999999977;962.1513999999975;994.420800000031;988.8994000000075;992.625600000041;988.8994000000075;973.5077000000017;983.981400000001;982.1331000000011;983.981400000001;969.1929999999979;983.981400000001;964.7919999999976;988.8994000000075;
3752.8491139668376;990.8040000000511;988.8994000000075;966.1122999999977;962.1513999999975;994.420800000031;988.8994000000075;992.625600000041;988.8994000000075;973.5077000000017;983.981400000001;982.1331000000011;983.981400000001;969.1929999999979;983.981400000001;964.7919999999976;988.8994000000075;
3753.849080874533;990.7952000000512;988.8994000000075;966.1122999999977;962.1513999999975;994.420800000031;988.8994000000075;992.616800000041;988.8994000000075;973.5077000000017;983.981400000001;982.1331000000011;983.981400000001;969.1929999999979;983.981400000001;964.7919999999976;988.8994000000075;
3754.8490477822284;990.7864000000512;988.8994000000075;966.1122999999977;962.1513999999975;994.420800000031;988.8994000000075;992.6080000000411;988.8994000000075;973.5077000000017;983.981400000001;982.1331000000011;983.981400000001;969.1929999999979;983.981400000001;964.7919999999976;988.8994000000075;
3754.8490477822284;990.7776000000513;988.8994000000075;966.1122999999977;962.1513999999975;994.420800000031;988.8994000000075;992.6080000000411;988.8994000000075;973.5077000000017;983.981400000001;982.1331000000011;983.981400000001;969.1929999999979;983.981400000001;964.7919999999976;988.8994000000075;
3755.8490146899235;990.7776000000513;988.8994000000075;966.1122999999977;962.1513999999975;994.420800000031;988.8994000000075;992.5992000000412;988.8994000000075;973.5077000000017;983.981400000001;982.1331000000011;983.981400000001;969.1929999999979;983.981400000001;964.7919999999976;988.8994000000075;
3757.000000000152;990.7776000000513;988.8994000000075;966.1122999999977;962.1513999999975;994.420800000031;988.8994000000075;992.5992000000412;988.8994000000075;973.5077000000017;983.981400000001;982.1331000000011;983.981400000001;969.1929999999979;983.981400000001;964.7919999999976;988.8994000000075;
3758.000000000152;990.7776000000513;988.8994000000075;966.1122999999977;962.1513999999975;994.420800000031;988.8994000000075;992.5992000000412;988.8994000000075;973.5077000000017;983.981400000001;982.1331000000011;983.981400000001;969.1929999999979;983.981400000001;964.7919999999976;988.8994000000075;
3759.000000000152;990.7776000000513;988.8994000000075;966.1122999999977;962.1513999999975;994.420800000031;988.8994000000075;992.5992000000412;988.8994000000075;973.5077000000017;983.981400000001;982.1331000000011;983.981400000001;969.1929999999979;983.981400000001;964.7919999999976;988.8994000000075;
3760.000000000152;990.7776000000513;988.8994000000075;966.1122999999977;962.1513999999975;994.420800000031;988.8994000000075;992.5992000000412;988.8994000000075;973.5077000000017;983.981400000001;982.1331000000011;983.981400000001;969.1929999999979;983.981400000001;964.7919999999976;988.8994000000075;
3761.000000000152;990.7776000000513;988.8994000000075;966.1122999999977;962.1513999999975;994.420800000031;988.8994000000075;992.5992000000412;988.8994000000075;973.5077000000017;983.981400000001;982.1331000000011;983.981400000001;969.1929999999979;983.981400000001;964.7919999999976;988.8994000000075;
3762.000000000152;990.7776000000513;988.8994000000075;966.1122999999977;962.1513999999975;994.420800000031;988.8994000000075;992.5992000000412;988.8994000000075;973.5077000000017;983.981400000001;982.1331000000011;983.981400000001;969.1929999999979;983.981400000001;964.7919999999976;988.8994000000075;
3763.000000000152;990.7776000000513;988.8994000000075;966.1122999999977;962.1513999999975;994.420800000031;988.8994000000075;992.5992000000412;988.8994000000075;973.5077000000017;983.981400000001;982.1331000000011;983.981400000001;969.1929999999979;983.981400000001;964.7919999999976;988.8994000000075;
3764.000000000152;990.7776000000513;988.8994000000075;966.1122999999977;962.1513999999975;994.420800000031;988.8994000000075;992.5992000000412;988.8994000000075;973.5077000000017;983.981400000001;982.1331000000011;983.981400000001;969.1929999999979;983.981400000001;964.7919999999976;988.8994000000075;
