Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
6618.999999999942;836.1440000000644;941.6339000000033;951.1488999999967;951.1488999999967;890.0000000000432;941.6339000000033;863.0720000000538;941.6339000000033;972.2755000000018;950.7087999999967;972.2755000000018;972.2755000000018;950.2686999999967;972.2755000000018;999.7610680000037;941.6339000000033;
6619.999999999942;836.1440000000644;941.6339000000033;951.1488999999967;951.1488999999967;890.0000000000432;941.6339000000033;863.0720000000538;941.6339000000033;972.2755000000018;950.7087999999967;972.2755000000018;972.2755000000018;950.2686999999967;972.2755000000018;999.7610680000037;941.6339000000033;
6620.999999999942;836.1440000000644;941.6339000000033;951.1488999999967;951.1488999999967;890.0000000000432;941.6339000000033;863.0720000000538;941.6339000000033;972.2755000000018;950.7087999999967;972.2755000000018;972.2755000000018;950.2686999999967;972.2755000000018;999.7610680000037;941.6339000000033;
6621.999999999942;836.1440000000644;941.6339000000033;951.1488999999967;951.1488999999967;890.0000000000432;941.6339000000033;863.0720000000538;941.6339000000033;972.2755000000018;950.7087999999967;972.2755000000018;972.2755000000018;950.2686999999967;972.2755000000018;999.7610680000037;941.6339000000033;
6622.999999999942;836.1440000000644;941.6339000000033;951.1488999999967;951.1488999999967;890.0000000000432;941.6339000000033;863.0720000000538;941.6339000000033;972.2755000000018;950.7087999999967;972.2755000000018;972.2755000000018;950.2686999999967;972.2755000000018;999.7610680000037;941.6339000000033;
6623.999999999942;836.1440000000644;941.6339000000033;951.1488999999967;951.1488999999967;890.0000000000432;941.6339000000033;863.0720000000538;941.6339000000033;972.2755000000018;950.7087999999967;972.2755000000018;972.2755000000018;950.2686999999967;972.2755000000018;999.7610680000037;941.6339000000033;
6624.999999999942;836.1440000000644;941.6339000000033;951.1488999999967;951.1488999999967;890.0000000000432;941.6339000000033;863.0720000000538;941.6339000000033;972.2755000000018;950.7087999999967;972.2755000000018;972.2755000000018;950.2686999999967;972.2755000000018;999.7610680000037;941.6339000000033;
6625.999999999942;836.1440000000644;941.6339000000033;951.1488999999967;951.1488999999967;890.0000000000432;941.6339000000033;863.0720000000538;941.6339000000033;972.2755000000018;950.7087999999967;972.2755000000018;972.2755000000018;950.2686999999967;972.2755000000018;999.7610680000037;941.6339000000033;
6626.999999999942;836.1440000000644;941.6339000000033;951.1488999999967;951.1488999999967;890.0000000000432;941.6339000000033;863.0720000000538;941.6339000000033;972.2755000000018;950.7087999999967;972.2755000000018;972.2755000000018;950.2686999999967;972.2755000000018;999.7610680000037;941.6339000000033;
6627.999999999942;836.1440000000644;941.6339000000033;951.1488999999967;951.1488999999967;890.0000000000432;941.6339000000033;863.0720000000538;941.6339000000033;972.2755000000018;950.7087999999967;972.2755000000018;972.2755000000018;950.2686999999967;972.2755000000018;999.7610680000037;941.6339000000033;
6628.999999999942;836.1440000000644;941.6339000000033;951.1488999999967;951.1488999999967;890.0000000000432;941.6339000000033;863.0720000000538;941.6339000000033;972.2755000000018;950.7087999999967;972.2755000000018;972.2755000000018;950.2686999999967;972.2755000000018;999.7610680000037;941.6339000000033;
6629.8192782035785;836.1440000000644;941.6339000000033;951.1488999999967;951.1488999999967;890.0000000000432;941.6339000000033;863.0720000000538;941.6339000000033;972.2755000000018;950.7087999999967;972.2755000000018;972.2755000000018;950.2685999999967;972.2755000000018;999.7610680000037;941.6339000000033;
6629.8192782035785;836.1440000000644;941.6339000000033;951.1488999999967;951.1488999999967;890.0000000000432;941.6339000000033;863.0720000000538;941.6339000000033;972.2755000000018;950.7087999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.6339000000033;
6629.824594203578;836.1440000000644;941.6339000000033;951.1488999999967;951.1488999999967;889.9120000000432;941.6339000000033;863.0720000000538;941.6339000000033;972.2755000000018;950.7087999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.6339000000033;
6629.824594203578;836.1440000000644;941.6339000000033;951.1488999999967;951.1488999999967;889.8240000000433;941.6339000000033;863.0720000000538;941.6339000000033;972.2755000000018;950.7087999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.6339000000033;
6629.829910203578;836.1440000000644;941.6339000000033;951.1488999999967;951.1488999999967;889.8240000000433;941.6339000000033;862.9840000000538;941.6339000000033;972.2755000000018;950.7087999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.6339000000033;
6629.936232745413;836.1440000000644;941.6339000000033;951.1488999999967;951.1488999999967;889.8240000000433;941.6339000000033;862.9840000000538;941.6338000000034;972.2755000000018;950.7087999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.6339000000033;
6629.936232745413;836.1440000000644;941.6339000000033;951.1488999999967;951.1488999999967;889.8240000000433;941.6339000000033;862.9840000000538;941.3698000000034;972.2755000000018;950.7087999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.6339000000033;
6629.941548745413;836.0560000000644;941.6339000000033;951.1488999999967;951.1488999999967;889.8240000000433;941.6339000000033;862.9840000000538;941.3698000000034;972.2755000000018;950.7087999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.6339000000033;
6629.941548745413;835.9680000000644;941.6339000000033;951.1488999999967;951.1488999999967;889.8240000000433;941.6339000000033;862.9840000000538;941.3698000000034;972.2755000000018;950.7087999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.6339000000033;
6629.946864745412;835.9680000000644;941.6339000000033;951.1488999999967;951.1488999999967;889.8240000000433;941.6339000000033;862.8960000000538;941.3698000000034;972.2755000000018;950.7087999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.6339000000033;
6629.950824852386;835.9680000000644;941.6339000000033;951.1488999999967;951.1488999999967;889.8240000000433;941.6339000000033;862.8960000000538;941.3698000000034;972.2755000000018;950.7087999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.6338000000034;
6630.824642224296;835.7920000000645;941.3698000000034;951.1488999999967;951.1488999999967;889.7360000000433;941.3698000000034;862.8960000000538;941.3698000000034;972.2755000000018;950.7087999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.3698000000034;
6631.8246902450155;835.7040000000645;941.3698000000034;951.1488999999967;951.1488999999967;889.6480000000433;941.3698000000034;862.7200000000539;941.3698000000034;972.2755000000018;950.7087999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.3698000000034;
6631.941677543511;835.7040000000645;941.3698000000034;951.1488999999967;951.1488999999967;889.6480000000433;941.3698000000034;862.7200000000539;941.3698000000034;972.2755000000018;950.7087999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.3698000000034;
6632.941741942561;835.6160000000646;941.3698000000034;951.1488999999967;951.1488999999967;889.6480000000433;941.3698000000034;862.632000000054;941.3698000000034;972.2755000000018;950.7087999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.3698000000034;
6633.99999999994;835.6160000000646;941.3698000000034;951.1488999999967;951.1488999999967;889.6480000000433;941.3698000000034;862.632000000054;941.3698000000034;972.2755000000018;950.7087999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.3698000000034;
6634.99999999994;835.6160000000646;941.3698000000034;951.1488999999967;951.1488999999967;889.6480000000433;941.3698000000034;862.632000000054;941.3698000000034;972.2755000000018;950.7087999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.3698000000034;
6635.99999999994;835.6160000000646;941.3698000000034;951.1488999999967;951.1488999999967;889.6480000000433;941.3698000000034;862.632000000054;941.3698000000034;972.2755000000018;950.7087999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.3698000000034;
6636.99999999994;835.6160000000646;941.3698000000034;951.1488999999967;951.1488999999967;889.6480000000433;941.3698000000034;862.632000000054;941.3698000000034;972.2755000000018;950.7087999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.3698000000034;
6637.99999999994;835.6160000000646;941.3698000000034;951.1488999999967;951.1488999999967;889.6480000000433;941.3698000000034;862.632000000054;941.3698000000034;972.2755000000018;950.7087999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.3698000000034;
6638.99999999994;835.6160000000646;941.3698000000034;951.1488999999967;951.1488999999967;889.6480000000433;941.3698000000034;862.632000000054;941.3698000000034;972.2755000000018;950.7087999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.3698000000034;
6639.99999999994;835.6160000000646;941.3698000000034;951.1488999999967;951.1488999999967;889.6480000000433;941.3698000000034;862.632000000054;941.3698000000034;972.2755000000018;950.7087999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.3698000000034;
6640.99999999994;835.6160000000646;941.3698000000034;951.1488999999967;951.1488999999967;889.6480000000433;941.3698000000034;862.632000000054;941.3698000000034;972.2755000000018;950.7087999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.3698000000034;
6641.99999999994;835.6160000000646;941.3698000000034;951.1488999999967;951.1488999999967;889.6480000000433;941.3698000000034;862.632000000054;941.3698000000034;972.2755000000018;950.7087999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.3698000000034;
6642.99999999994;835.6160000000646;941.3698000000034;951.1488999999967;951.1488999999967;889.6480000000433;941.3698000000034;862.632000000054;941.3698000000034;972.2755000000018;950.7087999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.3698000000034;
6643.99999999994;835.6160000000646;941.3698000000034;951.1488999999967;951.1488999999967;889.6480000000433;941.3698000000034;862.632000000054;941.3698000000034;972.2755000000018;950.7087999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.3698000000034;
6644.99999999994;835.6160000000646;941.3698000000034;951.1488999999967;951.1488999999967;889.6480000000433;941.3698000000034;862.632000000054;941.3698000000034;972.2755000000018;950.7087999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.3698000000034;
6645.99999999994;835.6160000000646;941.3698000000034;951.1488999999967;951.1488999999967;889.6480000000433;941.3698000000034;862.632000000054;941.3698000000034;972.2755000000018;950.7087999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.3698000000034;
6646.99999999994;835.6160000000646;941.3698000000034;951.1488999999967;951.1488999999967;889.6480000000433;941.3698000000034;862.632000000054;941.3698000000034;972.2755000000018;950.7087999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.3698000000034;
6647.99999999994;835.6160000000646;941.3698000000034;951.1488999999967;951.1488999999967;889.6480000000433;941.3698000000034;862.632000000054;941.3698000000034;972.2755000000018;950.7087999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.3698000000034;
6648.99999999994;835.6160000000646;941.3698000000034;951.1488999999967;951.1488999999967;889.6480000000433;941.3698000000034;862.632000000054;941.3698000000034;972.2755000000018;950.7087999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.3698000000034;
6649.99999999994;835.6160000000646;941.3698000000034;951.1488999999967;951.1488999999967;889.6480000000433;941.3698000000034;862.632000000054;941.3698000000034;972.2755000000018;950.7087999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.3698000000034;
6650.99999999994;835.6160000000646;941.3698000000034;951.1488999999967;951.1488999999967;889.6480000000433;941.3698000000034;862.632000000054;941.3698000000034;972.2755000000018;950.7087999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.3698000000034;
6651.99999999994;835.6160000000646;941.3698000000034;951.1488999999967;951.1488999999967;889.6480000000433;941.3698000000034;862.632000000054;941.3698000000034;972.2755000000018;950.7087999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.3698000000034;
6652.99999999994;835.6160000000646;941.3698000000034;951.1488999999967;951.1488999999967;889.6480000000433;941.3698000000034;862.632000000054;941.3698000000034;972.2755000000018;950.7087999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.3698000000034;
6653.99999999994;835.6160000000646;941.3698000000034;951.1488999999967;951.1488999999967;889.6480000000433;941.3698000000034;862.632000000054;941.3698000000034;972.2755000000018;950.7087999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.3698000000034;
6654.99999999994;835.6160000000646;941.3698000000034;951.1488999999967;951.1488999999967;889.6480000000433;941.3698000000034;862.632000000054;941.3698000000034;972.2755000000018;950.7087999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.3698000000034;
6655.99999999994;835.6160000000646;941.3698000000034;951.1488999999967;951.1488999999967;889.6480000000433;941.3698000000034;862.632000000054;941.3698000000034;972.2755000000018;950.7087999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.3698000000034;
6656.99999999994;835.6160000000646;941.3698000000034;951.1488999999967;951.1488999999967;889.6480000000433;941.3698000000034;862.632000000054;941.3698000000034;972.2755000000018;950.7087999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.3698000000034;
6657.99999999994;835.6160000000646;941.3698000000034;951.1488999999967;951.1488999999967;889.6480000000433;941.3698000000034;862.632000000054;941.3698000000034;972.2755000000018;950.7087999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.3698000000034;
6658.99999999994;835.6160000000646;941.3698000000034;951.1488999999967;951.1488999999967;889.6480000000433;941.3698000000034;862.632000000054;941.3698000000034;972.2755000000018;950.7087999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.3698000000034;
6659.885161887829;835.6160000000646;941.3698000000034;951.1487999999968;951.1488999999967;889.6480000000433;941.3698000000034;862.632000000054;941.3698000000034;972.2755000000018;950.7087999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.3698000000034;
6659.885161887829;835.6160000000646;941.3698000000034;950.7087999999967;951.1488999999967;889.6480000000433;941.3698000000034;862.632000000054;941.3698000000034;972.2755000000018;950.7087999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.3698000000034;
6659.890477887829;835.5280000000646;941.3698000000034;950.7087999999967;951.1488999999967;889.6480000000433;941.3698000000034;862.632000000054;941.3698000000034;972.2755000000018;950.7087999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.3698000000034;
6659.890477887829;835.4400000000646;941.3698000000034;950.7087999999967;951.1488999999967;889.6480000000433;941.3698000000034;862.632000000054;941.3698000000034;972.2755000000018;950.7087999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.3698000000034;
6659.895793887828;835.4400000000646;941.3698000000034;950.7087999999967;951.1488999999967;889.6480000000433;941.3698000000034;862.544000000054;941.3698000000034;972.2755000000018;950.7087999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.3698000000034;
6659.936022429319;835.4400000000646;941.3698000000034;950.7087999999967;951.1488999999967;889.6480000000433;941.3698000000034;862.544000000054;941.3697000000034;972.2755000000018;950.7087999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.3698000000034;
6659.936022429319;835.4400000000646;941.3698000000034;950.7087999999967;951.1488999999967;889.6480000000433;941.3698000000034;862.544000000054;941.1057000000034;972.2755000000018;950.7087999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.3698000000034;
6659.941338429318;835.3520000000647;941.3698000000034;950.7087999999967;951.1488999999967;889.6480000000433;941.3698000000034;862.544000000054;941.1057000000034;972.2755000000018;950.7087999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.3698000000034;
6659.951067963389;835.3520000000647;941.3698000000034;950.7087999999967;951.1488999999967;889.6480000000433;941.3698000000034;862.544000000054;941.1057000000034;972.2755000000018;950.7087999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.3697000000034;
6659.951067963389;835.3520000000647;941.3698000000034;950.7087999999967;951.1488999999967;889.6480000000433;941.3698000000034;862.544000000054;941.1057000000034;972.2755000000018;950.7087999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.1057000000034;
6659.956383963388;835.3520000000647;941.3698000000034;950.7087999999967;951.1488999999967;889.5600000000434;941.3698000000034;862.544000000054;941.1057000000034;972.2755000000018;950.7087999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.1057000000034;
6659.956383963388;835.3520000000647;941.3698000000034;950.7087999999967;951.1488999999967;889.4720000000434;941.3698000000034;862.544000000054;941.1057000000034;972.2755000000018;950.7087999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.1057000000034;
6659.961699963388;835.3520000000647;941.3698000000034;950.7087999999967;951.1488999999967;889.4720000000434;941.3698000000034;862.456000000054;941.1057000000034;972.2755000000018;950.7087999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.1057000000034;
6660.890542286876;835.0880000000648;941.1057000000034;950.7087999999967;950.7087999999967;889.3840000000434;941.1057000000034;862.456000000054;941.1057000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.1057000000034;
6661.8906066859245;835.0000000000648;941.1057000000034;950.7087999999967;950.7087999999967;889.2960000000435;941.1057000000034;862.2800000000541;941.1057000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.1057000000034;
6661.956480004825;834.9120000000648;941.1057000000034;950.7087999999967;950.7087999999967;889.2960000000435;941.1057000000034;862.1920000000541;941.1057000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.1057000000034;
6662.890671084973;834.9120000000648;941.1057000000034;950.7087999999967;950.7087999999967;889.2960000000435;941.1057000000034;862.1920000000541;941.1057000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.1057000000034;
6663.890735484022;834.8240000000649;941.1057000000034;950.7087999999967;950.7087999999967;889.2960000000435;941.1057000000034;862.1040000000542;941.1057000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.1057000000034;
6663.999999999934;834.7360000000649;941.1057000000034;950.7087999999967;950.7087999999967;889.2960000000435;941.1057000000034;862.0160000000542;941.1057000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.1057000000034;
6664.890799883071;834.7360000000649;941.1057000000034;950.7087999999967;950.7087999999967;889.2960000000435;941.1057000000034;862.0160000000542;941.1057000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.1057000000034;
6665.999999999934;834.7360000000649;941.1057000000034;950.7087999999967;950.7087999999967;889.2960000000435;941.1057000000034;862.0160000000542;941.1057000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.1057000000034;
6666.999999999934;834.7360000000649;941.1057000000034;950.7087999999967;950.7087999999967;889.2960000000435;941.1057000000034;862.0160000000542;941.1057000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.1057000000034;
6667.999999999934;834.7360000000649;941.1057000000034;950.7087999999967;950.7087999999967;889.2960000000435;941.1057000000034;862.0160000000542;941.1057000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.1057000000034;
6668.999999999934;834.7360000000649;941.1057000000034;950.7087999999967;950.7087999999967;889.2960000000435;941.1057000000034;862.0160000000542;941.1057000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.1057000000034;
6669.999999999934;834.7360000000649;941.1057000000034;950.7087999999967;950.7087999999967;889.2960000000435;941.1057000000034;862.0160000000542;941.1057000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.1057000000034;
6670.999999999934;834.7360000000649;941.1057000000034;950.7087999999967;950.7087999999967;889.2960000000435;941.1057000000034;862.0160000000542;941.1057000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.1057000000034;
6671.999999999934;834.7360000000649;941.1057000000034;950.7087999999967;950.7087999999967;889.2960000000435;941.1057000000034;862.0160000000542;941.1057000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.1057000000034;
6672.999999999934;834.7360000000649;941.1057000000034;950.7087999999967;950.7087999999967;889.2960000000435;941.1057000000034;862.0160000000542;941.1057000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.1057000000034;
6673.999999999934;834.7360000000649;941.1057000000034;950.7087999999967;950.7087999999967;889.2960000000435;941.1057000000034;862.0160000000542;941.1057000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.1057000000034;
6674.999999999934;834.7360000000649;941.1057000000034;950.7087999999967;950.7087999999967;889.2960000000435;941.1057000000034;862.0160000000542;941.1057000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.1057000000034;
6675.999999999934;834.7360000000649;941.1057000000034;950.7087999999967;950.7087999999967;889.2960000000435;941.1057000000034;862.0160000000542;941.1057000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.1057000000034;
6676.999999999934;834.7360000000649;941.1057000000034;950.7087999999967;950.7087999999967;889.2960000000435;941.1057000000034;862.0160000000542;941.1057000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.1057000000034;
6677.999999999934;834.7360000000649;941.1057000000034;950.7087999999967;950.7087999999967;889.2960000000435;941.1057000000034;862.0160000000542;941.1057000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.1057000000034;
6678.999999999934;834.7360000000649;941.1057000000034;950.7087999999967;950.7087999999967;889.2960000000435;941.1057000000034;862.0160000000542;941.1057000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.1057000000034;
6679.999999999934;834.7360000000649;941.1057000000034;950.7087999999967;950.7087999999967;889.2960000000435;941.1057000000034;862.0160000000542;941.1057000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.1057000000034;
6680.999999999934;834.7360000000649;941.1057000000034;950.7087999999967;950.7087999999967;889.2960000000435;941.1057000000034;862.0160000000542;941.1057000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.1057000000034;
6681.999999999934;834.7360000000649;941.1057000000034;950.7087999999967;950.7087999999967;889.2960000000435;941.1057000000034;862.0160000000542;941.1057000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.1057000000034;
6682.999999999934;834.7360000000649;941.1057000000034;950.7087999999967;950.7087999999967;889.2960000000435;941.1057000000034;862.0160000000542;941.1057000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.1057000000034;
6683.999999999934;834.7360000000649;941.1057000000034;950.7087999999967;950.7087999999967;889.2960000000435;941.1057000000034;862.0160000000542;941.1057000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.1057000000034;
6684.999999999934;834.7360000000649;941.1057000000034;950.7087999999967;950.7087999999967;889.2960000000435;941.1057000000034;862.0160000000542;941.1057000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.1057000000034;
6685.999999999934;834.7360000000649;941.1057000000034;950.7087999999967;950.7087999999967;889.2960000000435;941.1057000000034;862.0160000000542;941.1057000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.1057000000034;
6686.999999999934;834.7360000000649;941.1057000000034;950.7087999999967;950.7087999999967;889.2960000000435;941.1057000000034;862.0160000000542;941.1057000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.1057000000034;
6687.999999999934;834.7360000000649;941.1057000000034;950.7087999999967;950.7087999999967;889.2960000000435;941.1057000000034;862.0160000000542;941.1057000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.1057000000034;
6688.999999999934;834.7360000000649;941.1057000000034;950.7087999999967;950.7087999999967;889.2960000000435;941.1057000000034;862.0160000000542;941.1057000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.8285999999966;972.2755000000018;999.7610680000037;941.1057000000034;
6689.816643378299;834.7360000000649;941.1057000000034;950.7087999999967;950.7087999999967;889.2960000000435;941.1057000000034;862.0160000000542;941.1057000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.8284999999967;972.2755000000018;999.7610680000037;941.1057000000034;
6689.816643378299;834.7360000000649;941.1057000000034;950.7087999999967;950.7087999999967;889.2960000000435;941.1057000000034;862.0160000000542;941.1057000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.3884999999966;972.2755000000018;999.7610680000037;941.1057000000034;
6689.821959378299;834.7360000000649;941.1057000000034;950.7087999999967;950.7087999999967;889.2080000000435;941.1057000000034;862.0160000000542;941.1057000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.3884999999966;972.2755000000018;999.7610680000037;941.1057000000034;
6689.821959378299;834.7360000000649;941.1057000000034;950.7087999999967;950.7087999999967;889.1200000000435;941.1057000000034;862.0160000000542;941.1057000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.3884999999966;972.2755000000018;999.7610680000037;941.1057000000034;
6689.8272753782985;834.7360000000649;941.1057000000034;950.7087999999967;950.7087999999967;889.1200000000435;941.1057000000034;861.9280000000542;941.1057000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.3884999999966;972.2755000000018;999.7610680000037;941.1057000000034;
6689.935812113221;834.7360000000649;941.1057000000034;950.7087999999967;950.7087999999967;889.1200000000435;941.1057000000034;861.9280000000542;941.1056000000034;972.2755000000018;950.2686999999967;972.2755000000018;972.2755000000018;949.3884999999966;972.2755000000018;999.7610680000037;941.1057000000034;
