timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16
2021-05-09 05:42:00,0.4223999999976513,1.8486999999998943,0.8802000000000589,1.3203000000000884,0.2935999999984915,1.5846999999998843,3.6239999999986594,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:43:00,0.4223999999976513,1.3204999999999245,1.3203000000000884,0.8802000000000589,0.24959999999873617,1.5844999999999345,3.359999999998763,1.5845999999999094,1.2321999999999207,0.8802000000000589,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:44:00,0.4223999999976513,1.5845999999999094,0.8802000000000589,1.3203000000000884,0.2935999999984915,1.5845999999999094,3.535999999998694,1.5845999999999094,1.2321999999999207,0.8802000000000589,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:45:00,0.4223999999976513,1.5845999999999094,0.8802000000000589,1.7604000000001179,0.3023999999984426,1.5845999999999094,3.6239999999986594,1.5845999999999094,1.2321999999999207,0.8802000000000589,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:46:00,0.4839999999973088,1.8486999999998943,1.7604000000001179,1.3203000000000884,0.28479999999854044,1.8486999999998943,3.7999999999985903,1.5845999999999094,1.2321999999999207,0.8802000000000589,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:47:00,0.3959999999977981,1.3204999999999245,0.8802000000000589,1.3203000000000884,0.28479999999854044,1.3204999999999245,3.4479999999987285,1.5845999999999094,1.2321999999999207,0.8802000000000589,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:48:00,0.4047999999977492,1.5845999999999094,0.8802000000000589,1.7604000000001179,0.3023999999984426,1.5845999999999094,3.535999999998694,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:49:00,0.43999999999755346,1.8486999999998943,0.8802000000000589,0.8802000000000589,0.2759999999985894,1.5846999999998843,3.6239999999986594,1.5845999999999094,1.2321999999999207,0.8802000000000589,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:50:00,0.4047999999977492,1.3204999999999245,1.3203000000000884,0.8802000000000589,0.24959999999873617,1.5844999999999345,3.2719999999987976,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:51:00,0.4223999999976513,1.5845999999999094,1.3203000000000884,0.8802000000000589,0.2759999999985894,1.5845999999999094,3.4479999999987285,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:52:00,0.43999999999755346,1.5845999999999094,1.7604000000001179,0.8802000000000589,0.2759999999985894,1.5845999999999094,3.6239999999986594,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:53:00,0.5191999999971131,1.8486999999998943,2.640600000000177,0.8802000000000589,0.2671999999986383,1.8486999999998943,3.8879999999985557,1.5845999999999094,1.2321999999999207,0.8802000000000589,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:54:00,0.44879999999750453,1.3204999999999245,2.640600000000177,0.8802000000000589,0.24959999999873617,1.3204999999999245,3.535999999998694,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:55:00,0.4927999999972599,1.5845999999999094,2.640600000000177,0.8802000000000589,0.2759999999985894,1.5845999999999094,3.7999999999985903,1.5845999999999094,1.2321999999999207,0.8802000000000589,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:56:00,0.4575999999974556,1.8486999999998943,1.7604000000001179,0.8802000000000589,0.2759999999985894,1.5846999999998843,3.711999999998625,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:57:00,0.47519999999735774,1.3204999999999245,0.8802000000000589,0.8802000000000589,0.24959999999873617,1.5844999999999345,3.6239999999986594,1.5845999999999094,1.2321999999999207,2.640600000000177,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:58:00,0.5535999999972319,1.5845999999999094,2.640600000000177,0.8802000000000589,0.2759999999985894,1.5845999999999094,4.103999999998678,1.5845999999999094,0.6160999999999603,2.840599999999995,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:59:00,0.555199999997285,1.5846999999998843,2.640600000000177,0.8802000000000589,0.2759999999985894,1.5845999999999094,4.199999999998681,1.5845999999999094,0.6160999999999603,2.8805999999999585,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 06:00:00,0.5903999999970893,1.8485999999999194,2.640600000000177,0.8802000000000589,0.2671999999986383,1.8486999999998943,4.287999999998647,1.5845999999999094,1.2321999999999207,2.8805999999999585,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 06:01:00,0.5375999999973828,1.3204999999999245,2.640600000000177,0.8802000000000589,0.24959999999873617,1.3204999999999245,3.935999999998785,1.5845999999999094,0.6160999999999603,2.8805999999999585,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 06:02:00,0.5727999999971871,1.5845999999999094,2.640600000000177,0.8802000000000589,0.2759999999985894,1.5845999999999094,4.199999999998681,1.5845999999999094,1.2321999999999207,2.8805999999999585,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 06:03:00,0.9415999999951055,1.8486999999998943,2.640600000000177,0.8802000000000589,0.2759999999985894,8.715299999999502,5.59999999999809,1.5845999999999094,0.6160999999999603,2.8805999999999585,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 06:04:00,0.8823999999955277,1.5845999999999094,2.2005000000001473,1.3203000000000884,0.28479999999854044,5.017899999999713,6.143999999997959,1.8486999999998943,0.6160999999999603,3.3606999999999516,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.8486999999998943
2021-05-09 06:05:00,0.5455999999973073,1.3204999999999245,2.2005000000001473,0.44010000000002947,0.23199999999883403,1.8486999999998943,4.111999999998716,1.3204999999999245,1.2321999999999207,2.4004999999999654,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.3204999999999245
2021-05-09 06:06:00,0.5727999999971871,1.5846999999998843,1.7604000000001179,1.3203000000000884,0.3199999999983447,2.376899999999864,4.4639999999985776,1.5845999999999094,0.6160999999999603,2.8805999999999585,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.010619199999837292,1.5845999999999094
2021-05-09 06:07:00,0.7487999999962085,2.1126999999999043,2.640600000000177,1.7604000000001179,0.3023999999984426,3.4332999999998037,5.167999999998301,1.8486999999998943,1.2321999999999207,2.8805999999999585,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 06:08:00,0.5375999999973828,1.5845999999999094,1.7604000000001179,1.3203000000000884,0.3023999999984426,1.8486999999998943,4.287999999998647,1.5845999999999094,1.2321999999999207,2.8805999999999585,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.010619199999837292,1.5845999999999094
2021-05-09 06:09:00,0.563999999997236,1.5845999999999094,1.3203000000000884,0.8802000000000589,0.3023999999984426,2.112799999999879,4.287999999998647,1.5845999999999094,1.2321999999999207,2.8805999999999585,1.2321999999999207,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.010619199999837292,1.5845999999999094
2021-05-09 06:10:00,0.8631999999955724,1.5845999999999094,1.3203000000000884,2.2005000000001473,0.31119999999839365,6.8665999999996075,5.871999999998025,1.3204999999999245,1.2321999999999207,2.8805999999999585,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 06:11:00,0.6079999999969914,1.5845999999999094,1.7604000000001179,1.7604000000001179,0.33759999999824686,2.376899999999864,4.727999999998474,1.8486999999998943,1.2321999999999207,2.8806999999999334,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.010619199999837292,1.8486999999998943
2021-05-09 06:12:00,0.7839999999960128,2.112799999999879,1.3203000000000884,0.8802000000000589,0.24959999999873617,5.281999999999698,5.167999999998301,1.3204999999999245,1.2321999999999207,2.8804999999999836,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.3204999999999245
2021-05-09 06:13:00,0.810399999995866,1.5845999999999094,0.8802000000000589,1.7604000000001179,0.31119999999839365,6.074299999999653,5.607999999998128,1.8486999999998943,1.2321999999999207,2.8805999999999585,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 06:14:00,0.6151999999968893,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.1775999999990745,4.225599999999758,4.007999999998674,1.0563999999999396,0.6160999999999603,2.4004999999999654,0.6160999999999603,0.6721000000000004,0.8802000000000589,0.0,0.0,1.3204999999999245
