Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
6735.999999999928;741.9840000001013;910.9983000000051;908.0190999999938;906.6987999999938;798.4800000000646;910.9983000000051;770.232000000083;910.9983000000051;964.8823000000023;916.8210999999944;963.6501000000023;939.006300000003;857.4089999999965;964.8823000000023;999.6973528000046;910.9983000000051;
6736.999999999928;741.9840000001013;910.9983000000051;908.0190999999938;906.6987999999938;798.4800000000646;910.9983000000051;770.232000000083;910.9983000000051;964.8823000000023;916.8210999999944;963.6501000000023;939.006300000003;857.4089999999965;964.8823000000023;999.6973528000046;910.9983000000051;
6737.999999999928;741.9840000001013;910.9983000000051;908.0190999999938;906.6987999999938;798.4800000000646;910.9983000000051;770.232000000083;910.9983000000051;964.8823000000023;916.8210999999944;963.6501000000023;939.006300000003;857.4089999999965;964.8823000000023;999.6973528000046;910.9983000000051;
6738.999999999928;741.9840000001013;910.9983000000051;908.0190999999938;906.6987999999938;798.4800000000646;910.9983000000051;770.232000000083;910.9983000000051;964.8823000000023;916.8210999999944;963.6501000000023;939.006300000003;857.4089999999965;964.8823000000023;999.6973528000046;910.9983000000051;
6739.778211327541;741.9840000001013;910.9983000000051;908.0190999999938;906.6987999999938;798.4800000000646;910.9982000000051;770.232000000083;910.9983000000051;964.8823000000023;916.8210999999944;963.6501000000023;939.006300000003;857.4089999999965;964.8823000000023;999.6973528000046;910.9983000000051;
6739.778211327541;741.9840000001013;910.9983000000051;908.0190999999938;906.6987999999938;798.4800000000646;910.7342000000051;770.232000000083;910.9983000000051;964.8823000000023;916.8210999999944;963.6501000000023;939.006300000003;857.4089999999965;964.8823000000023;999.6973528000046;910.9983000000051;
6739.7835273275405;741.8960000001014;910.9983000000051;908.0190999999938;906.6987999999938;798.4800000000646;910.7342000000051;770.232000000083;910.9983000000051;964.8823000000023;916.8210999999944;963.6501000000023;939.006300000003;857.4089999999965;964.8823000000023;999.6973528000046;910.9983000000051;
6739.7835273275405;741.8080000001014;910.9983000000051;908.0190999999938;906.6987999999938;798.4800000000646;910.7342000000051;770.232000000083;910.9983000000051;964.8823000000023;916.8210999999944;963.6501000000023;939.006300000003;857.4089999999965;964.8823000000023;999.6973528000046;910.9983000000051;
6739.78884332754;741.8080000001014;910.9983000000051;908.0190999999938;906.6987999999938;798.4800000000646;910.7342000000051;770.144000000083;910.9983000000051;964.8823000000023;916.8210999999944;963.6501000000023;939.006300000003;857.4089999999965;964.8823000000023;999.6973528000046;910.9983000000051;
6739.881902290763;741.8080000001014;910.9983000000051;908.0190999999938;906.6986999999938;798.4800000000646;910.7342000000051;770.144000000083;910.9983000000051;964.8823000000023;916.8210999999944;963.6501000000023;939.006300000003;857.4089999999965;964.8823000000023;999.6973528000046;910.9983000000051;
6739.881902290763;741.8080000001014;910.9983000000051;908.0190999999938;906.2586999999937;798.4800000000646;910.7342000000051;770.144000000083;910.9983000000051;964.8823000000023;916.8210999999944;963.6501000000023;939.006300000003;857.4089999999965;964.8823000000023;999.6973528000046;910.9983000000051;
6740.783506758314;741.4560000001015;910.7342000000051;907.5789999999938;906.2586999999937;798.1200000000647;910.7342000000051;770.056000000083;910.7342000000051;964.8823000000023;916.3809999999944;963.6501000000023;939.006300000003;856.9288999999965;964.8823000000023;999.6973528000046;910.7342000000051;
6740.999999999925;741.3680000001016;910.7342000000051;907.5789999999938;906.2586999999937;798.0320000000647;910.7342000000051;769.8800000000831;910.7342000000051;964.8823000000023;916.3809999999944;963.6501000000023;939.006300000003;856.9288999999965;964.8823000000023;999.6973528000046;910.7342000000051;
6741.783486189089;741.3680000001016;910.7342000000051;907.5789999999938;906.2586999999937;798.0320000000647;910.7342000000051;769.8800000000831;910.7342000000051;964.8823000000023;916.3809999999944;963.6501000000023;939.006300000003;856.9288999999965;964.8823000000023;999.6973528000046;910.7342000000051;
6742.783465619865;741.2800000001016;910.7342000000051;907.5789999999938;906.2586999999937;797.9360000000647;910.7342000000051;769.6960000000831;910.7342000000051;964.8823000000023;916.3809999999944;963.6501000000023;939.006300000003;856.9288999999965;964.8823000000023;999.6973528000046;910.7342000000051;
6743.78344505064;741.1920000001016;910.7342000000051;907.5789999999938;906.2586999999937;797.9360000000647;910.7342000000051;769.6080000000832;910.7342000000051;964.8823000000023;916.3809999999944;963.6501000000023;939.006300000003;856.9288999999965;964.8823000000023;999.6973528000046;910.7342000000051;
6743.999999999925;741.1040000001017;910.7342000000051;907.5789999999938;906.2586999999937;797.9360000000647;910.7342000000051;769.5200000000832;910.7342000000051;964.8823000000023;916.3809999999944;963.6501000000023;939.006300000003;856.9288999999965;964.8823000000023;999.6973528000046;910.7342000000051;
6744.783424481416;741.1040000001017;910.7342000000051;907.5789999999938;906.2586999999937;797.9360000000647;910.7342000000051;769.5200000000832;910.7342000000051;964.8823000000023;916.3809999999944;963.6501000000023;939.006300000003;856.9288999999965;964.8823000000023;999.6973528000046;910.7342000000051;
6745.999999999925;741.1040000001017;910.7342000000051;907.5789999999938;906.2586999999937;797.9360000000647;910.7342000000051;769.5200000000832;910.7342000000051;964.8823000000023;916.3809999999944;963.6501000000023;939.006300000003;856.9288999999965;964.8823000000023;999.6973528000046;910.7342000000051;
6746.999999999925;741.1040000001017;910.7342000000051;907.5789999999938;906.2586999999937;797.9360000000647;910.7342000000051;769.5200000000832;910.7342000000051;964.8823000000023;916.3809999999944;963.6501000000023;939.006300000003;856.9288999999965;964.8823000000023;999.6973528000046;910.7342000000051;
6747.999999999925;741.1040000001017;910.7342000000051;907.5789999999938;906.2586999999937;797.9360000000647;910.7342000000051;769.5200000000832;910.7342000000051;964.8823000000023;916.3809999999944;963.6501000000023;939.006300000003;856.9288999999965;964.8823000000023;999.6973528000046;910.7342000000051;
6748.999999999925;741.1040000001017;910.7342000000051;907.5789999999938;906.2586999999937;797.9360000000647;910.7342000000051;769.5200000000832;910.7342000000051;964.8823000000023;916.3809999999944;963.6501000000023;939.006300000003;856.9288999999965;964.8823000000023;999.6973528000046;910.7342000000051;
6749.999999999925;741.1040000001017;910.7342000000051;907.5789999999938;906.2586999999937;797.9360000000647;910.7342000000051;769.5200000000832;910.7342000000051;964.8823000000023;916.3809999999944;963.6501000000023;939.006300000003;856.9288999999965;964.8823000000023;999.6973528000046;910.7342000000051;
6750.999999999925;741.1040000001017;910.7342000000051;907.5789999999938;906.2586999999937;797.9360000000647;910.7342000000051;769.5200000000832;910.7342000000051;964.8823000000023;916.3809999999944;963.6501000000023;939.006300000003;856.9288999999965;964.8823000000023;999.6973528000046;910.7342000000051;
6751.999999999925;741.1040000001017;910.7342000000051;907.5789999999938;906.2586999999937;797.9360000000647;910.7342000000051;769.5200000000832;910.7342000000051;964.8823000000023;916.3809999999944;963.6501000000023;939.006300000003;856.9288999999965;964.8823000000023;999.6973528000046;910.7342000000051;
6752.999999999925;741.1040000001017;910.7342000000051;907.5789999999938;906.2586999999937;797.9360000000647;910.7342000000051;769.5200000000832;910.7342000000051;964.8823000000023;916.3809999999944;963.6501000000023;939.006300000003;856.9288999999965;964.8823000000023;999.6973528000046;910.7342000000051;
6753.999999999925;741.1040000001017;910.7342000000051;907.5789999999938;906.2586999999937;797.9360000000647;910.7342000000051;769.5200000000832;910.7342000000051;964.8823000000023;916.3809999999944;963.6501000000023;939.006300000003;856.9288999999965;964.8823000000023;999.6973528000046;910.7342000000051;
6754.999999999925;741.1040000001017;910.7342000000051;907.5789999999938;906.2586999999937;797.9360000000647;910.7342000000051;769.5200000000832;910.7342000000051;964.8823000000023;916.3809999999944;963.6501000000023;939.006300000003;856.9288999999965;964.8823000000023;999.6973528000046;910.7342000000051;
6755.999999999925;741.1040000001017;910.7342000000051;907.5789999999938;906.2586999999937;797.9360000000647;910.7342000000051;769.5200000000832;910.7342000000051;964.8823000000023;916.3809999999944;963.6501000000023;939.006300000003;856.9288999999965;964.8823000000023;999.6973528000046;910.7342000000051;
6756.999999999925;741.1040000001017;910.7342000000051;907.5789999999938;906.2586999999937;797.9360000000647;910.7342000000051;769.5200000000832;910.7342000000051;964.8823000000023;916.3809999999944;963.6501000000023;939.006300000003;856.9288999999965;964.8823000000023;999.6973528000046;910.7342000000051;
6757.999999999925;741.1040000001017;910.7342000000051;907.5789999999938;906.2586999999937;797.9360000000647;910.7342000000051;769.5200000000832;910.7342000000051;964.8823000000023;916.3809999999944;963.6501000000023;939.006300000003;856.9288999999965;964.8823000000023;999.6973528000046;910.7342000000051;
6758.999999999925;741.1040000001017;910.7342000000051;907.5789999999938;906.2586999999937;797.9360000000647;910.7342000000051;769.5200000000832;910.7342000000051;964.8823000000023;916.3809999999944;963.6501000000023;939.006300000003;856.9288999999965;964.8823000000023;999.6973528000046;910.7342000000051;
6759.777458695173;741.1040000001017;910.7342000000051;907.5789999999938;906.2586999999937;797.9360000000647;910.7341000000051;769.5200000000832;910.7342000000051;964.8823000000023;916.3809999999944;963.6501000000023;939.006300000003;856.9288999999965;964.8823000000023;999.6973528000046;910.7342000000051;
6759.777458695173;741.1040000001017;910.7342000000051;907.5789999999938;906.2586999999937;797.9360000000647;910.4701000000051;769.5200000000832;910.7342000000051;964.8823000000023;916.3809999999944;963.6501000000023;939.006300000003;856.9288999999965;964.8823000000023;999.6973528000046;910.7342000000051;
6759.7827746951725;741.0160000001017;910.7342000000051;907.5789999999938;906.2586999999937;797.9360000000647;910.4701000000051;769.5200000000832;910.7342000000051;964.8823000000023;916.3809999999944;963.6501000000023;939.006300000003;856.9288999999965;964.8823000000023;999.6973528000046;910.7342000000051;
6759.7827746951725;740.9280000001017;910.7342000000051;907.5789999999938;906.2586999999937;797.9360000000647;910.4701000000051;769.5200000000832;910.7342000000051;964.8823000000023;916.3809999999944;963.6501000000023;939.006300000003;856.9288999999965;964.8823000000023;999.6973528000046;910.7342000000051;
6759.788090695172;740.9280000001017;910.7342000000051;907.5789999999938;906.2586999999937;797.9360000000647;910.4701000000051;769.4320000000832;910.7342000000051;964.8823000000023;916.3809999999944;963.6501000000023;939.006300000003;856.9288999999965;964.8823000000023;999.6973528000046;910.7342000000051;
6759.930124090135;740.9280000001017;910.7342000000051;907.5789999999938;906.2586999999937;797.9360000000647;910.4701000000051;769.4320000000832;910.7341000000051;964.8823000000023;916.3809999999944;963.6501000000023;939.006300000003;856.9288999999965;964.8823000000023;999.6973528000046;910.7342000000051;
6759.930124090135;740.9280000001017;910.7342000000051;907.5789999999938;906.2586999999937;797.9360000000647;910.4701000000051;769.4320000000832;910.4701000000051;964.8823000000023;916.3809999999944;963.6501000000023;939.006300000003;856.9288999999965;964.8823000000023;999.6973528000046;910.7342000000051;
6759.935440090135;740.8400000001018;910.7342000000051;907.5789999999938;906.2586999999937;797.9360000000647;910.4701000000051;769.4320000000832;910.4701000000051;964.8823000000023;916.3809999999944;963.6501000000023;939.006300000003;856.9288999999965;964.8823000000023;999.6973528000046;910.7342000000051;
6760.782754125948;740.6640000001019;910.4701000000051;907.1388999999938;906.2586999999937;797.6640000000648;910.4701000000051;769.3440000000833;910.4701000000051;964.8823000000023;916.3809999999944;963.6501000000023;939.006300000003;856.4487999999965;964.8823000000023;999.6973528000046;910.4701000000051;
6761.7827335567235;740.5760000001019;910.4701000000051;907.1388999999938;906.2586999999937;797.5680000000648;910.4701000000051;769.1600000000833;910.4701000000051;964.8823000000023;916.3809999999944;963.6501000000023;939.006300000003;856.4487999999965;964.8823000000023;999.6973528000046;910.4701000000051;
6761.9999999999245;740.4880000001019;910.4701000000051;907.1388999999938;906.2586999999937;797.5680000000648;910.4701000000051;769.0720000000833;910.4701000000051;964.8823000000023;916.3809999999944;963.6501000000023;939.006300000003;856.4487999999965;964.8823000000023;999.6973528000046;910.4701000000051;
6762.782712987499;740.4880000001019;910.4701000000051;907.1388999999938;906.2586999999937;797.5680000000648;910.4701000000051;769.0720000000833;910.4701000000051;964.8823000000023;916.3809999999944;963.6501000000023;939.006300000003;856.4487999999965;964.8823000000023;999.6973528000046;910.4701000000051;
6763.782692418275;740.400000000102;910.4701000000051;907.1388999999938;906.2586999999937;797.5680000000648;910.4701000000051;768.9840000000834;910.4701000000051;964.8823000000023;916.3809999999944;963.6501000000023;939.006300000003;856.4487999999965;964.8823000000023;999.6973528000046;910.4701000000051;
6764.9999999999245;740.400000000102;910.4701000000051;907.1388999999938;906.2586999999937;797.5680000000648;910.4701000000051;768.9840000000834;910.4701000000051;964.8823000000023;916.3809999999944;963.6501000000023;939.006300000003;856.4487999999965;964.8823000000023;999.6973528000046;910.4701000000051;
6765.9999999999245;740.400000000102;910.4701000000051;907.1388999999938;906.2586999999937;797.5680000000648;910.4701000000051;768.9840000000834;910.4701000000051;964.8823000000023;916.3809999999944;963.6501000000023;939.006300000003;856.4487999999965;964.8823000000023;999.6973528000046;910.4701000000051;
6766.9999999999245;740.400000000102;910.4701000000051;907.1388999999938;906.2586999999937;797.5680000000648;910.4701000000051;768.9840000000834;910.4701000000051;964.8823000000023;916.3809999999944;963.6501000000023;939.006300000003;856.4487999999965;964.8823000000023;999.6973528000046;910.4701000000051;
6767.9999999999245;740.400000000102;910.4701000000051;907.1388999999938;906.2586999999937;797.5680000000648;910.4701000000051;768.9840000000834;910.4701000000051;964.8823000000023;916.3809999999944;963.6501000000023;939.006300000003;856.4487999999965;964.8823000000023;999.6973528000046;910.4701000000051;
6768.9999999999245;740.400000000102;910.4701000000051;907.1388999999938;906.2586999999937;797.5680000000648;910.4701000000051;768.9840000000834;910.4701000000051;964.8823000000023;916.3809999999944;963.6501000000023;939.006300000003;856.4487999999965;964.8823000000023;999.6973528000046;910.4701000000051;
6769.9999999999245;740.400000000102;910.4701000000051;907.1388999999938;906.2586999999937;797.5680000000648;910.4701000000051;768.9840000000834;910.4701000000051;964.8823000000023;916.3809999999944;963.6501000000023;939.006300000003;856.4487999999965;964.8823000000023;999.6973528000046;910.4701000000051;
6770.9999999999245;740.400000000102;910.4701000000051;907.1388999999938;906.2586999999937;797.5680000000648;910.4701000000051;768.9840000000834;910.4701000000051;964.8823000000023;916.3809999999944;963.6501000000023;939.006300000003;856.4487999999965;964.8823000000023;999.6973528000046;910.4701000000051;
6771.9999999999245;740.400000000102;910.4701000000051;907.1388999999938;906.2586999999937;797.5680000000648;910.4701000000051;768.9840000000834;910.4701000000051;964.8823000000023;916.3809999999944;963.6501000000023;939.006300000003;856.4487999999965;964.8823000000023;999.6973528000046;910.4701000000051;
6772.9999999999245;740.400000000102;910.4701000000051;907.1388999999938;906.2586999999937;797.5680000000648;910.4701000000051;768.9840000000834;910.4701000000051;964.8823000000023;916.3809999999944;963.6501000000023;939.006300000003;856.4487999999965;964.8823000000023;999.6973528000046;910.4701000000051;
6773.9999999999245;740.400000000102;910.4701000000051;907.1388999999938;906.2586999999937;797.5680000000648;910.4701000000051;768.9840000000834;910.4701000000051;964.8823000000023;916.3809999999944;963.6501000000023;939.006300000003;856.4487999999965;964.8823000000023;999.6973528000046;910.4701000000051;
6774.9999999999245;740.400000000102;910.4701000000051;907.1388999999938;906.2586999999937;797.5680000000648;910.4701000000051;768.9840000000834;910.4701000000051;964.8823000000023;916.3809999999944;963.6501000000023;939.006300000003;856.4487999999965;964.8823000000023;999.6973528000046;910.4701000000051;
6775.9999999999245;740.400000000102;910.4701000000051;907.1388999999938;906.2586999999937;797.5680000000648;910.4701000000051;768.9840000000834;910.4701000000051;964.8823000000023;916.3809999999944;963.6501000000023;939.006300000003;856.4487999999965;964.8823000000023;999.6973528000046;910.4701000000051;
6776.9999999999245;740.400000000102;910.4701000000051;907.1388999999938;906.2586999999937;797.5680000000648;910.4701000000051;768.9840000000834;910.4701000000051;964.8823000000023;916.3809999999944;963.6501000000023;939.006300000003;856.4487999999965;964.8823000000023;999.6973528000046;910.4701000000051;
6777.9999999999245;740.400000000102;910.4701000000051;907.1388999999938;906.2586999999937;797.5680000000648;910.4701000000051;768.9840000000834;910.4701000000051;964.8823000000023;916.3809999999944;963.6501000000023;939.006300000003;856.4487999999965;964.8823000000023;999.6973528000046;910.4701000000051;
6778.9999999999245;740.400000000102;910.4701000000051;907.1388999999938;906.2586999999937;797.5680000000648;910.4701000000051;768.9840000000834;910.4701000000051;964.8823000000023;916.3809999999944;963.6501000000023;939.006300000003;856.4487999999965;964.8823000000023;999.6973528000046;910.4701000000051;
6779.761131986092;740.400000000102;910.4701000000051;907.1388999999938;906.2586999999937;797.5680000000648;910.4701000000051;768.9840000000834;910.4701000000051;964.8823000000023;916.3809999999944;963.6500000000024;939.006300000003;856.4487999999965;964.8823000000023;999.6973528000046;910.4701000000051;
6779.761131986092;740.400000000102;910.4701000000051;907.1388999999938;906.2586999999937;797.5680000000648;910.4701000000051;768.9840000000834;910.4701000000051;964.8823000000023;916.3809999999944;963.0340000000024;939.006300000003;856.4487999999965;964.8823000000023;999.6973528000046;910.4701000000051;
6779.766447986091;740.400000000102;910.4701000000051;907.1388999999938;906.2586999999937;797.4800000000648;910.4701000000051;768.9840000000834;910.4701000000051;964.8823000000023;916.3809999999944;963.0340000000024;939.006300000003;856.4487999999965;964.8823000000023;999.6973528000046;910.4701000000051;
6779.766447986091;740.400000000102;910.4701000000051;907.1388999999938;906.2586999999937;797.3920000000649;910.4701000000051;768.9840000000834;910.4701000000051;964.8823000000023;916.3809999999944;963.0340000000024;939.006300000003;856.4487999999965;964.8823000000023;999.6973528000046;910.4701000000051;
6779.771763986091;740.400000000102;910.4701000000051;907.1388999999938;906.2586999999937;797.3920000000649;910.4701000000051;768.8960000000834;910.4701000000051;964.8823000000023;916.3809999999944;963.0340000000024;939.006300000003;856.4487999999965;964.8823000000023;999.6973528000046;910.4701000000051;
6779.776706062807;740.400000000102;910.4701000000051;907.1388999999938;906.2586999999937;797.3920000000649;910.4700000000051;768.8960000000834;910.4701000000051;964.8823000000023;916.3809999999944;963.0340000000024;939.006300000003;856.4487999999965;964.8823000000023;999.6973528000046;910.4701000000051;
6779.776706062807;740.400000000102;910.4701000000051;907.1388999999938;906.2586999999937;797.3920000000649;910.2060000000051;768.8960000000834;910.4701000000051;964.8823000000023;916.3809999999944;963.0340000000024;939.006300000003;856.4487999999965;964.8823000000023;999.6973528000046;910.4701000000051;
6779.782022062806;740.312000000102;910.4701000000051;907.1388999999938;906.2586999999937;797.3920000000649;910.2060000000051;768.8960000000834;910.4701000000051;964.8823000000023;916.3809999999944;963.0340000000024;939.006300000003;856.4487999999965;964.8823000000023;999.6973528000046;910.4701000000051;
6780.265422703321;739.9600000001021;910.2060000000051;906.6987999999938;905.8185999999937;797.0240000000649;910.2060000000051;768.8080000000834;910.2060000000051;964.8823000000023;916.3808999999944;963.0340000000024;938.334200000003;855.9686999999965;964.8823000000023;999.6973528000046;910.2060000000051;
6780.999999999919;739.7840000001022;910.2060000000051;906.6987999999938;905.8185999999937;796.936000000065;910.2060000000051;768.6320000000835;910.2060000000051;964.8823000000023;915.9408999999944;963.0340000000024;938.334200000003;855.9686999999965;964.8823000000023;999.6973528000046;910.2060000000051;
6781.7665322232515;739.7840000001022;910.2060000000051;906.6987999999938;905.8185999999937;796.936000000065;910.2060000000051;768.6320000000835;910.2060000000051;964.8823000000023;915.9408999999944;963.0340000000024;938.334200000003;855.9686999999965;964.8823000000023;999.6973528000046;910.2060000000051;
6782.766574341834;739.6960000001022;910.2060000000051;906.6987999999938;905.8185999999937;796.848000000065;910.2060000000051;768.4560000000836;910.2060000000051;964.8823000000023;915.9408999999944;963.0340000000024;938.334200000003;855.9686999999965;964.8823000000023;999.6973528000046;910.2060000000051;
6782.999999999918;739.6080000001023;910.2060000000051;906.6987999999938;905.8185999999937;796.752000000065;910.2060000000051;768.2720000000836;910.2060000000051;964.8823000000023;915.9408999999944;963.0340000000024;938.334200000003;855.9686999999965;964.8823000000023;999.6973528000046;910.2060000000051;
6783.766616460417;739.6080000001023;910.2060000000051;906.6987999999938;905.8185999999937;796.752000000065;910.2060000000051;768.2720000000836;910.2060000000051;964.8823000000023;915.9408999999944;963.0340000000024;938.334200000003;855.9686999999965;964.8823000000023;999.6973528000046;910.2060000000051;
6784.766658579;739.5200000001023;910.2060000000051;906.6987999999938;905.8185999999937;796.656000000065;910.2060000000051;768.0880000000836;910.2060000000051;964.8823000000023;915.9408999999944;963.0340000000024;938.334200000003;855.9686999999965;964.8823000000023;999.6973528000046;910.2060000000051;
6785.999999999918;739.5200000001023;910.2060000000051;906.6987999999938;905.8185999999937;796.656000000065;910.2060000000051;768.0880000000836;910.2060000000051;964.8823000000023;915.9408999999944;963.0340000000024;938.334200000003;855.9686999999965;964.8823000000023;999.6973528000046;910.2060000000051;
6786.999999999918;739.5200000001023;910.2060000000051;906.6987999999938;905.8185999999937;796.656000000065;910.2060000000051;768.0880000000836;910.2060000000051;964.8823000000023;915.9408999999944;963.0340000000024;938.334200000003;855.9686999999965;964.8823000000023;999.6973528000046;910.2060000000051;
6787.999999999918;739.5200000001023;910.2060000000051;906.6987999999938;905.8185999999937;796.656000000065;910.2060000000051;768.0880000000836;910.2060000000051;964.8823000000023;915.9408999999944;963.0340000000024;938.334200000003;855.9686999999965;964.8823000000023;999.6973528000046;910.2060000000051;
6788.999999999918;739.5200000001023;910.2060000000051;906.6987999999938;905.8185999999937;796.656000000065;910.2060000000051;768.0880000000836;910.2060000000051;964.8823000000023;915.9408999999944;963.0340000000024;938.334200000003;855.9686999999965;964.8823000000023;999.6973528000046;910.2060000000051;
6789.999999999918;739.5200000001023;910.2060000000051;906.6987999999938;905.8185999999937;796.656000000065;910.2060000000051;768.0880000000836;910.2060000000051;964.8823000000023;915.9408999999944;963.0340000000024;938.334200000003;855.9686999999965;964.8823000000023;999.6973528000046;910.2060000000051;
6790.999999999918;739.5200000001023;910.2060000000051;906.6987999999938;905.8185999999937;796.656000000065;910.2060000000051;768.0880000000836;910.2060000000051;964.8823000000023;915.9408999999944;963.0340000000024;938.334200000003;855.9686999999965;964.8823000000023;999.6973528000046;910.2060000000051;
6791.999999999918;739.5200000001023;910.2060000000051;906.6987999999938;905.8185999999937;796.656000000065;910.2060000000051;768.0880000000836;910.2060000000051;964.8823000000023;915.9408999999944;963.0340000000024;938.334200000003;855.9686999999965;964.8823000000023;999.6973528000046;910.2060000000051;
6792.999999999918;739.5200000001023;910.2060000000051;906.6987999999938;905.8185999999937;796.656000000065;910.2060000000051;768.0880000000836;910.2060000000051;964.8823000000023;915.9408999999944;963.0340000000024;938.334200000003;855.9686999999965;964.8823000000023;999.6973528000046;910.2060000000051;
6793.999999999918;739.5200000001023;910.2060000000051;906.6987999999938;905.8185999999937;796.656000000065;910.2060000000051;768.0880000000836;910.2060000000051;964.8823000000023;915.9408999999944;963.0340000000024;938.334200000003;855.9686999999965;964.8823000000023;999.6973528000046;910.2060000000051;
6794.999999999918;739.5200000001023;910.2060000000051;906.6987999999938;905.8185999999937;796.656000000065;910.2060000000051;768.0880000000836;910.2060000000051;964.8823000000023;915.9408999999944;963.0340000000024;938.334200000003;855.9686999999965;964.8823000000023;999.6973528000046;910.2060000000051;
6795.999999999918;739.5200000001023;910.2060000000051;906.6987999999938;905.8185999999937;796.656000000065;910.2060000000051;768.0880000000836;910.2060000000051;964.8823000000023;915.9408999999944;963.0340000000024;938.334200000003;855.9686999999965;964.8823000000023;999.6973528000046;910.2060000000051;
6796.999999999918;739.5200000001023;910.2060000000051;906.6987999999938;905.8185999999937;796.656000000065;910.2060000000051;768.0880000000836;910.2060000000051;964.8823000000023;915.9408999999944;963.0340000000024;938.334200000003;855.9686999999965;964.8823000000023;999.6973528000046;910.2060000000051;
6797.999999999918;739.5200000001023;910.2060000000051;906.6987999999938;905.8185999999937;796.656000000065;910.2060000000051;768.0880000000836;910.2060000000051;964.8823000000023;915.9408999999944;963.0340000000024;938.334200000003;855.9686999999965;964.8823000000023;999.6973528000046;910.2060000000051;
6798.999999999918;739.5200000001023;910.2060000000051;906.6987999999938;905.8185999999937;796.656000000065;910.2060000000051;768.0880000000836;910.2060000000051;964.8823000000023;915.9408999999944;963.0340000000024;938.334200000003;855.9686999999965;964.8823000000023;999.6973528000046;910.2060000000051;
6799.775953430436;739.5200000001023;910.2060000000051;906.6987999999938;905.8185999999937;796.656000000065;910.2059000000052;768.0880000000836;910.2060000000051;964.8823000000023;915.9408999999944;963.0340000000024;938.334200000003;855.9686999999965;964.8823000000023;999.6973528000046;910.2060000000051;
6799.775953430436;739.5200000001023;910.2060000000051;906.6987999999938;905.8185999999937;796.656000000065;909.9419000000051;768.0880000000836;910.2060000000051;964.8823000000023;915.9408999999944;963.0340000000024;938.334200000003;855.9686999999965;964.8823000000023;999.6973528000046;910.2060000000051;
6799.781269430436;739.4320000001023;910.2060000000051;906.6987999999938;905.8185999999937;796.656000000065;909.9419000000051;768.0880000000836;910.2060000000051;964.8823000000023;915.9408999999944;963.0340000000024;938.334200000003;855.9686999999965;964.8823000000023;999.6973528000046;910.2060000000051;
6799.781269430436;739.3440000001024;910.2060000000051;906.6987999999938;905.8185999999937;796.656000000065;909.9419000000051;768.0880000000836;910.2060000000051;964.8823000000023;915.9408999999944;963.0340000000024;938.334200000003;855.9686999999965;964.8823000000023;999.6973528000046;910.2060000000051;
6799.7865854304355;739.3440000001024;910.2060000000051;906.6987999999938;905.8185999999937;796.656000000065;909.9419000000051;768.0000000000837;910.2060000000051;964.8823000000023;915.9408999999944;963.0340000000024;938.334200000003;855.9686999999965;964.8823000000023;999.6973528000046;910.2060000000051;
6799.881330950678;739.3440000001024;910.2060000000051;906.6987999999938;905.8184999999937;796.656000000065;909.9419000000051;768.0000000000837;910.2060000000051;964.8823000000023;915.9408999999944;963.0340000000024;938.334200000003;855.9686999999965;964.8823000000023;999.6973528000046;910.2060000000051;
6799.881330950678;739.3440000001024;910.2060000000051;906.6987999999938;905.3784999999937;796.656000000065;909.9419000000051;768.0000000000837;910.2060000000051;964.8823000000023;915.9408999999944;963.0340000000024;938.334200000003;855.9686999999965;964.8823000000023;999.6973528000046;910.2060000000051;
6799.8866469506775;739.3440000001024;910.2060000000051;906.6987999999938;905.3784999999937;796.568000000065;909.9419000000051;768.0000000000837;910.2060000000051;964.8823000000023;915.9408999999944;963.0340000000024;938.334200000003;855.9686999999965;964.8823000000023;999.6973528000046;910.2060000000051;
6800.781248861211;739.0800000001025;909.9419000000051;906.2586999999937;905.3784999999937;796.2960000000651;909.9419000000051;767.9120000000837;909.9419000000051;964.8823000000023;915.9408999999944;963.0340000000024;938.334200000003;855.4885999999965;964.8823000000023;999.6973528000046;909.9419000000051;
6801.781228291986;738.9920000001025;909.9419000000051;906.2586999999937;905.3784999999937;796.2080000000651;909.9419000000051;767.7360000000838;909.9419000000051;964.8823000000023;915.9408999999944;963.0340000000024;938.334200000003;855.4885999999965;964.8823000000023;999.6973528000046;909.9419000000051;
6801.999999999916;738.9040000001025;909.9419000000051;906.2586999999937;905.3784999999937;796.1120000000651;909.9419000000051;767.5520000000838;909.9419000000051;964.8823000000023;915.9408999999944;963.0340000000024;938.334200000003;855.4885999999965;964.8823000000023;999.6973528000046;909.9419000000051;
6802.781207722761;738.9040000001025;909.9419000000051;906.2586999999937;905.3784999999937;796.1120000000651;909.9419000000051;767.5520000000838;909.9419000000051;964.8823000000023;915.9408999999944;963.0340000000024;938.334200000003;855.4885999999965;964.8823000000023;999.6973528000046;909.9419000000051;
6803.781187153536;738.8160000001026;909.9419000000051;906.2586999999937;905.3784999999937;796.1120000000651;909.9419000000051;767.4640000000838;909.9419000000051;964.8823000000023;915.9408999999944;963.0340000000024;938.334200000003;855.4885999999965;964.8823000000023;999.6973528000046;909.9419000000051;
