Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
3499.844559731944;987.5744000000691;984.5825000000104;953.3493999999969;948.5082999999966;992.4848000000418;984.5825000000104;990.0384000000554;984.5825000000104;972.2755000000018;981.5170000000012;980.2848000000013;980.2848000000013;955.549899999997;980.9009000000012;949.8285999999966;984.5825000000104;
3499.8498757319444;987.5744000000691;984.5825000000104;953.3493999999969;948.5082999999966;992.4848000000418;984.5825000000104;990.0296000000554;984.5825000000104;972.2755000000018;981.5170000000012;980.2848000000013;980.2848000000013;955.549899999997;980.9009000000012;949.8285999999966;984.5825000000104;
3499.88177528494;987.5744000000691;984.5825000000104;953.3493999999969;948.5082999999966;992.4848000000418;984.5825000000104;990.0296000000554;984.5824000000105;972.2755000000018;981.5170000000012;980.2848000000013;980.2848000000013;955.549899999997;980.9009000000012;949.8285999999966;984.5825000000104;
3500.0000000001955;987.5568000000692;984.5825000000104;953.3493999999969;948.5082999999966;992.4760000000418;984.5825000000104;990.0208000000555;984.4944000000105;972.2755000000018;981.5170000000012;980.2848000000013;980.2848000000013;955.109799999997;980.9009000000012;949.8285999999966;984.4944000000105;
3500.8445460922007;987.5392000000693;984.4944000000105;953.3493999999969;948.0681999999965;992.4672000000419;984.4944000000105;990.0208000000555;984.4944000000105;972.2755000000018;981.5170000000012;980.2848000000013;980.2848000000013;955.109799999997;980.9009000000012;949.8285999999966;984.4944000000105;
3501.8445324524555;987.5304000000693;984.4944000000105;953.3493999999969;948.0681999999965;992.4584000000419;984.4944000000105;990.0032000000556;984.4944000000105;972.2755000000018;981.5170000000012;980.2848000000013;980.2848000000013;955.109799999997;980.9009000000012;949.8285999999966;984.4944000000105;
3502.8445188127107;987.5216000000694;984.4944000000105;953.3493999999969;948.0681999999965;992.449600000042;984.4944000000105;989.9856000000557;984.4944000000105;972.2755000000018;981.5170000000012;980.2848000000013;980.2848000000013;955.109799999997;980.9009000000012;949.8285999999966;984.4944000000105;
3502.8870534463076;987.5216000000694;984.4944000000105;953.3493999999969;948.0681999999965;992.449600000042;984.4944000000105;989.9856000000557;984.4944000000105;972.2755000000018;981.5170000000012;980.2848000000013;980.2848000000013;955.109799999997;980.9009000000012;949.8285999999966;984.4944000000105;
3504.000000000197;987.5216000000694;984.4944000000105;953.3493999999969;948.0681999999965;992.449600000042;984.4944000000105;989.9856000000557;984.4944000000105;972.2755000000018;981.5170000000012;980.2848000000013;980.2848000000013;955.109799999997;980.9009000000012;949.8285999999966;984.4944000000105;
3505.000000000197;987.5216000000694;984.4944000000105;953.3493999999969;948.0681999999965;992.449600000042;984.4944000000105;989.9856000000557;984.4944000000105;972.2755000000018;981.5170000000012;980.2848000000013;980.2848000000013;955.109799999997;980.9009000000012;949.8285999999966;984.4944000000105;
3506.000000000197;987.5216000000694;984.4944000000105;953.3493999999969;948.0681999999965;992.449600000042;984.4944000000105;989.9856000000557;984.4944000000105;972.2755000000018;981.5170000000012;980.2848000000013;980.2848000000013;955.109799999997;980.9009000000012;949.8285999999966;984.4944000000105;
3507.000000000197;987.5216000000694;984.4944000000105;953.3493999999969;948.0681999999965;992.449600000042;984.4944000000105;989.9856000000557;984.4944000000105;972.2755000000018;981.5170000000012;980.2848000000013;980.2848000000013;955.109799999997;980.9009000000012;949.8285999999966;984.4944000000105;
3508.000000000197;987.5216000000694;984.4944000000105;953.3493999999969;948.0681999999965;992.449600000042;984.4944000000105;989.9856000000557;984.4944000000105;972.2755000000018;981.5170000000012;980.2848000000013;980.2848000000013;955.109799999997;980.9009000000012;949.8285999999966;984.4944000000105;
3509.000000000197;987.5216000000694;984.4944000000105;953.3493999999969;948.0681999999965;992.449600000042;984.4944000000105;989.9856000000557;984.4944000000105;972.2755000000018;981.5170000000012;980.2848000000013;980.2848000000013;955.109799999997;980.9009000000012;949.8285999999966;984.4944000000105;
3510.000000000197;987.5216000000694;984.4944000000105;953.3493999999969;948.0681999999965;992.449600000042;984.4944000000105;989.9856000000557;984.4944000000105;972.2755000000018;981.5170000000012;980.2848000000013;980.2848000000013;955.109799999997;980.9009000000012;949.8285999999966;984.4944000000105;
3511.000000000197;987.5216000000694;984.4944000000105;953.3493999999969;948.0681999999965;992.449600000042;984.4944000000105;989.9856000000557;984.4944000000105;972.2755000000018;981.5170000000012;980.2848000000013;980.2848000000013;955.109799999997;980.9009000000012;949.8285999999966;984.4944000000105;
3512.000000000197;987.5216000000694;984.4944000000105;953.3493999999969;948.0681999999965;992.449600000042;984.4944000000105;989.9856000000557;984.4944000000105;972.2755000000018;981.5170000000012;980.2848000000013;980.2848000000013;955.109799999997;980.9009000000012;949.8285999999966;984.4944000000105;
3513.000000000197;987.5216000000694;984.4944000000105;953.3493999999969;948.0681999999965;992.449600000042;984.4944000000105;989.9856000000557;984.4944000000105;972.2755000000018;981.5170000000012;980.2848000000013;980.2848000000013;955.109799999997;980.9009000000012;949.8285999999966;984.4944000000105;
3514.000000000197;987.5216000000694;984.4944000000105;953.3493999999969;948.0681999999965;992.449600000042;984.4944000000105;989.9856000000557;984.4944000000105;972.2755000000018;981.5170000000012;980.2848000000013;980.2848000000013;955.109799999997;980.9009000000012;949.8285999999966;984.4944000000105;
3515.000000000197;987.5216000000694;984.4944000000105;953.3493999999969;948.0681999999965;992.449600000042;984.4944000000105;989.9856000000557;984.4944000000105;972.2755000000018;981.5170000000012;980.2848000000013;980.2848000000013;955.109799999997;980.9009000000012;949.8285999999966;984.4944000000105;
3516.000000000197;987.5216000000694;984.4944000000105;953.3493999999969;948.0681999999965;992.449600000042;984.4944000000105;989.9856000000557;984.4944000000105;972.2755000000018;981.5170000000012;980.2848000000013;980.2848000000013;955.109799999997;980.9009000000012;949.8285999999966;984.4944000000105;
3517.000000000197;987.5216000000694;984.4944000000105;953.3493999999969;948.0681999999965;992.449600000042;984.4944000000105;989.9856000000557;984.4944000000105;972.2755000000018;981.5170000000012;980.2848000000013;980.2848000000013;955.109799999997;980.9009000000012;949.8285999999966;984.4944000000105;
3518.000000000197;987.5216000000694;984.4944000000105;953.3493999999969;948.0681999999965;992.449600000042;984.4944000000105;989.9856000000557;984.4944000000105;972.2755000000018;981.5170000000012;980.2848000000013;980.2848000000013;955.109799999997;980.9009000000012;949.8285999999966;984.4944000000105;
3519.000000000197;987.5216000000694;984.4944000000105;953.3493999999969;948.0681999999965;992.449600000042;984.4944000000105;989.9856000000557;984.4944000000105;972.2755000000018;981.5170000000012;980.2848000000013;980.2848000000013;955.109799999997;980.9009000000012;949.8285999999966;984.4944000000105;
3519.83830745354;987.5216000000694;984.4944000000105;953.3493999999969;948.0681999999965;992.449600000042;984.4944000000105;989.9856000000557;984.4944000000105;972.2755000000018;981.5170000000012;980.2848000000013;980.2848000000013;955.109799999997;980.9009000000012;949.8284999999967;984.4944000000105;
3519.83830745354;987.5216000000694;984.4944000000105;953.3493999999969;948.0681999999965;992.449600000042;984.4944000000105;989.9856000000557;984.4944000000105;972.2755000000018;981.5170000000012;980.2848000000013;980.2848000000013;955.109799999997;980.9009000000012;949.3884999999966;984.4944000000105;
3519.84362345354;987.5216000000694;984.4944000000105;953.3493999999969;948.0681999999965;992.440800000042;984.4944000000105;989.9856000000557;984.4944000000105;972.2755000000018;981.5170000000012;980.2848000000013;980.2848000000013;955.109799999997;980.9009000000012;949.3884999999966;984.4944000000105;
3519.84362345354;987.5216000000694;984.4944000000105;953.3493999999969;948.0681999999965;992.4320000000421;984.4944000000105;989.9856000000557;984.4944000000105;972.2755000000018;981.5170000000012;980.2848000000013;980.2848000000013;955.109799999997;980.9009000000012;949.3884999999966;984.4944000000105;
3519.8489394535404;987.5216000000694;984.4944000000105;953.3493999999969;948.0681999999965;992.4320000000421;984.4944000000105;989.9768000000557;984.4944000000105;972.2755000000018;981.5170000000012;980.2848000000013;980.2848000000013;955.109799999997;980.9009000000012;949.3884999999966;984.4944000000105;
3519.8811038006043;987.5216000000694;984.4944000000105;953.3493999999969;948.0681999999965;992.4320000000421;984.4944000000105;989.9768000000557;984.4943000000105;972.2755000000018;981.5170000000012;980.2848000000013;980.2848000000013;955.109799999997;980.9009000000012;949.3884999999966;984.4944000000105;
3519.8811038006043;987.5216000000694;984.4944000000105;953.3493999999969;948.0681999999965;992.4320000000421;984.4944000000105;989.9768000000557;984.4063000000106;972.2755000000018;981.5170000000012;980.2848000000013;980.2848000000013;955.109799999997;980.9009000000012;949.3884999999966;984.4944000000105;
3519.8864198006045;987.5128000000694;984.4944000000105;953.3493999999969;948.0681999999965;992.4320000000421;984.4944000000105;989.9768000000557;984.4063000000106;972.2755000000018;981.5170000000012;980.2848000000013;980.2848000000013;955.109799999997;980.9009000000012;949.3884999999966;984.4944000000105;
3520.843609813797;987.4776000000696;984.4063000000106;952.9092999999968;948.0681999999965;992.4320000000421;984.4063000000106;989.9680000000558;984.4063000000106;972.2755000000018;981.5170000000012;980.2848000000013;980.2848000000013;955.109799999997;980.9009000000012;949.3884999999966;984.4063000000106;
3521.0000000001996;987.4688000000697;984.4063000000106;952.9092999999968;948.0681999999965;992.4320000000421;984.4063000000106;989.9592000000558;984.4063000000106;972.2755000000018;981.5170000000012;980.2848000000013;980.2848000000013;955.109799999997;980.9009000000012;949.3884999999966;984.4063000000106;
3521.8863945748503;987.4688000000697;984.4063000000106;952.9092999999968;948.0681999999965;992.4320000000421;984.4063000000106;989.9592000000558;984.4063000000106;972.2755000000018;981.5170000000012;980.2848000000013;980.2848000000013;955.109799999997;980.9009000000012;949.3884999999966;984.4063000000106;
3522.8863819619723;987.4600000000697;984.4063000000106;952.9092999999968;948.0681999999965;992.4320000000421;984.4063000000106;989.9504000000559;984.4063000000106;972.2755000000018;981.5170000000012;980.2848000000013;980.2848000000013;955.109799999997;980.9009000000012;949.3884999999966;984.4063000000106;
3523.8863693490944;987.4512000000698;984.4063000000106;952.9092999999968;948.0681999999965;992.4320000000421;984.4063000000106;989.9416000000559;984.4063000000106;972.2755000000018;981.5170000000012;980.2848000000013;980.2848000000013;955.109799999997;980.9009000000012;949.3884999999966;984.4063000000106;
3524.0000000002;987.4512000000698;984.4063000000106;952.9092999999968;948.0681999999965;992.4320000000421;984.4063000000106;989.9416000000559;984.4063000000106;972.2755000000018;981.5170000000012;980.2848000000013;980.2848000000013;955.109799999997;980.9009000000012;949.3884999999966;984.4063000000106;
3525.0000000002;987.4512000000698;984.4063000000106;952.9092999999968;948.0681999999965;992.4320000000421;984.4063000000106;989.9416000000559;984.4063000000106;972.2755000000018;981.5170000000012;980.2848000000013;980.2848000000013;955.109799999997;980.9009000000012;949.3884999999966;984.4063000000106;
3526.0000000002;987.4512000000698;984.4063000000106;952.9092999999968;948.0681999999965;992.4320000000421;984.4063000000106;989.9416000000559;984.4063000000106;972.2755000000018;981.5170000000012;980.2848000000013;980.2848000000013;955.109799999997;980.9009000000012;949.3884999999966;984.4063000000106;
3527.0000000002;987.4512000000698;984.4063000000106;952.9092999999968;948.0681999999965;992.4320000000421;984.4063000000106;989.9416000000559;984.4063000000106;972.2755000000018;981.5170000000012;980.2848000000013;980.2848000000013;955.109799999997;980.9009000000012;949.3884999999966;984.4063000000106;
3528.0000000002;987.4512000000698;984.4063000000106;952.9092999999968;948.0681999999965;992.4320000000421;984.4063000000106;989.9416000000559;984.4063000000106;972.2755000000018;981.5170000000012;980.2848000000013;980.2848000000013;955.109799999997;980.9009000000012;949.3884999999966;984.4063000000106;
3529.0000000002;987.4512000000698;984.4063000000106;952.9092999999968;948.0681999999965;992.4320000000421;984.4063000000106;989.9416000000559;984.4063000000106;972.2755000000018;981.5170000000012;980.2848000000013;980.2848000000013;955.109799999997;980.9009000000012;949.3884999999966;984.4063000000106;
3530.0000000002;987.4512000000698;984.4063000000106;952.9092999999968;948.0681999999965;992.4320000000421;984.4063000000106;989.9416000000559;984.4063000000106;972.2755000000018;981.5170000000012;980.2848000000013;980.2848000000013;955.109799999997;980.9009000000012;949.3884999999966;984.4063000000106;
3531.0000000002;987.4512000000698;984.4063000000106;952.9092999999968;948.0681999999965;992.4320000000421;984.4063000000106;989.9416000000559;984.4063000000106;972.2755000000018;981.5170000000012;980.2848000000013;980.2848000000013;955.109799999997;980.9009000000012;949.3884999999966;984.4063000000106;
3532.0000000002;987.4512000000698;984.4063000000106;952.9092999999968;948.0681999999965;992.4320000000421;984.4063000000106;989.9416000000559;984.4063000000106;972.2755000000018;981.5170000000012;980.2848000000013;980.2848000000013;955.109799999997;980.9009000000012;949.3884999999966;984.4063000000106;
3533.0000000002;987.4512000000698;984.4063000000106;952.9092999999968;948.0681999999965;992.4320000000421;984.4063000000106;989.9416000000559;984.4063000000106;972.2755000000018;981.5170000000012;980.2848000000013;980.2848000000013;955.109799999997;980.9009000000012;949.3884999999966;984.4063000000106;
3534.0000000002;987.4512000000698;984.4063000000106;952.9092999999968;948.0681999999965;992.4320000000421;984.4063000000106;989.9416000000559;984.4063000000106;972.2755000000018;981.5170000000012;980.2848000000013;980.2848000000013;955.109799999997;980.9009000000012;949.3884999999966;984.4063000000106;
3535.0000000002;987.4512000000698;984.4063000000106;952.9092999999968;948.0681999999965;992.4320000000421;984.4063000000106;989.9416000000559;984.4063000000106;972.2755000000018;981.5170000000012;980.2848000000013;980.2848000000013;955.109799999997;980.9009000000012;949.3884999999966;984.4063000000106;
3536.0000000002;987.4512000000698;984.4063000000106;952.9092999999968;948.0681999999965;992.4320000000421;984.4063000000106;989.9416000000559;984.4063000000106;972.2755000000018;981.5170000000012;980.2848000000013;980.2848000000013;955.109799999997;980.9009000000012;949.3884999999966;984.4063000000106;
3537.0000000002;987.4512000000698;984.4063000000106;952.9092999999968;948.0681999999965;992.4320000000421;984.4063000000106;989.9416000000559;984.4063000000106;972.2755000000018;981.5170000000012;980.2848000000013;980.2848000000013;955.109799999997;980.9009000000012;949.3884999999966;984.4063000000106;
3538.0000000002;987.4512000000698;984.4063000000106;952.9092999999968;948.0681999999965;992.4320000000421;984.4063000000106;989.9416000000559;984.4063000000106;972.2755000000018;981.5170000000012;980.2848000000013;980.2848000000013;955.109799999997;980.9009000000012;949.3884999999966;984.4063000000106;
3539.0000000002;987.4512000000698;984.4063000000106;952.9092999999968;948.0681999999965;992.4320000000421;984.4063000000106;989.9416000000559;984.4063000000106;972.2755000000018;981.5170000000012;980.2848000000013;980.2848000000013;955.109799999997;980.9009000000012;949.3884999999966;984.4063000000106;
3539.8373711751365;987.4512000000698;984.4063000000106;952.9092999999968;948.0681999999965;992.4320000000421;984.4063000000106;989.9416000000559;984.4063000000106;972.2755000000018;981.5170000000012;980.2848000000013;980.2848000000013;955.109799999997;980.9009000000012;949.3883999999966;984.4063000000106;
3539.8373711751365;987.4512000000698;984.4063000000106;952.9092999999968;948.0681999999965;992.4320000000421;984.4063000000106;989.9416000000559;984.4063000000106;972.2755000000018;981.5170000000012;980.2848000000013;980.2848000000013;955.109799999997;980.9009000000012;948.9483999999966;984.4063000000106;
3539.8426871751367;987.4512000000698;984.4063000000106;952.9092999999968;948.0681999999965;992.4232000000421;984.4063000000106;989.9416000000559;984.4063000000106;972.2755000000018;981.5170000000012;980.2848000000013;980.2848000000013;955.109799999997;980.9009000000012;948.9483999999966;984.4063000000106;
3539.8426871751367;987.4512000000698;984.4063000000106;952.9092999999968;948.0681999999965;992.4144000000422;984.4063000000106;989.9416000000559;984.4063000000106;972.2755000000018;981.5170000000012;980.2848000000013;980.2848000000013;955.109799999997;980.9009000000012;948.9483999999966;984.4063000000106;
3539.848003175137;987.4512000000698;984.4063000000106;952.9092999999968;948.0681999999965;992.4144000000422;984.4063000000106;989.932800000056;984.4063000000106;972.2755000000018;981.5170000000012;980.2848000000013;980.2848000000013;955.109799999997;980.9009000000012;948.9483999999966;984.4063000000106;
3539.880432316269;987.4512000000698;984.4063000000106;952.9092999999968;948.0681999999965;992.4144000000422;984.4063000000106;989.932800000056;984.4062000000106;972.2755000000018;981.5170000000012;980.2848000000013;980.2848000000013;955.109799999997;980.9009000000012;948.9483999999966;984.4063000000106;
3539.880432316269;987.4512000000698;984.4063000000106;952.9092999999968;948.0681999999965;992.4144000000422;984.4063000000106;989.932800000056;984.3182000000106;972.2755000000018;981.5170000000012;980.2848000000013;980.2848000000013;955.109799999997;980.9009000000012;948.9483999999966;984.4063000000106;
3539.929571255063;987.4336000000699;984.4063000000106;952.9092999999968;948.0681999999965;992.4144000000422;984.4063000000106;989.924000000056;984.3182000000106;972.2755000000018;981.5170000000012;980.2847000000013;980.2848000000013;955.109799999997;980.9009000000012;948.9483999999966;984.4063000000106;
3540.8426735353933;987.40720000007;984.3182000000106;952.4691999999968;947.6280999999965;992.3880000000423;984.3182000000106;989.924000000056;984.3182000000106;972.2755000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.669699999997;980.9009000000012;948.9483999999966;984.3182000000106;
3541.8426598956485;987.3984000000701;984.3182000000106;952.4691999999968;947.6280999999965;992.3792000000424;984.3182000000106;989.9064000000561;984.3182000000106;972.2755000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.669699999997;980.9009000000012;948.9483999999966;984.3182000000106;
3542.0000000002033;987.3896000000701;984.3182000000106;952.4691999999968;947.6280999999965;992.3704000000424;984.3182000000106;989.8888000000562;984.3182000000106;972.2755000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.669699999997;980.9009000000012;948.9483999999966;984.3182000000106;
3542.8426462559037;987.3896000000701;984.3182000000106;952.4691999999968;947.6280999999965;992.3704000000424;984.3182000000106;989.8888000000562;984.3182000000106;972.2755000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.669699999997;980.9009000000012;948.9483999999966;984.3182000000106;
3543.842632616159;987.3808000000702;984.3182000000106;952.4691999999968;947.6280999999965;992.3616000000425;984.3182000000106;989.8712000000563;984.3182000000106;972.2755000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.669699999997;980.9009000000012;948.9483999999966;984.3182000000106;
3545.0000000002037;987.3808000000702;984.3182000000106;952.4691999999968;947.6280999999965;992.3616000000425;984.3182000000106;989.8712000000563;984.3182000000106;972.2755000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.669699999997;980.9009000000012;948.9483999999966;984.3182000000106;
3546.0000000002037;987.3808000000702;984.3182000000106;952.4691999999968;947.6280999999965;992.3616000000425;984.3182000000106;989.8712000000563;984.3182000000106;972.2755000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.669699999997;980.9009000000012;948.9483999999966;984.3182000000106;
3547.0000000002037;987.3808000000702;984.3182000000106;952.4691999999968;947.6280999999965;992.3616000000425;984.3182000000106;989.8712000000563;984.3182000000106;972.2755000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.669699999997;980.9009000000012;948.9483999999966;984.3182000000106;
3548.0000000002037;987.3808000000702;984.3182000000106;952.4691999999968;947.6280999999965;992.3616000000425;984.3182000000106;989.8712000000563;984.3182000000106;972.2755000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.669699999997;980.9009000000012;948.9483999999966;984.3182000000106;
3549.0000000002037;987.3808000000702;984.3182000000106;952.4691999999968;947.6280999999965;992.3616000000425;984.3182000000106;989.8712000000563;984.3182000000106;972.2755000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.669699999997;980.9009000000012;948.9483999999966;984.3182000000106;
3550.0000000002037;987.3808000000702;984.3182000000106;952.4691999999968;947.6280999999965;992.3616000000425;984.3182000000106;989.8712000000563;984.3182000000106;972.2755000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.669699999997;980.9009000000012;948.9483999999966;984.3182000000106;
3551.0000000002037;987.3808000000702;984.3182000000106;952.4691999999968;947.6280999999965;992.3616000000425;984.3182000000106;989.8712000000563;984.3182000000106;972.2755000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.669699999997;980.9009000000012;948.9483999999966;984.3182000000106;
3552.0000000002037;987.3808000000702;984.3182000000106;952.4691999999968;947.6280999999965;992.3616000000425;984.3182000000106;989.8712000000563;984.3182000000106;972.2755000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.669699999997;980.9009000000012;948.9483999999966;984.3182000000106;
3553.0000000002037;987.3808000000702;984.3182000000106;952.4691999999968;947.6280999999965;992.3616000000425;984.3182000000106;989.8712000000563;984.3182000000106;972.2755000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.669699999997;980.9009000000012;948.9483999999966;984.3182000000106;
3554.0000000002037;987.3808000000702;984.3182000000106;952.4691999999968;947.6280999999965;992.3616000000425;984.3182000000106;989.8712000000563;984.3182000000106;972.2755000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.669699999997;980.9009000000012;948.9483999999966;984.3182000000106;
3555.0000000002037;987.3808000000702;984.3182000000106;952.4691999999968;947.6280999999965;992.3616000000425;984.3182000000106;989.8712000000563;984.3182000000106;972.2755000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.669699999997;980.9009000000012;948.9483999999966;984.3182000000106;
3556.0000000002037;987.3808000000702;984.3182000000106;952.4691999999968;947.6280999999965;992.3616000000425;984.3182000000106;989.8712000000563;984.3182000000106;972.2755000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.669699999997;980.9009000000012;948.9483999999966;984.3182000000106;
3557.0000000002037;987.3808000000702;984.3182000000106;952.4691999999968;947.6280999999965;992.3616000000425;984.3182000000106;989.8712000000563;984.3182000000106;972.2755000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.669699999997;980.9009000000012;948.9483999999966;984.3182000000106;
3558.0000000002037;987.3808000000702;984.3182000000106;952.4691999999968;947.6280999999965;992.3616000000425;984.3182000000106;989.8712000000563;984.3182000000106;972.2755000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.669699999997;980.9009000000012;948.9483999999966;984.3182000000106;
3559.0000000002037;987.3808000000702;984.3182000000106;952.4691999999968;947.6280999999965;992.3616000000425;984.3182000000106;989.8712000000563;984.3182000000106;972.2755000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.669699999997;980.9009000000012;948.9483999999966;984.3182000000106;
3559.8364348967334;987.3808000000702;984.3182000000106;952.4691999999968;947.6280999999965;992.3616000000425;984.3182000000106;989.8712000000563;984.3182000000106;972.2755000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.669699999997;980.9009000000012;948.9482999999966;984.3182000000106;
3559.8364348967334;987.3808000000702;984.3182000000106;952.4691999999968;947.6280999999965;992.3616000000425;984.3182000000106;989.8712000000563;984.3182000000106;972.2755000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.669699999997;980.9009000000012;948.5082999999966;984.3182000000106;
3559.8417508967336;987.3808000000702;984.3182000000106;952.4691999999968;947.6280999999965;992.3528000000425;984.3182000000106;989.8712000000563;984.3182000000106;972.2755000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.669699999997;980.9009000000012;948.5082999999966;984.3182000000106;
3559.8417508967336;987.3808000000702;984.3182000000106;952.4691999999968;947.6280999999965;992.3440000000426;984.3182000000106;989.8712000000563;984.3182000000106;972.2755000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.669699999997;980.9009000000012;948.5082999999966;984.3182000000106;
3559.847066896734;987.3808000000702;984.3182000000106;952.4691999999968;947.6280999999965;992.3440000000426;984.3182000000106;989.8624000000564;984.3182000000106;972.2755000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.669699999997;980.9009000000012;948.5082999999966;984.3182000000106;
3559.8797608319337;987.3808000000702;984.3182000000106;952.4691999999968;947.6280999999965;992.3440000000426;984.3182000000106;989.8624000000564;984.3181000000106;972.2755000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.669699999997;980.9009000000012;948.5082999999966;984.3182000000106;
3559.8797608319337;987.3808000000702;984.3182000000106;952.4691999999968;947.6280999999965;992.3440000000426;984.3182000000106;989.8624000000564;984.2301000000107;972.2755000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.669699999997;980.9009000000012;948.5082999999966;984.3182000000106;
3559.885076831934;987.3720000000702;984.3182000000106;952.4691999999968;947.6280999999965;992.3440000000426;984.3182000000106;989.8624000000564;984.2301000000107;972.2755000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.669699999997;980.9009000000012;948.5082999999966;984.3182000000106;
3560.8417372569897;987.3368000000704;984.2301000000107;952.0290999999968;947.6280999999965;992.3440000000426;984.2301000000107;989.8536000000564;984.2301000000107;972.2755000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.669699999997;980.9009000000012;948.5082999999966;984.2301000000107;
3561.0000000002055;987.3280000000705;984.2301000000107;952.0290999999968;947.6280999999965;992.3440000000426;984.2301000000107;989.8448000000565;984.2301000000107;972.2755000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.669699999997;980.9009000000012;948.5082999999966;984.2301000000107;
3561.885051606179;987.3280000000705;984.2301000000107;952.0290999999968;947.6280999999965;992.3440000000426;984.2301000000107;989.8448000000565;984.2301000000107;972.2755000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.669699999997;980.9009000000012;948.5082999999966;984.2301000000107;
3562.885038993301;987.3192000000705;984.2301000000107;952.0290999999968;947.6280999999965;992.3440000000426;984.2301000000107;989.8360000000565;984.2301000000107;972.2755000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.669699999997;980.9009000000012;948.5082999999966;984.2301000000107;
3563.000000000206;987.3104000000706;984.2301000000107;952.0290999999968;947.6280999999965;992.3440000000426;984.2301000000107;989.8272000000566;984.2301000000107;972.2755000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.669699999997;980.9009000000012;948.5082999999966;984.2301000000107;
3563.885026380423;987.3104000000706;984.2301000000107;952.0290999999968;947.6280999999965;992.3440000000426;984.2301000000107;989.8272000000566;984.2301000000107;972.2755000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.669699999997;980.9009000000012;948.5082999999966;984.2301000000107;
3565.000000000206;987.3104000000706;984.2301000000107;952.0290999999968;947.6280999999965;992.3440000000426;984.2301000000107;989.8272000000566;984.2301000000107;972.2755000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.669699999997;980.9009000000012;948.5082999999966;984.2301000000107;
3566.000000000206;987.3104000000706;984.2301000000107;952.0290999999968;947.6280999999965;992.3440000000426;984.2301000000107;989.8272000000566;984.2301000000107;972.2755000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.669699999997;980.9009000000012;948.5082999999966;984.2301000000107;
3567.000000000206;987.3104000000706;984.2301000000107;952.0290999999968;947.6280999999965;992.3440000000426;984.2301000000107;989.8272000000566;984.2301000000107;972.2755000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.669699999997;980.9009000000012;948.5082999999966;984.2301000000107;
3568.000000000206;987.3104000000706;984.2301000000107;952.0290999999968;947.6280999999965;992.3440000000426;984.2301000000107;989.8272000000566;984.2301000000107;972.2755000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.669699999997;980.9009000000012;948.5082999999966;984.2301000000107;
3569.000000000206;987.3104000000706;984.2301000000107;952.0290999999968;947.6280999999965;992.3440000000426;984.2301000000107;989.8272000000566;984.2301000000107;972.2755000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.669699999997;980.9009000000012;948.5082999999966;984.2301000000107;
3570.000000000206;987.3104000000706;984.2301000000107;952.0290999999968;947.6280999999965;992.3440000000426;984.2301000000107;989.8272000000566;984.2301000000107;972.2755000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.669699999997;980.9009000000012;948.5082999999966;984.2301000000107;
3571.000000000206;987.3104000000706;984.2301000000107;952.0290999999968;947.6280999999965;992.3440000000426;984.2301000000107;989.8272000000566;984.2301000000107;972.2755000000018;981.5170000000012;979.6687000000013;980.2848000000013;954.669699999997;980.9009000000012;948.5082999999966;984.2301000000107;
