Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
3939.906540932128;843.8880000000613;982.5562000000118;944.1072999999963;942.3468999999961;897.9200000000401;982.6443000000118;870.9040000000507;982.6443000000118;969.8111000000019;947.6280999999965;978.4365000000014;977.8204000000014;949.8285999999966;979.0526000000013;979.6687000000013;947.708200000003;
3939.911856932128;843.8880000000613;982.5562000000118;944.1072999999963;942.3468999999961;897.8320000000401;982.6443000000118;870.9040000000507;982.6443000000118;969.8111000000019;947.6280999999965;978.4365000000014;977.8204000000014;949.8285999999966;979.0526000000013;979.6687000000013;947.708200000003;
3940.8626750719586;843.6240000000614;982.5562000000118;943.6671999999962;942.3468999999961;897.6560000000402;982.5562000000118;870.8160000000507;982.5562000000118;969.8111000000019;947.6280999999965;978.4365000000014;977.8204000000014;949.3884999999966;979.0526000000013;979.6687000000013;947.708200000003;
3941.000000000284;843.5360000000614;982.5562000000118;943.6671999999962;942.3468999999961;897.5680000000402;982.5562000000118;870.6400000000508;982.5562000000118;969.8111000000019;947.6280999999965;978.4365000000014;977.8204000000014;949.3884999999966;979.0526000000013;979.6687000000013;947.708200000003;
3941.8627029248382;843.5360000000614;982.5562000000118;943.6671999999962;942.3468999999961;897.5680000000402;982.5562000000118;870.6400000000508;982.5562000000118;969.8111000000019;947.6280999999965;978.4365000000014;977.8204000000014;949.3884999999966;979.0526000000013;979.6687000000013;947.708200000003;
3942.862730777718;843.4480000000615;982.5562000000118;943.6671999999962;942.3468999999961;897.5680000000402;982.5562000000118;870.5520000000508;982.5562000000118;969.8111000000019;947.6280999999965;978.4365000000014;977.8204000000014;949.3884999999966;979.0526000000013;979.6687000000013;947.708200000003;
3943.862758630597;843.3600000000615;982.5562000000118;943.6671999999962;942.3468999999961;897.5680000000402;982.5562000000118;870.4640000000509;982.5562000000118;969.8111000000019;947.6280999999965;978.4365000000014;977.8204000000014;949.3884999999966;979.0526000000013;979.6687000000013;947.708200000003;
3944.0000000002847;843.3600000000615;982.5562000000118;943.6671999999962;942.3468999999961;897.5680000000402;982.5562000000118;870.4640000000509;982.5562000000118;969.8111000000019;947.6280999999965;978.4365000000014;977.8204000000014;949.3884999999966;979.0526000000013;979.6687000000013;947.708200000003;
3945.0000000002847;843.3600000000615;982.5562000000118;943.6671999999962;942.3468999999961;897.5680000000402;982.5562000000118;870.4640000000509;982.5562000000118;969.8111000000019;947.6280999999965;978.4365000000014;977.8204000000014;949.3884999999966;979.0526000000013;979.6687000000013;947.708200000003;
3946.0000000002847;843.3600000000615;982.5562000000118;943.6671999999962;942.3468999999961;897.5680000000402;982.5562000000118;870.4640000000509;982.5562000000118;969.8111000000019;947.6280999999965;978.4365000000014;977.8204000000014;949.3884999999966;979.0526000000013;979.6687000000013;947.708200000003;
3947.0000000002847;843.3600000000615;982.5562000000118;943.6671999999962;942.3468999999961;897.5680000000402;982.5562000000118;870.4640000000509;982.5562000000118;969.8111000000019;947.6280999999965;978.4365000000014;977.8204000000014;949.3884999999966;979.0526000000013;979.6687000000013;947.708200000003;
3948.0000000002847;843.3600000000615;982.5562000000118;943.6671999999962;942.3468999999961;897.5680000000402;982.5562000000118;870.4640000000509;982.5562000000118;969.8111000000019;947.6280999999965;978.4365000000014;977.8204000000014;949.3884999999966;979.0526000000013;979.6687000000013;947.708200000003;
3949.0000000002847;843.3600000000615;982.5562000000118;943.6671999999962;942.3468999999961;897.5680000000402;982.5562000000118;870.4640000000509;982.5562000000118;969.8111000000019;947.6280999999965;978.4365000000014;977.8204000000014;949.3884999999966;979.0526000000013;979.6687000000013;947.708200000003;
3950.0000000002847;843.3600000000615;982.5562000000118;943.6671999999962;942.3468999999961;897.5680000000402;982.5562000000118;870.4640000000509;982.5562000000118;969.8111000000019;947.6280999999965;978.4365000000014;977.8204000000014;949.3884999999966;979.0526000000013;979.6687000000013;947.708200000003;
3951.0000000002847;843.3600000000615;982.5562000000118;943.6671999999962;942.3468999999961;897.5680000000402;982.5562000000118;870.4640000000509;982.5562000000118;969.8111000000019;947.6280999999965;978.4365000000014;977.8204000000014;949.3884999999966;979.0526000000013;979.6687000000013;947.708200000003;
3952.0000000002847;843.3600000000615;982.5562000000118;943.6671999999962;942.3468999999961;897.5680000000402;982.5562000000118;870.4640000000509;982.5562000000118;969.8111000000019;947.6280999999965;978.4365000000014;977.8204000000014;949.3884999999966;979.0526000000013;979.6687000000013;947.708200000003;
3953.0000000002847;843.3600000000615;982.5562000000118;943.6671999999962;942.3468999999961;897.5680000000402;982.5562000000118;870.4640000000509;982.5562000000118;969.8111000000019;947.6280999999965;978.4365000000014;977.8204000000014;949.3884999999966;979.0526000000013;979.6687000000013;947.708200000003;
3954.0000000002847;843.3600000000615;982.5562000000118;943.6671999999962;942.3468999999961;897.5680000000402;982.5562000000118;870.4640000000509;982.5562000000118;969.8111000000019;947.6280999999965;978.4365000000014;977.8204000000014;949.3884999999966;979.0526000000013;979.6687000000013;947.708200000003;
3955.0000000002847;843.3600000000615;982.5562000000118;943.6671999999962;942.3468999999961;897.5680000000402;982.5562000000118;870.4640000000509;982.5562000000118;969.8111000000019;947.6280999999965;978.4365000000014;977.8204000000014;949.3884999999966;979.0526000000013;979.6687000000013;947.708200000003;
3956.0000000002847;843.3600000000615;982.5562000000118;943.6671999999962;942.3468999999961;897.5680000000402;982.5562000000118;870.4640000000509;982.5562000000118;969.8111000000019;947.6280999999965;978.4365000000014;977.8204000000014;949.3884999999966;979.0526000000013;979.6687000000013;947.708200000003;
3957.0000000002847;843.3600000000615;982.5562000000118;943.6671999999962;942.3468999999961;897.5680000000402;982.5562000000118;870.4640000000509;982.5562000000118;969.8111000000019;947.6280999999965;978.4365000000014;977.8204000000014;949.3884999999966;979.0526000000013;979.6687000000013;947.708200000003;
3958.0000000002847;843.3600000000615;982.5562000000118;943.6671999999962;942.3468999999961;897.5680000000402;982.5562000000118;870.4640000000509;982.5562000000118;969.8111000000019;947.6280999999965;978.4365000000014;977.8204000000014;949.3884999999966;979.0526000000013;979.6687000000013;947.708200000003;
3959.0000000002847;843.3600000000615;982.5562000000118;943.6671999999962;942.3468999999961;897.5680000000402;982.5562000000118;870.4640000000509;982.5562000000118;969.8111000000019;947.6280999999965;978.4365000000014;977.8204000000014;949.3884999999966;979.0526000000013;979.6687000000013;947.708200000003;
3959.8568380736415;843.3600000000615;982.5561000000118;943.6671999999962;942.3468999999961;897.5680000000402;982.5562000000118;870.4640000000509;982.5562000000118;969.8111000000019;947.6280999999965;978.4365000000014;977.8204000000014;949.3884999999966;979.0526000000013;979.6687000000013;947.708200000003;
3959.8568380736415;843.3600000000615;982.4681000000119;943.6671999999962;942.3468999999961;897.5680000000402;982.5562000000118;870.4640000000509;982.5562000000118;969.8111000000019;947.6280999999965;978.4365000000014;977.8204000000014;949.3884999999966;979.0526000000013;979.6687000000013;947.708200000003;
3959.8621540736417;843.2720000000616;982.4681000000119;943.6671999999962;942.3468999999961;897.5680000000402;982.5562000000118;870.4640000000509;982.5562000000118;969.8111000000019;947.6280999999965;978.4365000000014;977.8204000000014;949.3884999999966;979.0526000000013;979.6687000000013;947.708200000003;
3959.8621540736417;843.1840000000616;982.4681000000119;943.6671999999962;942.3468999999961;897.5680000000402;982.5562000000118;870.4640000000509;982.5562000000118;969.8111000000019;947.6280999999965;978.4365000000014;977.8204000000014;949.3884999999966;979.0526000000013;979.6687000000013;947.708200000003;
3959.867470073642;843.1840000000616;982.4681000000119;943.6671999999962;942.3468999999961;897.5680000000402;982.5562000000118;870.3760000000509;982.5562000000118;969.8111000000019;947.6280999999965;978.4365000000014;977.8204000000014;949.3884999999966;979.0526000000013;979.6687000000013;947.708200000003;
3959.9075818679926;843.1840000000616;982.4681000000119;943.6671999999962;942.3468999999961;897.5680000000402;982.5562000000118;870.3760000000509;982.5562000000118;969.8111000000019;947.6280999999965;978.4365000000014;977.8204000000014;949.3884999999966;979.0526000000013;979.6687000000013;947.708100000003;
3959.9075818679926;843.1840000000616;982.4681000000119;943.6671999999962;942.3468999999961;897.5680000000402;982.5562000000118;870.3760000000509;982.5562000000118;969.8111000000019;947.6280999999965;978.4365000000014;977.8204000000014;949.3884999999966;979.0526000000013;979.6687000000013;947.444100000003;
3959.912897867993;843.1840000000616;982.4681000000119;943.6671999999962;942.3468999999961;897.4800000000403;982.5562000000118;870.3760000000509;982.5562000000118;969.8111000000019;947.6280999999965;978.4365000000014;977.8204000000014;949.3884999999966;979.0526000000013;979.6687000000013;947.444100000003;
3960.862181926522;842.8320000000617;982.4681000000119;943.6671999999962;941.9067999999961;897.0400000000404;982.4681000000119;870.2880000000509;982.4681000000119;969.195000000002;947.1879999999965;977.8204000000014;977.8204000000014;949.3884999999966;978.4365000000014;979.0526000000013;947.444100000003;
3961.8622097794023;842.7440000000618;982.4681000000119;943.6671999999962;941.9067999999961;896.9520000000405;982.4681000000119;870.112000000051;982.4681000000119;969.195000000002;947.1879999999965;977.8204000000014;977.8204000000014;949.3884999999966;978.4365000000014;979.0526000000013;947.444100000003;
3962.000000000288;842.6560000000618;982.4681000000119;943.6671999999962;941.9067999999961;896.8640000000405;982.4681000000119;869.9360000000511;982.4681000000119;969.195000000002;947.1879999999965;977.8204000000014;977.8204000000014;949.3884999999966;978.4365000000014;979.0526000000013;947.444100000003;
3962.8622376322824;842.6560000000618;982.4681000000119;943.6671999999962;941.9067999999961;896.8640000000405;982.4681000000119;869.9360000000511;982.4681000000119;969.195000000002;947.1879999999965;977.8204000000014;977.8204000000014;949.3884999999966;978.4365000000014;979.0526000000013;947.444100000003;
3963.862265485162;842.5680000000618;982.4681000000119;943.6671999999962;941.9067999999961;896.7760000000405;982.4681000000119;869.7600000000511;982.4681000000119;969.195000000002;947.1879999999965;977.8204000000014;977.8204000000014;949.3884999999966;978.4365000000014;979.0526000000013;947.444100000003;
3964.8622933380416;842.4800000000619;982.4681000000119;943.6671999999962;941.9067999999961;896.6880000000406;982.4681000000119;869.5840000000512;982.4681000000119;969.195000000002;947.1879999999965;977.8204000000014;977.8204000000014;949.3884999999966;978.4365000000014;979.0526000000013;947.444100000003;
3964.9130561350303;842.4800000000619;982.4681000000119;943.6671999999962;941.9067999999961;896.6880000000406;982.4681000000119;869.5840000000512;982.4681000000119;969.195000000002;947.1879999999965;977.8204000000014;977.8204000000014;949.3884999999966;978.4365000000014;979.0526000000013;947.444100000003;
3966.0000000002883;842.4800000000619;982.4681000000119;943.6671999999962;941.9067999999961;896.6880000000406;982.4681000000119;869.5840000000512;982.4681000000119;969.195000000002;947.1879999999965;977.8204000000014;977.8204000000014;949.3884999999966;978.4365000000014;979.0526000000013;947.444100000003;
3967.0000000002883;842.4800000000619;982.4681000000119;943.6671999999962;941.9067999999961;896.6880000000406;982.4681000000119;869.5840000000512;982.4681000000119;969.195000000002;947.1879999999965;977.8204000000014;977.8204000000014;949.3884999999966;978.4365000000014;979.0526000000013;947.444100000003;
3968.0000000002883;842.4800000000619;982.4681000000119;943.6671999999962;941.9067999999961;896.6880000000406;982.4681000000119;869.5840000000512;982.4681000000119;969.195000000002;947.1879999999965;977.8204000000014;977.8204000000014;949.3884999999966;978.4365000000014;979.0526000000013;947.444100000003;
3969.0000000002883;842.4800000000619;982.4681000000119;943.6671999999962;941.9067999999961;896.6880000000406;982.4681000000119;869.5840000000512;982.4681000000119;969.195000000002;947.1879999999965;977.8204000000014;977.8204000000014;949.3884999999966;978.4365000000014;979.0526000000013;947.444100000003;
3970.0000000002883;842.4800000000619;982.4681000000119;943.6671999999962;941.9067999999961;896.6880000000406;982.4681000000119;869.5840000000512;982.4681000000119;969.195000000002;947.1879999999965;977.8204000000014;977.8204000000014;949.3884999999966;978.4365000000014;979.0526000000013;947.444100000003;
3971.0000000002883;842.4800000000619;982.4681000000119;943.6671999999962;941.9067999999961;896.6880000000406;982.4681000000119;869.5840000000512;982.4681000000119;969.195000000002;947.1879999999965;977.8204000000014;977.8204000000014;949.3884999999966;978.4365000000014;979.0526000000013;947.444100000003;
3972.0000000002883;842.4800000000619;982.4681000000119;943.6671999999962;941.9067999999961;896.6880000000406;982.4681000000119;869.5840000000512;982.4681000000119;969.195000000002;947.1879999999965;977.8204000000014;977.8204000000014;949.3884999999966;978.4365000000014;979.0526000000013;947.444100000003;
3973.0000000002883;842.4800000000619;982.4681000000119;943.6671999999962;941.9067999999961;896.6880000000406;982.4681000000119;869.5840000000512;982.4681000000119;969.195000000002;947.1879999999965;977.8204000000014;977.8204000000014;949.3884999999966;978.4365000000014;979.0526000000013;947.444100000003;
3974.0000000002883;842.4800000000619;982.4681000000119;943.6671999999962;941.9067999999961;896.6880000000406;982.4681000000119;869.5840000000512;982.4681000000119;969.195000000002;947.1879999999965;977.8204000000014;977.8204000000014;949.3884999999966;978.4365000000014;979.0526000000013;947.444100000003;
3975.0000000002883;842.4800000000619;982.4681000000119;943.6671999999962;941.9067999999961;896.6880000000406;982.4681000000119;869.5840000000512;982.4681000000119;969.195000000002;947.1879999999965;977.8204000000014;977.8204000000014;949.3884999999966;978.4365000000014;979.0526000000013;947.444100000003;
3976.0000000002883;842.4800000000619;982.4681000000119;943.6671999999962;941.9067999999961;896.6880000000406;982.4681000000119;869.5840000000512;982.4681000000119;969.195000000002;947.1879999999965;977.8204000000014;977.8204000000014;949.3884999999966;978.4365000000014;979.0526000000013;947.444100000003;
3977.0000000002883;842.4800000000619;982.4681000000119;943.6671999999962;941.9067999999961;896.6880000000406;982.4681000000119;869.5840000000512;982.4681000000119;969.195000000002;947.1879999999965;977.8204000000014;977.8204000000014;949.3884999999966;978.4365000000014;979.0526000000013;947.444100000003;
3978.0000000002883;842.4800000000619;982.4681000000119;943.6671999999962;941.9067999999961;896.6880000000406;982.4681000000119;869.5840000000512;982.4681000000119;969.195000000002;947.1879999999965;977.8204000000014;977.8204000000014;949.3884999999966;978.4365000000014;979.0526000000013;947.444100000003;
3979.0000000002883;842.4800000000619;982.4681000000119;943.6671999999962;941.9067999999961;896.6880000000406;982.4681000000119;869.5840000000512;982.4681000000119;969.195000000002;947.1879999999965;977.8204000000014;977.8204000000014;949.3884999999966;978.4365000000014;979.0526000000013;947.444100000003;
3979.8563449282065;842.4800000000619;982.4680000000119;943.6671999999962;941.9067999999961;896.6880000000406;982.4681000000119;869.5840000000512;982.4681000000119;969.195000000002;947.1879999999965;977.8204000000014;977.8204000000014;949.3884999999966;978.4365000000014;979.0526000000013;947.444100000003;
3979.8563449282065;842.4800000000619;982.3800000000119;943.6671999999962;941.9067999999961;896.6880000000406;982.4681000000119;869.5840000000512;982.4681000000119;969.195000000002;947.1879999999965;977.8204000000014;977.8204000000014;949.3884999999966;978.4365000000014;979.0526000000013;947.444100000003;
3979.8616609282067;842.3920000000619;982.3800000000119;943.6671999999962;941.9067999999961;896.6880000000406;982.4681000000119;869.5840000000512;982.4681000000119;969.195000000002;947.1879999999965;977.8204000000014;977.8204000000014;949.3884999999966;978.4365000000014;979.0526000000013;947.444100000003;
3979.8616609282067;842.3040000000619;982.3800000000119;943.6671999999962;941.9067999999961;896.6880000000406;982.4681000000119;869.5840000000512;982.4681000000119;969.195000000002;947.1879999999965;977.8204000000014;977.8204000000014;949.3884999999966;978.4365000000014;979.0526000000013;947.444100000003;
3979.866976928207;842.3040000000619;982.3800000000119;943.6671999999962;941.9067999999961;896.6880000000406;982.4681000000119;869.4960000000513;982.4681000000119;969.195000000002;947.1879999999965;977.8204000000014;977.8204000000014;949.3884999999966;978.4365000000014;979.0526000000013;947.444100000003;
3979.9086228038577;842.3040000000619;982.3800000000119;943.6671999999962;941.9067999999961;896.6880000000406;982.4681000000119;869.4960000000513;982.4681000000119;969.195000000002;947.1879999999965;977.8204000000014;977.8204000000014;949.3884999999966;978.4365000000014;979.0526000000013;947.444000000003;
3979.9086228038577;842.3040000000619;982.3800000000119;943.6671999999962;941.9067999999961;896.6880000000406;982.4681000000119;869.4960000000513;982.4681000000119;969.195000000002;947.1879999999965;977.8204000000014;977.8204000000014;949.3884999999966;978.4365000000014;979.0526000000013;947.180000000003;
3980.861688781087;841.9520000000621;982.3800000000119;943.2270999999962;941.4666999999961;896.3360000000407;982.3800000000119;869.4080000000513;982.3800000000119;969.195000000002;946.7478999999964;977.8204000000014;977.8204000000014;948.9483999999966;978.4365000000014;979.0526000000013;947.180000000003;
3980.9139704572663;841.8640000000621;982.3800000000119;943.2270999999962;941.4666999999961;896.3360000000407;982.3800000000119;869.3200000000513;982.3800000000119;969.195000000002;946.7478999999964;977.8204000000014;977.8204000000014;948.9483999999966;978.4365000000014;979.0526000000013;947.180000000003;
3981.8617166339673;841.8640000000621;982.3800000000119;943.2270999999962;941.4666999999961;896.2480000000407;982.3800000000119;869.2320000000514;982.3800000000119;969.195000000002;946.7478999999964;977.8204000000014;977.8204000000014;948.9483999999966;978.4365000000014;979.0526000000013;947.180000000003;
3982.861744486847;841.7760000000621;982.3800000000119;943.2270999999962;941.4666999999961;896.1600000000408;982.3800000000119;869.0560000000514;982.3800000000119;969.195000000002;946.7478999999964;977.8204000000014;977.8204000000014;948.9483999999966;978.4365000000014;979.0526000000013;947.180000000003;
3983.0000000002915;841.6880000000622;982.3800000000119;943.2270999999962;941.4666999999961;896.1600000000408;982.3800000000119;868.9680000000515;982.3800000000119;969.195000000002;946.7478999999964;977.8204000000014;977.8204000000014;948.9483999999966;978.4365000000014;979.0526000000013;947.180000000003;
3983.8617723397265;841.6880000000622;982.3800000000119;943.2270999999962;941.4666999999961;896.1600000000408;982.3800000000119;868.9680000000515;982.3800000000119;969.195000000002;946.7478999999964;977.8204000000014;977.8204000000014;948.9483999999966;978.4365000000014;979.0526000000013;947.180000000003;
3984.861800192606;841.6000000000622;982.3800000000119;943.2270999999962;941.4666999999961;896.1600000000408;982.3800000000119;868.8800000000515;982.3800000000119;969.195000000002;946.7478999999964;977.8204000000014;977.8204000000014;948.9483999999966;978.4365000000014;979.0526000000013;947.180000000003;
3986.000000000292;841.6000000000622;982.3800000000119;943.2270999999962;941.4666999999961;896.1600000000408;982.3800000000119;868.8800000000515;982.3800000000119;969.195000000002;946.7478999999964;977.8204000000014;977.8204000000014;948.9483999999966;978.4365000000014;979.0526000000013;947.180000000003;
3987.000000000292;841.6000000000622;982.3800000000119;943.2270999999962;941.4666999999961;896.1600000000408;982.3800000000119;868.8800000000515;982.3800000000119;969.195000000002;946.7478999999964;977.8204000000014;977.8204000000014;948.9483999999966;978.4365000000014;979.0526000000013;947.180000000003;
3988.000000000292;841.6000000000622;982.3800000000119;943.2270999999962;941.4666999999961;896.1600000000408;982.3800000000119;868.8800000000515;982.3800000000119;969.195000000002;946.7478999999964;977.8204000000014;977.8204000000014;948.9483999999966;978.4365000000014;979.0526000000013;947.180000000003;
3989.000000000292;841.6000000000622;982.3800000000119;943.2270999999962;941.4666999999961;896.1600000000408;982.3800000000119;868.8800000000515;982.3800000000119;969.195000000002;946.7478999999964;977.8204000000014;977.8204000000014;948.9483999999966;978.4365000000014;979.0526000000013;947.180000000003;
3990.000000000292;841.6000000000622;982.3800000000119;943.2270999999962;941.4666999999961;896.1600000000408;982.3800000000119;868.8800000000515;982.3800000000119;969.195000000002;946.7478999999964;977.8204000000014;977.8204000000014;948.9483999999966;978.4365000000014;979.0526000000013;947.180000000003;
3991.000000000292;841.6000000000622;982.3800000000119;943.2270999999962;941.4666999999961;896.1600000000408;982.3800000000119;868.8800000000515;982.3800000000119;969.195000000002;946.7478999999964;977.8204000000014;977.8204000000014;948.9483999999966;978.4365000000014;979.0526000000013;947.180000000003;
3992.000000000292;841.6000000000622;982.3800000000119;943.2270999999962;941.4666999999961;896.1600000000408;982.3800000000119;868.8800000000515;982.3800000000119;969.195000000002;946.7478999999964;977.8204000000014;977.8204000000014;948.9483999999966;978.4365000000014;979.0526000000013;947.180000000003;
3993.000000000292;841.6000000000622;982.3800000000119;943.2270999999962;941.4666999999961;896.1600000000408;982.3800000000119;868.8800000000515;982.3800000000119;969.195000000002;946.7478999999964;977.8204000000014;977.8204000000014;948.9483999999966;978.4365000000014;979.0526000000013;947.180000000003;
3994.000000000292;841.6000000000622;982.3800000000119;943.2270999999962;941.4666999999961;896.1600000000408;982.3800000000119;868.8800000000515;982.3800000000119;969.195000000002;946.7478999999964;977.8204000000014;977.8204000000014;948.9483999999966;978.4365000000014;979.0526000000013;947.180000000003;
3995.000000000292;841.6000000000622;982.3800000000119;943.2270999999962;941.4666999999961;896.1600000000408;982.3800000000119;868.8800000000515;982.3800000000119;969.195000000002;946.7478999999964;977.8204000000014;977.8204000000014;948.9483999999966;978.4365000000014;979.0526000000013;947.180000000003;
3996.000000000292;841.6000000000622;982.3800000000119;943.2270999999962;941.4666999999961;896.1600000000408;982.3800000000119;868.8800000000515;982.3800000000119;969.195000000002;946.7478999999964;977.8204000000014;977.8204000000014;948.9483999999966;978.4365000000014;979.0526000000013;947.180000000003;
3997.000000000292;841.6000000000622;982.3800000000119;943.2270999999962;941.4666999999961;896.1600000000408;982.3800000000119;868.8800000000515;982.3800000000119;969.195000000002;946.7478999999964;977.8204000000014;977.8204000000014;948.9483999999966;978.4365000000014;979.0526000000013;947.180000000003;
3998.000000000292;841.6000000000622;982.3800000000119;943.2270999999962;941.4666999999961;896.1600000000408;982.3800000000119;868.8800000000515;982.3800000000119;969.195000000002;946.7478999999964;977.8204000000014;977.8204000000014;948.9483999999966;978.4365000000014;979.0526000000013;947.180000000003;
3999.000000000292;841.6000000000622;982.3800000000119;943.2270999999962;941.4666999999961;896.1600000000408;982.3800000000119;868.8800000000515;982.3800000000119;969.195000000002;946.7478999999964;977.8204000000014;977.8204000000014;948.9483999999966;978.4365000000014;979.0526000000013;947.180000000003;
3999.855851782771;841.6000000000622;982.379900000012;943.2270999999962;941.4666999999961;896.1600000000408;982.3800000000119;868.8800000000515;982.3800000000119;969.195000000002;946.7478999999964;977.8204000000014;977.8204000000014;948.9483999999966;978.4365000000014;979.0526000000013;947.180000000003;
3999.855851782771;841.6000000000622;982.291900000012;943.2270999999962;941.4666999999961;896.1600000000408;982.3800000000119;868.8800000000515;982.3800000000119;969.195000000002;946.7478999999964;977.8204000000014;977.8204000000014;948.9483999999966;978.4365000000014;979.0526000000013;947.180000000003;
3999.861167782771;841.5120000000622;982.291900000012;943.2270999999962;941.4666999999961;896.1600000000408;982.3800000000119;868.8800000000515;982.3800000000119;969.195000000002;946.7478999999964;977.8204000000014;977.8204000000014;948.9483999999966;978.4365000000014;979.0526000000013;947.180000000003;
3999.861167782771;841.4240000000623;982.291900000012;943.2270999999962;941.4666999999961;896.1600000000408;982.3800000000119;868.8800000000515;982.3800000000119;969.195000000002;946.7478999999964;977.8204000000014;977.8204000000014;948.9483999999966;978.4365000000014;979.0526000000013;947.180000000003;
3999.8664837827714;841.4240000000623;982.291900000012;943.2270999999962;941.4666999999961;896.1600000000408;982.3800000000119;868.7920000000515;982.3800000000119;969.195000000002;946.7478999999964;977.8204000000014;977.8204000000014;948.9483999999966;978.4365000000014;979.0526000000013;947.180000000003;
3999.909663739723;841.4240000000623;982.291900000012;943.2270999999962;941.4666999999961;896.1600000000408;982.3800000000119;868.7920000000515;982.3800000000119;969.195000000002;946.7478999999964;977.8204000000014;977.8204000000014;948.9483999999966;978.4365000000014;979.0526000000013;947.179900000003;
3999.909663739723;841.4240000000623;982.291900000012;943.2270999999962;941.4666999999961;896.1600000000408;982.3800000000119;868.7920000000515;982.3800000000119;969.195000000002;946.7478999999964;977.8204000000014;977.8204000000014;948.9483999999966;978.4365000000014;979.0526000000013;946.915900000003;
3999.914979739723;841.4240000000623;982.291900000012;943.2270999999962;941.4666999999961;896.0720000000408;982.3800000000119;868.7920000000515;982.3800000000119;969.195000000002;946.7478999999964;977.8204000000014;977.8204000000014;948.9483999999966;978.4365000000014;979.0526000000013;946.915900000003;
4000.8611956356517;841.1600000000624;982.291900000012;943.2270999999962;941.4666999999961;895.9840000000409;982.291900000012;868.7040000000516;982.291900000012;969.195000000002;946.3077999999964;977.8204000000014;977.8204000000014;948.9483999999966;978.4365000000014;979.0526000000013;946.915900000003;
4001.8612234885313;841.0720000000624;982.291900000012;943.2270999999962;941.4666999999961;895.9840000000409;982.291900000012;868.6160000000516;982.291900000012;969.195000000002;946.3077999999964;977.8204000000014;977.8204000000014;948.9483999999966;978.4365000000014;979.0526000000013;946.915900000003;
4002.0000000002938;840.9840000000625;982.291900000012;943.2270999999962;941.4666999999961;895.9840000000409;982.291900000012;868.5280000000516;982.291900000012;969.195000000002;946.3077999999964;977.8204000000014;977.8204000000014;948.9483999999966;978.4365000000014;979.0526000000013;946.915900000003;
4002.861251341411;840.9840000000625;982.291900000012;943.2270999999962;941.4666999999961;895.9840000000409;982.291900000012;868.5280000000516;982.291900000012;969.195000000002;946.3077999999964;977.8204000000014;977.8204000000014;948.9483999999966;978.4365000000014;979.0526000000013;946.915900000003;
4003.8612791942905;840.8960000000625;982.291900000012;943.2270999999962;941.4666999999961;895.9840000000409;982.291900000012;868.4400000000517;982.291900000012;969.195000000002;946.3077999999964;977.8204000000014;977.8204000000014;948.9483999999966;978.4365000000014;979.0526000000013;946.915900000003;
4004.000000000294;840.8960000000625;982.291900000012;943.2270999999962;941.4666999999961;895.9840000000409;982.291900000012;868.4400000000517;982.291900000012;969.195000000002;946.3077999999964;977.8204000000014;977.8204000000014;948.9483999999966;978.4365000000014;979.0526000000013;946.915900000003;
4005.000000000294;840.8960000000625;982.291900000012;943.2270999999962;941.4666999999961;895.9840000000409;982.291900000012;868.4400000000517;982.291900000012;969.195000000002;946.3077999999964;977.8204000000014;977.8204000000014;948.9483999999966;978.4365000000014;979.0526000000013;946.915900000003;
4006.000000000294;840.8960000000625;982.291900000012;943.2270999999962;941.4666999999961;895.9840000000409;982.291900000012;868.4400000000517;982.291900000012;969.195000000002;946.3077999999964;977.8204000000014;977.8204000000014;948.9483999999966;978.4365000000014;979.0526000000013;946.915900000003;
4007.000000000294;840.8960000000625;982.291900000012;943.2270999999962;941.4666999999961;895.9840000000409;982.291900000012;868.4400000000517;982.291900000012;969.195000000002;946.3077999999964;977.8204000000014;977.8204000000014;948.9483999999966;978.4365000000014;979.0526000000013;946.915900000003;
4008.000000000294;840.8960000000625;982.291900000012;943.2270999999962;941.4666999999961;895.9840000000409;982.291900000012;868.4400000000517;982.291900000012;969.195000000002;946.3077999999964;977.8204000000014;977.8204000000014;948.9483999999966;978.4365000000014;979.0526000000013;946.915900000003;
4009.000000000294;840.8960000000625;982.291900000012;943.2270999999962;941.4666999999961;895.9840000000409;982.291900000012;868.4400000000517;982.291900000012;969.195000000002;946.3077999999964;977.8204000000014;977.8204000000014;948.9483999999966;978.4365000000014;979.0526000000013;946.915900000003;
4010.000000000294;840.8960000000625;982.291900000012;943.2270999999962;941.4666999999961;895.9840000000409;982.291900000012;868.4400000000517;982.291900000012;969.195000000002;946.3077999999964;977.8204000000014;977.8204000000014;948.9483999999966;978.4365000000014;979.0526000000013;946.915900000003;
4011.000000000294;840.8960000000625;982.291900000012;943.2270999999962;941.4666999999961;895.9840000000409;982.291900000012;868.4400000000517;982.291900000012;969.195000000002;946.3077999999964;977.8204000000014;977.8204000000014;948.9483999999966;978.4365000000014;979.0526000000013;946.915900000003;
4012.000000000294;840.8960000000625;982.291900000012;943.2270999999962;941.4666999999961;895.9840000000409;982.291900000012;868.4400000000517;982.291900000012;969.195000000002;946.3077999999964;977.8204000000014;977.8204000000014;948.9483999999966;978.4365000000014;979.0526000000013;946.915900000003;
4013.000000000294;840.8960000000625;982.291900000012;943.2270999999962;941.4666999999961;895.9840000000409;982.291900000012;868.4400000000517;982.291900000012;969.195000000002;946.3077999999964;977.8204000000014;977.8204000000014;948.9483999999966;978.4365000000014;979.0526000000013;946.915900000003;
