Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
4361.000000000493;695.8720000001194;884.5883000000066;920.3418999999947;911.5398999999941;760.3840000000819;884.5883000000066;728.3040000001006;884.5883000000066;954.4086000000029;928.2636999999952;954.4086000000029;921.699500000004;834.3634999999938;954.4086000000029;999.6123992000059;884.5883000000066;
4361.81003061938;695.8720000001194;884.5883000000066;920.3418999999947;911.5398999999941;760.2960000000819;884.5883000000066;728.2160000001006;884.5883000000066;954.4086000000029;928.2636999999952;954.4086000000029;921.699500000004;834.3634999999938;954.4086000000029;999.6123992000059;884.5883000000066;
4362.81000367661;695.7840000001195;884.5883000000066;920.3418999999947;911.5398999999941;760.2080000000819;884.5883000000066;728.0400000001007;884.5883000000066;954.4086000000029;928.2636999999952;954.4086000000029;921.699500000004;834.3634999999938;954.4086000000029;999.6123992000059;884.5883000000066;
4363.809976733839;695.6960000001195;884.5883000000066;920.3418999999947;911.5398999999941;760.2080000000819;884.5883000000066;727.9520000001007;884.5883000000066;954.4086000000029;928.2636999999952;954.4086000000029;921.699500000004;834.3634999999938;954.4086000000029;999.6123992000059;884.5883000000066;
4364.000000000492;695.6960000001195;884.5883000000066;920.3418999999947;911.5398999999941;760.2080000000819;884.5883000000066;727.9520000001007;884.5883000000066;954.4086000000029;928.2636999999952;954.4086000000029;921.699500000004;834.3634999999938;954.4086000000029;999.6123992000059;884.5883000000066;
4365.000000000492;695.6960000001195;884.5883000000066;920.3418999999947;911.5398999999941;760.2080000000819;884.5883000000066;727.9520000001007;884.5883000000066;954.4086000000029;928.2636999999952;954.4086000000029;921.699500000004;834.3634999999938;954.4086000000029;999.6123992000059;884.5883000000066;
4366.000000000492;695.6960000001195;884.5883000000066;920.3418999999947;911.5398999999941;760.2080000000819;884.5883000000066;727.9520000001007;884.5883000000066;954.4086000000029;928.2636999999952;954.4086000000029;921.699500000004;834.3634999999938;954.4086000000029;999.6123992000059;884.5883000000066;
4367.000000000492;695.6960000001195;884.5883000000066;920.3418999999947;911.5398999999941;760.2080000000819;884.5883000000066;727.9520000001007;884.5883000000066;954.4086000000029;928.2636999999952;954.4086000000029;921.699500000004;834.3634999999938;954.4086000000029;999.6123992000059;884.5883000000066;
4368.000000000492;695.6960000001195;884.5883000000066;920.3418999999947;911.5398999999941;760.2080000000819;884.5883000000066;727.9520000001007;884.5883000000066;954.4086000000029;928.2636999999952;954.4086000000029;921.699500000004;834.3634999999938;954.4086000000029;999.6123992000059;884.5883000000066;
4369.000000000492;695.6960000001195;884.5883000000066;920.3418999999947;911.5398999999941;760.2080000000819;884.5883000000066;727.9520000001007;884.5883000000066;954.4086000000029;928.2636999999952;954.4086000000029;921.699500000004;834.3634999999938;954.4086000000029;999.6123992000059;884.5883000000066;
4369.804429528089;695.6960000001195;884.5883000000066;920.3418999999947;911.5398999999941;760.2080000000819;884.5883000000066;727.9520000001007;884.5882000000066;954.4086000000029;928.2636999999952;954.4086000000029;921.699500000004;834.3634999999938;954.4086000000029;999.6123992000059;884.5883000000066;
4369.804429528089;695.6960000001195;884.5883000000066;920.3418999999947;911.5398999999941;760.2080000000819;884.5883000000066;727.9520000001007;884.3242000000066;954.4086000000029;928.2636999999952;954.4086000000029;921.699500000004;834.3634999999938;954.4086000000029;999.6123992000059;884.5883000000066;
4369.809745528089;695.6080000001195;884.5883000000066;920.3418999999947;911.5398999999941;760.2080000000819;884.5883000000066;727.9520000001007;884.3242000000066;954.4086000000029;928.2636999999952;954.4086000000029;921.699500000004;834.3634999999938;954.4086000000029;999.6123992000059;884.5883000000066;
4370.107979079096;695.1680000001197;884.3242000000066;919.9017999999946;911.5398999999941;760.0160000000819;884.3242000000066;727.7680000001008;884.3242000000066;954.4086000000029;927.8235999999952;954.4086000000029;921.699500000004;833.8833999999938;954.4086000000029;999.6123992000059;884.5882000000066;
4370.809718585317;695.1680000001197;884.3242000000066;919.9017999999946;911.099799999994;759.840000000082;884.3242000000066;727.7680000001008;884.3242000000066;954.4086000000029;927.8235999999952;954.4086000000029;921.699500000004;833.8833999999938;954.4086000000029;999.6123992000059;884.3242000000066;
4371.809691642546;695.0800000001198;884.3242000000066;919.9017999999946;911.099799999994;759.752000000082;884.3242000000066;727.5920000001008;884.3242000000066;954.4086000000029;927.8235999999952;954.4086000000029;921.699500000004;833.8833999999938;954.4086000000029;999.6123992000059;884.3242000000066;
4372.809664699775;694.9920000001198;884.3242000000066;919.9017999999946;911.099799999994;759.6640000000821;884.3242000000066;727.4160000001009;884.3242000000066;954.4086000000029;927.8235999999952;954.4086000000029;921.699500000004;833.8833999999938;954.4086000000029;999.6123992000059;884.3242000000066;
4373.0000000004875;694.9040000001198;884.3242000000066;919.9017999999946;911.099799999994;759.6640000000821;884.3242000000066;727.3280000001009;884.3242000000066;954.4086000000029;927.8235999999952;954.4086000000029;921.699500000004;833.8833999999938;954.4086000000029;999.6123992000059;884.3242000000066;
4373.809637757005;694.9040000001198;884.3242000000066;919.9017999999946;911.099799999994;759.6640000000821;884.3242000000066;727.3280000001009;884.3242000000066;954.4086000000029;927.8235999999952;954.4086000000029;921.699500000004;833.8833999999938;954.4086000000029;999.6123992000059;884.3242000000066;
4374.809610814234;694.8160000001199;884.3242000000066;919.9017999999946;911.099799999994;759.6640000000821;884.3242000000066;727.240000000101;884.3242000000066;954.4086000000029;927.8235999999952;954.4086000000029;921.699500000004;833.8833999999938;954.4086000000029;999.6123992000059;884.3242000000066;
4375.0000000004875;694.8160000001199;884.3242000000066;919.9017999999946;911.099799999994;759.6640000000821;884.3242000000066;727.240000000101;884.3242000000066;954.4086000000029;927.8235999999952;954.4086000000029;921.699500000004;833.8833999999938;954.4086000000029;999.6123992000059;884.3242000000066;
4376.0000000004875;694.8160000001199;884.3242000000066;919.9017999999946;911.099799999994;759.6640000000821;884.3242000000066;727.240000000101;884.3242000000066;954.4086000000029;927.8235999999952;954.4086000000029;921.699500000004;833.8833999999938;954.4086000000029;999.6123992000059;884.3242000000066;
4377.0000000004875;694.8160000001199;884.3242000000066;919.9017999999946;911.099799999994;759.6640000000821;884.3242000000066;727.240000000101;884.3242000000066;954.4086000000029;927.8235999999952;954.4086000000029;921.699500000004;833.8833999999938;954.4086000000029;999.6123992000059;884.3242000000066;
4378.0000000004875;694.8160000001199;884.3242000000066;919.9017999999946;911.099799999994;759.6640000000821;884.3242000000066;727.240000000101;884.3242000000066;954.4086000000029;927.8235999999952;954.4086000000029;921.699500000004;833.8833999999938;954.4086000000029;999.6123992000059;884.3242000000066;
4379.0000000004875;694.8160000001199;884.3242000000066;919.9017999999946;911.099799999994;759.6640000000821;884.3242000000066;727.240000000101;884.3242000000066;954.4086000000029;927.8235999999952;954.4086000000029;921.699500000004;833.8833999999938;954.4086000000029;999.6123992000059;884.3242000000066;
4379.804090551254;694.8160000001199;884.3242000000066;919.9017999999946;911.099799999994;759.6640000000821;884.3242000000066;727.240000000101;884.3241000000066;954.4086000000029;927.8235999999952;954.4086000000029;921.699500000004;833.8833999999938;954.4086000000029;999.6123992000059;884.3242000000066;
4379.804090551254;694.8160000001199;884.3242000000066;919.9017999999946;911.099799999994;759.6640000000821;884.3242000000066;727.240000000101;884.0601000000066;954.4086000000029;927.8235999999952;954.4086000000029;921.699500000004;833.8833999999938;954.4086000000029;999.6123992000059;884.3242000000066;
4379.928859662351;694.55200000012;884.3241000000066;919.9017999999946;911.099799999994;759.6640000000821;884.0601000000066;727.152000000101;884.0601000000066;954.4086000000029;927.8235999999952;954.4086000000029;921.699500000004;833.8833999999938;954.4086000000029;999.6123992000059;884.3242000000066;
4380.80937960848;694.37600000012;884.0601000000066;919.4616999999946;910.659699999994;759.2160000000822;884.0601000000066;727.064000000101;884.0601000000066;954.4086000000029;927.8235999999952;954.4086000000029;921.699500000004;833.4032999999938;954.4086000000029;999.607089600006;884.0601000000066;
4381.80935266571;694.2880000001201;884.0601000000066;919.4616999999946;910.659699999994;759.1200000000822;884.0601000000066;726.8800000001011;884.0601000000066;954.4086000000029;927.8235999999952;954.4086000000029;921.699500000004;833.4032999999938;954.4086000000029;999.607089600006;884.0601000000066;
4382.000000000484;694.2000000001201;884.0601000000066;919.4616999999946;910.659699999994;759.1200000000822;884.0601000000066;726.7920000001011;884.0601000000066;954.4086000000029;927.8235999999952;954.4086000000029;921.699500000004;833.4032999999938;954.4086000000029;999.607089600006;884.0601000000066;
4382.80932572294;694.2000000001201;884.0601000000066;919.4616999999946;910.659699999994;759.0320000000822;884.0601000000066;726.7040000001011;884.0601000000066;954.4086000000029;927.8235999999952;954.4086000000029;921.699500000004;833.4032999999938;954.4086000000029;999.607089600006;884.0601000000066;
4383.809298780169;694.1120000001201;884.0601000000066;919.4616999999946;910.659699999994;758.9440000000823;884.0601000000066;726.5280000001012;884.0601000000066;954.4086000000029;927.8235999999952;954.4086000000029;921.699500000004;833.4032999999938;954.4086000000029;999.607089600006;884.0601000000066;
4385.000000000483;694.1120000001201;884.0601000000066;919.4616999999946;910.659699999994;758.9440000000823;884.0601000000066;726.5280000001012;884.0601000000066;954.4086000000029;927.8235999999952;954.4086000000029;921.699500000004;833.4032999999938;954.4086000000029;999.607089600006;884.0601000000066;
4386.000000000483;694.1120000001201;884.0601000000066;919.4616999999946;910.659699999994;758.9440000000823;884.0601000000066;726.5280000001012;884.0601000000066;954.4086000000029;927.8235999999952;954.4086000000029;921.699500000004;833.4032999999938;954.4086000000029;999.607089600006;884.0601000000066;
4387.000000000483;694.1120000001201;884.0601000000066;919.4616999999946;910.659699999994;758.9440000000823;884.0601000000066;726.5280000001012;884.0601000000066;954.4086000000029;927.8235999999952;954.4086000000029;921.699500000004;833.4032999999938;954.4086000000029;999.607089600006;884.0601000000066;
4388.000000000483;694.1120000001201;884.0601000000066;919.4616999999946;910.659699999994;758.9440000000823;884.0601000000066;726.5280000001012;884.0601000000066;954.4086000000029;927.8235999999952;954.4086000000029;921.699500000004;833.4032999999938;954.4086000000029;999.607089600006;884.0601000000066;
4389.000000000483;694.1120000001201;884.0601000000066;919.4616999999946;910.659699999994;758.9440000000823;884.0601000000066;726.5280000001012;884.0601000000066;954.4086000000029;927.8235999999952;954.4086000000029;921.699500000004;833.4032999999938;954.4086000000029;999.607089600006;884.0601000000066;
4389.803751574419;694.1120000001201;884.0601000000066;919.4616999999946;910.659699999994;758.9440000000823;884.0601000000066;726.5280000001012;884.0600000000067;954.4086000000029;927.8235999999952;954.4086000000029;921.699500000004;833.4032999999938;954.4086000000029;999.607089600006;884.0601000000066;
4389.803751574419;694.1120000001201;884.0601000000066;919.4616999999946;910.659699999994;758.9440000000823;884.0601000000066;726.5280000001012;883.7960000000066;954.4086000000029;927.8235999999952;954.4086000000029;921.699500000004;833.4032999999938;954.4086000000029;999.607089600006;884.0601000000066;
4389.809067574419;694.0240000001202;884.0601000000066;919.4616999999946;910.659699999994;758.9440000000823;884.0601000000066;726.5280000001012;883.7960000000066;954.4086000000029;927.8235999999952;954.4086000000029;921.699500000004;833.4032999999938;954.4086000000029;999.607089600006;884.0601000000066;
4389.809067574419;693.9360000001202;884.0601000000066;919.4616999999946;910.659699999994;758.9440000000823;884.0601000000066;726.5280000001012;883.7960000000066;954.4086000000029;927.8235999999952;954.4086000000029;921.699500000004;833.4032999999938;954.4086000000029;999.607089600006;884.0601000000066;
4390.809040631648;693.6720000001203;883.7960000000066;919.0215999999946;910.659699999994;758.6640000000823;883.7960000000066;726.3440000001012;883.7960000000066;954.4086000000029;927.8235999999952;954.4086000000029;921.699500000004;832.9231999999938;954.4086000000029;999.607089600006;883.7960000000066;
4391.809013688877;693.5840000001203;883.7960000000066;919.0215999999946;910.659699999994;758.5760000000823;883.7960000000066;726.1680000001013;883.7960000000066;954.4086000000029;927.8235999999952;954.4086000000029;921.699500000004;832.9231999999938;954.4086000000029;999.607089600006;883.7960000000066;
4391.809013688877;693.4960000001204;883.7960000000066;919.0215999999946;910.659699999994;758.5760000000823;883.7960000000066;726.1680000001013;883.7960000000066;954.4086000000029;927.8235999999952;954.4086000000029;921.699500000004;832.9231999999938;954.4086000000029;999.607089600006;883.7960000000066;
4392.808986746107;693.4960000001204;883.7960000000066;919.0215999999946;910.659699999994;758.5760000000823;883.7960000000066;726.0800000001013;883.7960000000066;954.4086000000029;927.8235999999952;954.4086000000029;921.699500000004;832.9231999999938;954.4086000000029;999.607089600006;883.7960000000066;
4393.808959803336;693.4080000001204;883.7960000000066;919.0215999999946;910.659699999994;758.5760000000823;883.7960000000066;725.9920000001014;883.7960000000066;954.4086000000029;927.8235999999952;954.4086000000029;921.699500000004;832.9231999999938;954.4086000000029;999.607089600006;883.7960000000066;
4394.00000000048;693.4080000001204;883.7960000000066;919.0215999999946;910.659699999994;758.5760000000823;883.7960000000066;725.9920000001014;883.7960000000066;954.4086000000029;927.8235999999952;954.4086000000029;921.699500000004;832.9231999999938;954.4086000000029;999.607089600006;883.7960000000066;
4395.00000000048;693.4080000001204;883.7960000000066;919.0215999999946;910.659699999994;758.5760000000823;883.7960000000066;725.9920000001014;883.7960000000066;954.4086000000029;927.8235999999952;954.4086000000029;921.699500000004;832.9231999999938;954.4086000000029;999.607089600006;883.7960000000066;
4396.00000000048;693.4080000001204;883.7960000000066;919.0215999999946;910.659699999994;758.5760000000823;883.7960000000066;725.9920000001014;883.7960000000066;954.4086000000029;927.8235999999952;954.4086000000029;921.699500000004;832.9231999999938;954.4086000000029;999.607089600006;883.7960000000066;
4397.00000000048;693.4080000001204;883.7960000000066;919.0215999999946;910.659699999994;758.5760000000823;883.7960000000066;725.9920000001014;883.7960000000066;954.4086000000029;927.8235999999952;954.4086000000029;921.699500000004;832.9231999999938;954.4086000000029;999.607089600006;883.7960000000066;
4398.00000000048;693.4080000001204;883.7960000000066;919.0215999999946;910.659699999994;758.5760000000823;883.7960000000066;725.9920000001014;883.7960000000066;954.4086000000029;927.8235999999952;954.4086000000029;921.699500000004;832.9231999999938;954.4086000000029;999.607089600006;883.7960000000066;
4399.00000000048;693.4080000001204;883.7960000000066;919.0215999999946;910.659699999994;758.5760000000823;883.7960000000066;725.9920000001014;883.7960000000066;954.4086000000029;927.8235999999952;954.4086000000029;921.699500000004;832.9231999999938;954.4086000000029;999.607089600006;883.7960000000066;
4399.803412597586;693.4080000001204;883.7960000000066;919.0215999999946;910.659699999994;758.5760000000823;883.7960000000066;725.9920000001014;883.7959000000067;954.4086000000029;927.8235999999952;954.4086000000029;921.699500000004;832.9231999999938;954.4086000000029;999.607089600006;883.7960000000066;
4399.803412597586;693.4080000001204;883.7960000000066;919.0215999999946;910.659699999994;758.5760000000823;883.7960000000066;725.9920000001014;883.5319000000067;954.4086000000029;927.8235999999952;954.4086000000029;921.699500000004;832.9231999999938;954.4086000000029;999.607089600006;883.7960000000066;
4399.808728597586;693.3200000001204;883.7960000000066;919.0215999999946;910.659699999994;758.5760000000823;883.7960000000066;725.9920000001014;883.5319000000067;954.4086000000029;927.8235999999952;954.4086000000029;921.699500000004;832.9231999999938;954.4086000000029;999.607089600006;883.7960000000066;
4400.808701654816;692.9680000001206;883.5319000000067;919.0215999999946;910.659699999994;758.2960000000824;883.5319000000067;725.8080000001014;883.5319000000067;954.4086000000029;927.3834999999951;954.4086000000029;921.699500000004;832.4430999999938;954.4086000000029;999.607089600006;883.5319000000067;
4401.00000000048;692.8800000001206;883.5319000000067;919.0215999999946;910.659699999994;758.2960000000824;883.5319000000067;725.7200000001014;883.5319000000067;954.4086000000029;927.3834999999951;954.4086000000029;921.699500000004;832.4430999999938;954.4086000000029;999.607089600006;883.5319000000067;
4401.808674712045;692.8800000001206;883.5319000000067;919.0215999999946;910.659699999994;758.2080000000824;883.5319000000067;725.6320000001015;883.5319000000067;954.4086000000029;927.3834999999951;954.4086000000029;921.699500000004;832.4430999999938;954.4086000000029;999.607089600006;883.5319000000067;
4402.808647769275;692.7920000001207;883.5319000000067;919.0215999999946;910.659699999994;758.2080000000824;883.5319000000067;725.5440000001015;883.5319000000067;954.4086000000029;927.3834999999951;954.4086000000029;921.699500000004;832.4430999999938;954.4086000000029;999.607089600006;883.5319000000067;
4403.000000000479;692.7040000001207;883.5319000000067;919.0215999999946;910.659699999994;758.2080000000824;883.5319000000067;725.4560000001015;883.5319000000067;954.4086000000029;927.3834999999951;954.4086000000029;921.699500000004;832.4430999999938;954.4086000000029;999.607089600006;883.5319000000067;
4403.808620826505;692.7040000001207;883.5319000000067;919.0215999999946;910.659699999994;758.2080000000824;883.5319000000067;725.4560000001015;883.5319000000067;954.4086000000029;927.3834999999951;954.4086000000029;921.699500000004;832.4430999999938;954.4086000000029;999.607089600006;883.5319000000067;
4405.000000000479;692.7040000001207;883.5319000000067;919.0215999999946;910.659699999994;758.2080000000824;883.5319000000067;725.4560000001015;883.5319000000067;954.4086000000029;927.3834999999951;954.4086000000029;921.699500000004;832.4430999999938;954.4086000000029;999.607089600006;883.5319000000067;
4406.000000000479;692.7040000001207;883.5319000000067;919.0215999999946;910.659699999994;758.2080000000824;883.5319000000067;725.4560000001015;883.5319000000067;954.4086000000029;927.3834999999951;954.4086000000029;921.699500000004;832.4430999999938;954.4086000000029;999.607089600006;883.5319000000067;
4407.000000000479;692.7040000001207;883.5319000000067;919.0215999999946;910.659699999994;758.2080000000824;883.5319000000067;725.4560000001015;883.5319000000067;954.4086000000029;927.3834999999951;954.4086000000029;921.699500000004;832.4430999999938;954.4086000000029;999.607089600006;883.5319000000067;
4408.000000000479;692.7040000001207;883.5319000000067;919.0215999999946;910.659699999994;758.2080000000824;883.5319000000067;725.4560000001015;883.5319000000067;954.4086000000029;927.3834999999951;954.4086000000029;921.699500000004;832.4430999999938;954.4086000000029;999.607089600006;883.5319000000067;
4409.000000000479;692.7040000001207;883.5319000000067;919.0215999999946;910.659699999994;758.2080000000824;883.5319000000067;725.4560000001015;883.5319000000067;954.4086000000029;927.3834999999951;954.4086000000029;921.699500000004;832.4430999999938;954.4086000000029;999.607089600006;883.5319000000067;
4409.803073620756;692.7040000001207;883.5319000000067;919.0215999999946;910.659699999994;758.2080000000824;883.5319000000067;725.4560000001015;883.5318000000067;954.4086000000029;927.3834999999951;954.4086000000029;921.699500000004;832.4430999999938;954.4086000000029;999.607089600006;883.5319000000067;
4409.803073620756;692.7040000001207;883.5319000000067;919.0215999999946;910.659699999994;758.2080000000824;883.5319000000067;725.4560000001015;883.2678000000067;954.4086000000029;927.3834999999951;954.4086000000029;921.699500000004;832.4430999999938;954.4086000000029;999.607089600006;883.5319000000067;
4409.808389620755;692.6160000001207;883.5319000000067;919.0215999999946;910.659699999994;758.2080000000824;883.5319000000067;725.4560000001015;883.2678000000067;954.4086000000029;927.3834999999951;954.4086000000029;921.699500000004;832.4430999999938;954.4086000000029;999.607089600006;883.5319000000067;
4410.0000000004775;692.2640000001209;883.2678000000067;919.0215999999946;910.659699999994;757.9440000000825;883.2678000000067;725.2800000001016;883.2678000000067;953.792500000003;927.3834999999951;953.792500000003;921.699500000004;832.4430999999938;953.792500000003;999.607089600006;883.5319000000067;
4410.8083626779835;692.2640000001209;883.2678000000067;919.0215999999946;910.219599999994;757.5840000000826;883.2678000000067;725.2800000001016;883.2678000000067;953.792500000003;927.3834999999951;953.792500000003;921.0834000000041;831.9629999999938;953.792500000003;999.607089600006;883.2678000000067;
4411.808335735213;692.1760000001209;883.2678000000067;919.0215999999946;910.219599999994;757.4960000000826;883.2678000000067;725.1040000001017;883.2678000000067;953.792500000003;927.3834999999951;953.792500000003;921.0834000000041;831.9629999999938;953.792500000003;999.607089600006;883.2678000000067;
4412.808308792444;692.0880000001209;883.2678000000067;919.0215999999946;910.219599999994;757.4000000000826;883.2678000000067;724.9200000001017;883.2678000000067;953.792500000003;927.3834999999951;953.792500000003;921.0834000000041;831.9629999999938;953.792500000003;999.607089600006;883.2678000000067;
4412.808308792444;692.000000000121;883.2678000000067;919.0215999999946;910.219599999994;757.4000000000826;883.2678000000067;724.9200000001017;883.2678000000067;953.792500000003;927.3834999999951;953.792500000003;921.0834000000041;831.9629999999938;953.792500000003;999.607089600006;883.2678000000067;
4413.808281849673;692.000000000121;883.2678000000067;919.0215999999946;910.219599999994;757.3120000000827;883.2678000000067;724.7440000001018;883.2678000000067;953.792500000003;927.3834999999951;953.792500000003;921.0834000000041;831.9629999999938;953.792500000003;999.607089600006;883.2678000000067;
4414.953174618199;692.000000000121;883.2678000000067;919.0215999999946;910.219599999994;757.2240000000827;883.2678000000067;724.6560000001018;883.2678000000067;953.792500000003;927.3834999999951;953.792500000003;921.0834000000041;831.9629999999938;953.792500000003;999.607089600006;883.2678000000067;
4414.953174618199;692.000000000121;883.2678000000067;919.0215999999946;910.219599999994;757.1360000000827;883.2678000000067;724.6560000001018;883.2678000000067;953.792500000003;927.3834999999951;953.792500000003;921.0834000000041;831.9629999999938;953.792500000003;999.607089600006;883.2678000000067;
4415.95318945109;692.000000000121;883.2678000000067;919.0215999999946;910.219599999994;757.1360000000827;883.2678000000067;724.5680000001018;883.2678000000067;953.792500000003;927.3834999999951;953.792500000003;921.0834000000041;831.9629999999938;953.792500000003;999.607089600006;883.2678000000067;
4417.000000000477;692.000000000121;883.2678000000067;919.0215999999946;910.219599999994;757.1360000000827;883.2678000000067;724.5680000001018;883.2678000000067;953.792500000003;927.3834999999951;953.792500000003;921.0834000000041;831.9629999999938;953.792500000003;999.607089600006;883.2678000000067;
4418.000000000477;692.000000000121;883.2678000000067;919.0215999999946;910.219599999994;757.1360000000827;883.2678000000067;724.5680000001018;883.2678000000067;953.792500000003;927.3834999999951;953.792500000003;921.0834000000041;831.9629999999938;953.792500000003;999.607089600006;883.2678000000067;
4419.000000000477;692.000000000121;883.2678000000067;919.0215999999946;910.219599999994;757.1360000000827;883.2678000000067;724.5680000001018;883.2678000000067;953.792500000003;927.3834999999951;953.792500000003;921.0834000000041;831.9629999999938;953.792500000003;999.607089600006;883.2678000000067;
4419.802734643922;692.000000000121;883.2678000000067;919.0215999999946;910.219599999994;757.1360000000827;883.2678000000067;724.5680000001018;883.2677000000067;953.792500000003;927.3834999999951;953.792500000003;921.0834000000041;831.9629999999938;953.792500000003;999.607089600006;883.2678000000067;
4419.802734643922;692.000000000121;883.2678000000067;919.0215999999946;910.219599999994;757.1360000000827;883.2678000000067;724.5680000001018;883.0037000000067;953.792500000003;927.3834999999951;953.792500000003;921.0834000000041;831.9629999999938;953.792500000003;999.607089600006;883.2678000000067;
4419.808050643922;691.912000000121;883.2678000000067;919.0215999999946;910.219599999994;757.1360000000827;883.2678000000067;724.5680000001018;883.0037000000067;953.792500000003;927.3834999999951;953.792500000003;921.0834000000041;831.9629999999938;953.792500000003;999.607089600006;883.2678000000067;
4420.808023701151;691.5600000001211;883.0037000000067;918.5814999999945;909.779499999994;756.7680000000828;883.0037000000067;724.3840000001019;883.0037000000067;953.792500000003;927.3834999999951;953.792500000003;921.0834000000041;831.4828999999938;953.792500000003;999.607089600006;883.0037000000067;
4421.80799675838;691.4720000001212;883.0037000000067;918.5814999999945;909.779499999994;756.6800000000828;883.0037000000067;724.208000000102;883.0037000000067;953.792500000003;927.3834999999951;953.792500000003;921.0834000000041;831.4828999999938;953.792500000003;999.607089600006;883.0037000000067;
4422.000000000475;691.3840000001212;883.0037000000067;918.5814999999945;909.779499999994;756.6800000000828;883.0037000000067;724.120000000102;883.0037000000067;953.792500000003;927.3834999999951;953.792500000003;921.0834000000041;831.4828999999938;953.792500000003;999.607089600006;883.0037000000067;
4422.80796981561;691.3840000001212;883.0037000000067;918.5814999999945;909.779499999994;756.5920000000829;883.0037000000067;724.032000000102;883.0037000000067;953.792500000003;927.3834999999951;953.792500000003;921.0834000000041;831.4828999999938;953.792500000003;999.607089600006;883.0037000000067;
4423.80794287284;691.2960000001212;883.0037000000067;918.5814999999945;909.779499999994;756.5920000000829;883.0037000000067;723.944000000102;883.0037000000067;953.792500000003;927.3834999999951;953.792500000003;921.0834000000041;831.4828999999938;953.792500000003;999.607089600006;883.0037000000067;
4424.000000000475;691.2960000001212;883.0037000000067;918.5814999999945;909.779499999994;756.5920000000829;883.0037000000067;723.944000000102;883.0037000000067;953.792500000003;927.3834999999951;953.792500000003;921.0834000000041;831.4828999999938;953.792500000003;999.607089600006;883.0037000000067;
4425.000000000475;691.2960000001212;883.0037000000067;918.5814999999945;909.779499999994;756.5920000000829;883.0037000000067;723.944000000102;883.0037000000067;953.792500000003;927.3834999999951;953.792500000003;921.0834000000041;831.4828999999938;953.792500000003;999.607089600006;883.0037000000067;
4426.000000000475;691.2960000001212;883.0037000000067;918.5814999999945;909.779499999994;756.5920000000829;883.0037000000067;723.944000000102;883.0037000000067;953.792500000003;927.3834999999951;953.792500000003;921.0834000000041;831.4828999999938;953.792500000003;999.607089600006;883.0037000000067;
4427.000000000475;691.2960000001212;883.0037000000067;918.5814999999945;909.779499999994;756.5920000000829;883.0037000000067;723.944000000102;883.0037000000067;953.792500000003;927.3834999999951;953.792500000003;921.0834000000041;831.4828999999938;953.792500000003;999.607089600006;883.0037000000067;
4428.000000000475;691.2960000001212;883.0037000000067;918.5814999999945;909.779499999994;756.5920000000829;883.0037000000067;723.944000000102;883.0037000000067;953.792500000003;927.3834999999951;953.792500000003;921.0834000000041;831.4828999999938;953.792500000003;999.607089600006;883.0037000000067;
4429.000000000475;691.2960000001212;883.0037000000067;918.5814999999945;909.779499999994;756.5920000000829;883.0037000000067;723.944000000102;883.0037000000067;953.792500000003;927.3834999999951;953.792500000003;921.0834000000041;831.4828999999938;953.792500000003;999.607089600006;883.0037000000067;
4429.80239566709;691.2960000001212;883.0037000000067;918.5814999999945;909.779499999994;756.5920000000829;883.0037000000067;723.944000000102;883.0036000000067;953.792500000003;927.3834999999951;953.792500000003;921.0834000000041;831.4828999999938;953.792500000003;999.607089600006;883.0037000000067;
4429.80239566709;691.2960000001212;883.0037000000067;918.5814999999945;909.779499999994;756.5920000000829;883.0037000000067;723.944000000102;882.7396000000067;953.792500000003;927.3834999999951;953.792500000003;921.0834000000041;831.4828999999938;953.792500000003;999.607089600006;883.0037000000067;
4429.80771166709;691.2080000001213;883.0037000000067;918.5814999999945;909.779499999994;756.5920000000829;883.0037000000067;723.944000000102;882.7396000000067;953.792500000003;927.3834999999951;953.792500000003;921.0834000000041;831.4828999999938;953.792500000003;999.607089600006;883.0037000000067;
4430.807684724319;690.7680000001214;882.7396000000067;918.1413999999945;909.779499999994;756.3120000000829;882.7396000000067;723.7600000001021;882.7396000000067;953.792500000003;926.9433999999951;953.792500000003;921.0834000000041;831.0027999999938;953.792500000003;999.607089600006;882.7396000000067;
4431.000000000474;690.6800000001215;882.7396000000067;918.1413999999945;909.779499999994;756.3120000000829;882.7396000000067;723.6720000001021;882.7396000000067;953.792500000003;926.9433999999951;953.792500000003;921.0834000000041;831.0027999999938;953.792500000003;999.607089600006;882.7396000000067;
4431.807657781548;690.6800000001215;882.7396000000067;918.1413999999945;909.779499999994;756.2240000000829;882.7396000000067;723.5840000001022;882.7396000000067;953.792500000003;926.9433999999951;953.792500000003;921.0834000000041;831.0027999999938;953.792500000003;999.607089600006;882.7396000000067;
4432.807630838778;690.5920000001215;882.7396000000067;918.1413999999945;909.779499999994;756.2240000000829;882.7396000000067;723.4960000001022;882.7396000000067;953.792500000003;926.9433999999951;953.792500000003;921.0834000000041;831.0027999999938;953.792500000003;999.607089600006;882.7396000000067;
4433.807603896008;690.5040000001216;882.7396000000067;918.1413999999945;909.779499999994;756.2240000000829;882.7396000000067;723.4080000001022;882.7396000000067;953.792500000003;926.9433999999951;953.792500000003;921.0834000000041;831.0027999999938;953.792500000003;999.607089600006;882.7396000000067;
