Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S8;
81.00000000000001;9996.304000000011;9999.559500000005;9999.5599;9998.6797;9997.712000000007;9999.207100000009;9997.184000000008;9999.559500000005;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.559500000005;
82.0;9996.216000000011;9999.559500000005;9999.5599;9998.6797;9997.624000000007;9999.207100000009;9997.008000000009;9999.559500000005;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.559500000005;
82.00209801403554;9996.216000000011;9999.559500000005;9999.5599;9998.6797;9997.624000000007;9999.207100000009;9997.008000000009;9999.559500000005;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.559500000005;
83.0;9996.128000000012;9999.559500000005;9999.5599;9998.6797;9997.536000000007;9999.207100000009;9996.83200000001;9999.559500000005;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.559500000005;
84.00000000000001;9996.128000000012;9999.559500000005;9999.5599;9998.6797;9997.536000000007;9999.207100000009;9996.83200000001;9999.559500000005;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.559500000005;
85.00000000000001;9996.128000000012;9999.559500000005;9999.5599;9998.6797;9997.536000000007;9999.207100000009;9996.83200000001;9999.559500000005;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.559500000005;
86.00000000000001;9996.128000000012;9999.559500000005;9999.5599;9998.6797;9997.536000000007;9999.207100000009;9996.83200000001;9999.559500000005;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.559500000005;
87.00000000000001;9996.128000000012;9999.559500000005;9999.5599;9998.6797;9997.536000000007;9999.207100000009;9996.83200000001;9999.559500000005;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.559500000005;
88.00000000000001;9996.128000000012;9999.559500000005;9999.5599;9998.6797;9997.536000000007;9999.207100000009;9996.83200000001;9999.559500000005;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.559500000005;
89.00000000000001;9996.128000000012;9999.559500000005;9999.5599;9998.6797;9997.536000000007;9999.207100000009;9996.83200000001;9999.559500000005;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.559500000005;
89.99914433866695;9996.128000000012;9999.559500000005;9999.5599;9998.6797;9997.536000000007;9999.20700000001;9996.83200000001;9999.559500000005;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.559500000005;
89.99914433866695;9996.128000000012;9999.559500000005;9999.5599;9998.6797;9997.536000000007;9999.11900000001;9996.83200000001;9999.559500000005;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.559500000005;
90.00000000000001;9996.128000000012;9999.559500000005;9999.5599;9998.6797;9997.536000000007;9999.11900000001;9996.83200000001;9999.559500000005;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.559500000005;
90.00446033866696;9996.040000000012;9999.559500000005;9999.5599;9998.6797;9997.536000000007;9999.11900000001;9996.83200000001;9999.559500000005;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.559500000005;
91.00000000000001;9995.952000000012;9999.559500000005;9999.5599;9998.6797;9997.536000000007;9999.11900000001;9996.74400000001;9999.559500000005;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.559500000005;
91.00444962653745;9995.952000000012;9999.559500000005;9999.5599;9998.6797;9997.536000000007;9999.11900000001;9996.74400000001;9999.559500000005;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.559500000005;
92.00000000000001;9995.952000000012;9999.559500000005;9999.5599;9998.6797;9997.536000000007;9999.11900000001;9996.74400000001;9999.559500000005;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.559500000005;
93.00000000000001;9995.952000000012;9999.559500000005;9999.5599;9998.6797;9997.536000000007;9999.11900000001;9996.74400000001;9999.559500000005;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.559500000005;
94.00000000000001;9995.952000000012;9999.559500000005;9999.5599;9998.6797;9997.536000000007;9999.11900000001;9996.74400000001;9999.559500000005;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.559500000005;
95.00000000000001;9995.952000000012;9999.559500000005;9999.5599;9998.6797;9997.536000000007;9999.11900000001;9996.74400000001;9999.559500000005;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.559500000005;
96.00000000000001;9995.952000000012;9999.559500000005;9999.5599;9998.6797;9997.536000000007;9999.11900000001;9996.74400000001;9999.559500000005;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.559500000005;
97.00000000000001;9995.952000000012;9999.559500000005;9999.5599;9998.6797;9997.536000000007;9999.11900000001;9996.74400000001;9999.559500000005;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.559500000005;
98.00000000000001;9995.952000000012;9999.559500000005;9999.5599;9998.6797;9997.536000000007;9999.11900000001;9996.74400000001;9999.559500000005;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.559500000005;
99.00000000000001;9995.952000000012;9999.559500000005;9999.5599;9998.6797;9997.536000000007;9999.11900000001;9996.74400000001;9999.559500000005;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.559500000005;
99.996144948126;9995.952000000012;9999.559400000006;9999.5599;9998.6797;9997.536000000007;9999.11900000001;9996.74400000001;9999.559500000005;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.559500000005;
99.996144948126;9995.952000000012;9999.471400000006;9999.5599;9998.6797;9997.536000000007;9999.11900000001;9996.74400000001;9999.559500000005;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.559500000005;
99.99906693681184;9995.952000000012;9999.471400000006;9999.5599;9998.6797;9997.536000000007;9999.11890000001;9996.74400000001;9999.559500000005;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.559500000005;
99.99906693681184;9995.952000000012;9999.471400000006;9999.5599;9998.6797;9997.536000000007;9999.03090000001;9996.74400000001;9999.559500000005;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.559500000005;
101.00000000000004;9995.600000000013;9999.471400000006;9999.5599;9998.6797;9997.360000000008;9999.03090000001;9996.56800000001;9999.471400000006;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.471400000006;
101.00145023599651;9995.600000000013;9999.471400000006;9999.5599;9998.6797;9997.360000000008;9999.03090000001;9996.56800000001;9999.471400000006;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.471400000006;
102.00000000000003;9995.512000000013;9999.471400000006;9999.5599;9998.6797;9997.360000000008;9999.03090000001;9996.48000000001;9999.471400000006;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.471400000006;
103.00000000000001;9995.424000000014;9999.471400000006;9999.5599;9998.6797;9997.360000000008;9999.03090000001;9996.39200000001;9999.471400000006;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.471400000006;
103.00142881173747;9995.424000000014;9999.471400000006;9999.5599;9998.6797;9997.360000000008;9999.03090000001;9996.39200000001;9999.471400000006;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.471400000006;
104.00000000000001;9995.424000000014;9999.471400000006;9999.5599;9998.6797;9997.360000000008;9999.03090000001;9996.39200000001;9999.471400000006;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.471400000006;
105.00000000000001;9995.424000000014;9999.471400000006;9999.5599;9998.6797;9997.360000000008;9999.03090000001;9996.39200000001;9999.471400000006;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.471400000006;
106.00000000000001;9995.424000000014;9999.471400000006;9999.5599;9998.6797;9997.360000000008;9999.03090000001;9996.39200000001;9999.471400000006;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.471400000006;
107.00000000000001;9995.424000000014;9999.471400000006;9999.5599;9998.6797;9997.360000000008;9999.03090000001;9996.39200000001;9999.471400000006;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.471400000006;
108.00000000000001;9995.424000000014;9999.471400000006;9999.5599;9998.6797;9997.360000000008;9999.03090000001;9996.39200000001;9999.471400000006;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.471400000006;
109.00000000000001;9995.424000000014;9999.471400000006;9999.5599;9998.6797;9997.360000000008;9999.03090000001;9996.39200000001;9999.471400000006;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.471400000006;
109.99898953495672;9995.424000000014;9999.471400000006;9999.5599;9998.6797;9997.360000000008;9999.030800000011;9996.39200000001;9999.471400000006;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.471400000006;
109.99898953495672;9995.424000000014;9999.471400000006;9999.5599;9998.6797;9997.360000000008;9998.942800000012;9996.39200000001;9999.471400000006;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.471400000006;
110.00000000000001;9995.424000000014;9999.471400000006;9999.5599;9998.6797;9997.360000000008;9998.942800000012;9996.39200000001;9999.471400000006;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.471400000006;
110.00430553495673;9995.336000000014;9999.471400000006;9999.5599;9998.6797;9997.360000000008;9998.942800000012;9996.39200000001;9999.471400000006;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.471400000006;
111.00000000000001;9995.248000000014;9999.471400000006;9999.5599;9998.6797;9997.360000000008;9998.942800000012;9996.304000000011;9999.471400000006;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.471400000006;
112.00000000000001;9995.248000000014;9999.471400000006;9999.5599;9998.6797;9997.360000000008;9998.942800000012;9996.304000000011;9999.471400000006;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.471400000006;
113.00000000000001;9995.248000000014;9999.471400000006;9999.5599;9998.6797;9997.360000000008;9998.942800000012;9996.304000000011;9999.471400000006;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.471400000006;
114.00000000000001;9995.248000000014;9999.471400000006;9999.5599;9998.6797;9997.360000000008;9998.942800000012;9996.304000000011;9999.471400000006;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.471400000006;
115.00000000000001;9995.248000000014;9999.471400000006;9999.5599;9998.6797;9997.360000000008;9998.942800000012;9996.304000000011;9999.471400000006;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.471400000006;
116.00000000000001;9995.248000000014;9999.471400000006;9999.5599;9998.6797;9997.360000000008;9998.942800000012;9996.304000000011;9999.471400000006;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.471400000006;
117.00000000000001;9995.248000000014;9999.471400000006;9999.5599;9998.6797;9997.360000000008;9998.942800000012;9996.304000000011;9999.471400000006;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.471400000006;
118.00000000000001;9995.248000000014;9999.471400000006;9999.5599;9998.6797;9997.360000000008;9998.942800000012;9996.304000000011;9999.471400000006;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.471400000006;
119.00000000000001;9995.248000000014;9999.471400000006;9999.5599;9998.6797;9997.360000000008;9998.942800000012;9996.304000000011;9999.471400000006;9999.911900000001;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.471400000006;
119.99316944853227;9995.248000000014;9999.471400000006;9999.5599;9998.6797;9997.360000000008;9998.942800000012;9996.304000000011;9999.471400000006;9999.911800000002;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.471400000006;
119.99316944853227;9995.248000000014;9999.471400000006;9999.5599;9998.6797;9997.360000000008;9998.942800000012;9996.304000000011;9999.471400000006;9999.823800000002;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.471400000006;
119.99548645795744;9995.248000000014;9999.471300000007;9999.5599;9998.6797;9997.360000000008;9998.942800000012;9996.304000000011;9999.471400000006;9999.823800000002;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.471400000006;
119.99548645795744;9995.248000000014;9999.383300000007;9999.5599;9998.6797;9997.360000000008;9998.942800000012;9996.304000000011;9999.471400000006;9999.823800000002;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.471400000006;
119.99652138644046;9995.248000000014;9999.383300000007;9999.5599;9998.679600000001;9997.360000000008;9998.942800000012;9996.304000000011;9999.471400000006;9999.823800000002;9999.5599;9999.911900000001;9999.911900000001;9998.6797;9999.911900000001;9999.471400000006;
120.99847473640274;9994.808000000015;9999.383300000007;9999.5599;9998.2396;9996.74400000001;9998.854700000013;9996.128000000012;9999.383300000007;9999.823800000002;9999.5599;9999.823800000002;9999.823800000002;9998.2396;9999.823800000002;9999.383300000007;
121.99846402427323;9994.720000000016;9999.383300000007;9999.5599;9998.2396;9996.65600000001;9998.854700000013;9995.952000000012;9999.383300000007;9999.823800000002;9999.5599;9999.823800000002;9999.823800000002;9998.2396;9999.823800000002;9999.383300000007;
121.99846402427323;9994.632000000016;9999.383300000007;9999.5599;9998.2396;9996.65600000001;9998.854700000013;9995.952000000012;9999.383300000007;9999.823800000002;9999.5599;9999.823800000002;9999.823800000002;9998.2396;9999.823800000002;9999.383300000007;
122.99845331214372;9994.632000000016;9999.383300000007;9999.5599;9998.2396;9996.56800000001;9998.854700000013;9995.776000000013;9999.383300000007;9999.823800000002;9999.5599;9999.823800000002;9999.823800000002;9998.2396;9999.823800000002;9999.383300000007;
123.99844260001422;9994.544000000016;9999.383300000007;9999.5599;9998.2396;9996.48000000001;9998.854700000013;9995.600000000013;9999.383300000007;9999.823800000002;9999.5599;9999.823800000002;9999.823800000002;9998.2396;9999.823800000002;9999.383300000007;
