Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S43;S44;S45;S5;S53;S8;
4189.817657635194;973.01920000015;963.086100000025;945.1671000000035;955.0247000000029;983.7376000000904;963.086100000025;978.3784000001202;963.086100000025;934.0773000000042;950.7120000000032;931.6129000000044;956.2569000000028;953.792500000003;955.0247000000029;889.0780000000063;937.157800000004;
4189.822973635194;973.01920000015;963.086100000025;945.1671000000035;955.0247000000029;983.7288000000905;963.086100000025;978.3784000001202;963.086100000025;934.0773000000042;950.7120000000032;931.6129000000044;956.2569000000028;953.792500000003;955.0247000000029;889.0780000000063;937.157800000004;
4189.822973635194;973.01920000015;963.086100000025;945.1671000000035;955.0247000000029;983.7200000000905;963.086100000025;978.3784000001202;963.086100000025;934.0773000000042;950.7120000000032;931.6129000000044;956.2569000000028;953.792500000003;955.0247000000029;889.0780000000063;937.157800000004;
4190.822967409176;972.9840000001502;962.9980000000251;945.1671000000035;955.0247000000029;983.7200000000905;962.9980000000251;978.3608000001203;962.9980000000251;934.0773000000042;950.7120000000032;931.6129000000044;956.2569000000028;953.792500000003;955.0247000000029;889.0780000000063;937.157800000004;
4190.952215946531;972.9840000001502;962.9980000000251;945.1671000000035;955.0247000000029;983.7200000000905;962.9980000000251;978.3608000001203;962.9980000000251;934.0773000000042;950.7120000000032;931.6129000000044;956.2569000000028;953.792500000003;955.0247000000029;889.0780000000063;937.157800000004;
4191.952229813748;972.9752000001503;962.9980000000251;945.1671000000035;955.0247000000029;983.7200000000905;962.9980000000251;978.3520000001204;962.9980000000251;934.0773000000042;950.7120000000032;931.6129000000044;956.2569000000028;953.792500000003;955.0247000000029;889.0780000000063;937.157800000004;
4192.952243680965;972.9664000001503;962.9980000000251;945.1671000000035;955.0247000000029;983.7200000000905;962.9980000000251;978.3432000001204;962.9980000000251;934.0773000000042;950.7120000000032;931.6129000000044;956.2569000000028;953.792500000003;955.0247000000029;889.0780000000063;937.157800000004;
4193.000000000462;972.9664000001503;962.9980000000251;945.1671000000035;955.0247000000029;983.7200000000905;962.9980000000251;978.3432000001204;962.9980000000251;934.0773000000042;950.7120000000032;931.6129000000044;956.2569000000028;953.792500000003;955.0247000000029;889.0780000000063;937.157800000004;
4194.000000000462;972.9664000001503;962.9980000000251;945.1671000000035;955.0247000000029;983.7200000000905;962.9980000000251;978.3432000001204;962.9980000000251;934.0773000000042;950.7120000000032;931.6129000000044;956.2569000000028;953.792500000003;955.0247000000029;889.0780000000063;937.157800000004;
4195.000000000462;972.9664000001503;962.9980000000251;945.1671000000035;955.0247000000029;983.7200000000905;962.9980000000251;978.3432000001204;962.9980000000251;934.0773000000042;950.7120000000032;931.6129000000044;956.2569000000028;953.792500000003;955.0247000000029;889.0780000000063;937.157800000004;
4196.000000000462;972.9664000001503;962.9980000000251;945.1671000000035;955.0247000000029;983.7200000000905;962.9980000000251;978.3432000001204;962.9980000000251;934.0773000000042;950.7120000000032;931.6129000000044;956.2569000000028;953.792500000003;955.0247000000029;889.0780000000063;937.157800000004;
4197.000000000462;972.9664000001503;962.9980000000251;945.1671000000035;955.0247000000029;983.7200000000905;962.9980000000251;978.3432000001204;962.9980000000251;934.0773000000042;950.7120000000032;931.6129000000044;956.2569000000028;953.792500000003;955.0247000000029;889.0780000000063;937.157800000004;
4198.000000000462;972.9664000001503;962.9980000000251;945.1671000000035;955.0247000000029;983.7200000000905;962.9980000000251;978.3432000001204;962.9980000000251;934.0773000000042;950.7120000000032;931.6129000000044;956.2569000000028;953.792500000003;955.0247000000029;889.0780000000063;937.157800000004;
4199.000000000462;972.9664000001503;962.9980000000251;945.1671000000035;955.0247000000029;983.7200000000905;962.9980000000251;978.3432000001204;962.9980000000251;934.0773000000042;950.7120000000032;931.6129000000044;956.2569000000028;953.792500000003;955.0247000000029;889.0780000000063;937.157800000004;
4199.817769795857;972.9664000001503;962.9980000000251;945.1671000000035;955.0247000000029;983.7200000000905;962.9980000000251;978.3432000001204;962.9980000000251;934.0773000000042;950.7120000000032;931.6129000000044;956.2569000000028;953.792500000003;955.0247000000029;889.0779000000064;937.157800000004;
4199.817769795857;972.9664000001503;962.9980000000251;945.1671000000035;955.0247000000029;983.7200000000905;962.9980000000251;978.3432000001204;962.9980000000251;934.0773000000042;950.7120000000032;931.6129000000044;956.2569000000028;953.792500000003;955.0247000000029;888.8139000000064;937.157800000004;
4199.823085795857;972.9664000001503;962.9980000000251;945.1671000000035;955.0247000000029;983.7112000000906;962.9980000000251;978.3432000001204;962.9980000000251;934.0773000000042;950.7120000000032;931.6129000000044;956.2569000000028;953.792500000003;955.0247000000029;888.8139000000064;937.157800000004;
4200.000000000461;972.9312000001505;962.9980000000251;945.1671000000035;955.0247000000029;983.6936000000907;962.9099000000251;978.3256000001205;962.9099000000251;934.0773000000042;950.0959000000032;931.6129000000044;956.2569000000028;953.792500000003;955.0247000000029;888.8139000000064;936.5417000000041;
4200.823079569837;972.9136000001506;962.9099000000251;945.1671000000035;954.4086000000029;983.6584000000909;962.9099000000251;978.3256000001205;962.9099000000251;933.4612000000043;950.0959000000032;930.9968000000044;956.2569000000028;953.176400000003;954.4086000000029;888.8139000000064;936.5417000000041;
4201.82307334382;972.9048000001507;962.9099000000251;945.1671000000035;954.4086000000029;983.6496000000909;962.9099000000251;978.3080000001206;962.9099000000251;933.4612000000043;950.0959000000032;930.9968000000044;956.2569000000028;953.176400000003;954.4086000000029;888.8139000000064;936.5417000000041;
4202.8230671178035;972.8960000001507;962.9099000000251;945.1671000000035;954.4086000000029;983.640800000091;962.9099000000251;978.2904000001207;962.9099000000251;933.4612000000043;950.0959000000032;930.9968000000044;956.2569000000028;953.176400000003;954.4086000000029;888.8139000000064;936.5417000000041;
4202.8230671178035;972.8960000001507;962.9099000000251;945.1671000000035;954.4086000000029;983.632000000091;962.9099000000251;978.2904000001207;962.9099000000251;933.4612000000043;950.0959000000032;930.9968000000044;956.2569000000028;953.176400000003;954.4086000000029;888.8139000000064;936.5417000000041;
4203.823060891786;972.8872000001508;962.9099000000251;945.1671000000035;954.4086000000029;983.632000000091;962.9099000000251;978.2728000001208;962.9099000000251;933.4612000000043;950.0959000000032;930.9968000000044;956.2569000000028;953.176400000003;954.4086000000029;888.8139000000064;936.5417000000041;
4204.823054665769;972.8784000001508;962.9099000000251;945.1671000000035;954.4086000000029;983.6232000000911;962.9099000000251;978.2552000001209;962.9099000000251;933.4612000000043;950.0959000000032;930.9968000000044;956.2569000000028;953.176400000003;954.4086000000029;888.8139000000064;936.5417000000041;
4204.9398871076555;972.8784000001508;962.9099000000251;945.1671000000035;954.4086000000029;983.6144000000911;962.9099000000251;978.246400000121;962.9099000000251;933.4612000000043;950.0959000000032;930.9968000000044;956.2569000000028;953.176400000003;954.4086000000029;888.8139000000064;936.5417000000041;
4205.823048439751;972.8784000001508;962.9099000000251;945.1671000000035;954.4086000000029;983.6144000000911;962.9099000000251;978.246400000121;962.9099000000251;933.4612000000043;950.0959000000032;930.9968000000044;956.2569000000028;953.176400000003;954.4086000000029;888.8139000000064;936.5417000000041;
4207.000000000458;972.8784000001508;962.9099000000251;945.1671000000035;954.4086000000029;983.6144000000911;962.9099000000251;978.246400000121;962.9099000000251;933.4612000000043;950.0959000000032;930.9968000000044;956.2569000000028;953.176400000003;954.4086000000029;888.8139000000064;936.5417000000041;
4208.000000000458;972.8784000001508;962.9099000000251;945.1671000000035;954.4086000000029;983.6144000000911;962.9099000000251;978.246400000121;962.9099000000251;933.4612000000043;950.0959000000032;930.9968000000044;956.2569000000028;953.176400000003;954.4086000000029;888.8139000000064;936.5417000000041;
4209.000000000458;972.8784000001508;962.9099000000251;945.1671000000035;954.4086000000029;983.6144000000911;962.9099000000251;978.246400000121;962.9099000000251;933.4612000000043;950.0959000000032;930.9968000000044;956.2569000000028;953.176400000003;954.4086000000029;888.8139000000064;936.5417000000041;
4209.817881956517;972.8784000001508;962.9099000000251;945.1671000000035;954.4086000000029;983.6144000000911;962.9099000000251;978.246400000121;962.9099000000251;933.4612000000043;950.0959000000032;930.9968000000044;956.2569000000028;953.176400000003;954.4086000000029;888.8138000000064;936.5417000000041;
4209.817881956517;972.8784000001508;962.9099000000251;945.1671000000035;954.4086000000029;983.6144000000911;962.9099000000251;978.246400000121;962.9099000000251;933.4612000000043;950.0959000000032;930.9968000000044;956.2569000000028;953.176400000003;954.4086000000029;888.5498000000064;936.5417000000041;
4209.823197956517;972.8784000001508;962.9099000000251;945.1671000000035;954.4086000000029;983.6056000000912;962.9099000000251;978.246400000121;962.9099000000251;933.4612000000043;950.0959000000032;930.9968000000044;956.2569000000028;953.176400000003;954.4086000000029;888.5498000000064;936.5417000000041;
4210.823191730499;972.843200000151;962.8218000000252;945.1671000000035;954.4086000000029;983.5968000000912;962.8218000000252;978.228800000121;962.8218000000252;933.4612000000043;950.0959000000032;930.9968000000044;956.2569000000028;953.176400000003;954.4086000000029;888.5498000000064;936.5417000000041;
4211.952696841511;972.834400000151;962.8218000000252;945.1671000000035;954.4086000000029;983.5968000000912;962.8218000000252;978.2200000001211;962.8218000000252;933.4612000000043;950.0959000000032;930.9968000000044;956.2569000000028;953.176400000003;954.4086000000029;888.5498000000064;936.5417000000041;
4211.952696841511;972.8256000001511;962.8218000000252;945.1671000000035;954.4086000000029;983.5968000000912;962.8218000000252;978.2200000001211;962.8218000000252;933.4612000000043;950.0959000000032;930.9968000000044;956.2569000000028;953.176400000003;954.4086000000029;888.5498000000064;936.5417000000041;
4212.952710708728;972.8256000001511;962.8218000000252;945.1671000000035;954.4086000000029;983.5968000000912;962.8218000000252;978.2112000001212;962.8218000000252;933.4612000000043;950.0959000000032;930.9968000000044;956.2569000000028;953.176400000003;954.4086000000029;888.5498000000064;936.5417000000041;
4214.0000000004575;972.8256000001511;962.8218000000252;945.1671000000035;954.4086000000029;983.5968000000912;962.8218000000252;978.2112000001212;962.8218000000252;933.4612000000043;950.0959000000032;930.9968000000044;956.2569000000028;953.176400000003;954.4086000000029;888.5498000000064;936.5417000000041;
4215.0000000004575;972.8256000001511;962.8218000000252;945.1671000000035;954.4086000000029;983.5968000000912;962.8218000000252;978.2112000001212;962.8218000000252;933.4612000000043;950.0959000000032;930.9968000000044;956.2569000000028;953.176400000003;954.4086000000029;888.5498000000064;936.5417000000041;
4216.0000000004575;972.8256000001511;962.8218000000252;945.1671000000035;954.4086000000029;983.5968000000912;962.8218000000252;978.2112000001212;962.8218000000252;933.4612000000043;950.0959000000032;930.9968000000044;956.2569000000028;953.176400000003;954.4086000000029;888.5498000000064;936.5417000000041;
4217.0000000004575;972.8256000001511;962.8218000000252;945.1671000000035;954.4086000000029;983.5968000000912;962.8218000000252;978.2112000001212;962.8218000000252;933.4612000000043;950.0959000000032;930.9968000000044;956.2569000000028;953.176400000003;954.4086000000029;888.5498000000064;936.5417000000041;
4218.0000000004575;972.8256000001511;962.8218000000252;945.1671000000035;954.4086000000029;983.5968000000912;962.8218000000252;978.2112000001212;962.8218000000252;933.4612000000043;950.0959000000032;930.9968000000044;956.2569000000028;953.176400000003;954.4086000000029;888.5498000000064;936.5417000000041;
4219.0000000004575;972.8256000001511;962.8218000000252;945.1671000000035;954.4086000000029;983.5968000000912;962.8218000000252;978.2112000001212;962.8218000000252;933.4612000000043;950.0959000000032;930.9968000000044;956.2569000000028;953.176400000003;954.4086000000029;888.5498000000064;936.5417000000041;
4219.81799411718;972.8256000001511;962.8218000000252;945.1671000000035;954.4086000000029;983.5968000000912;962.8218000000252;978.2112000001212;962.8218000000252;933.4612000000043;950.0959000000032;930.9968000000044;956.2569000000028;953.176400000003;954.4086000000029;888.5497000000064;936.5417000000041;
4219.81799411718;972.8256000001511;962.8218000000252;945.1671000000035;954.4086000000029;983.5968000000912;962.8218000000252;978.2112000001212;962.8218000000252;933.4612000000043;950.0959000000032;930.9968000000044;956.2569000000028;953.176400000003;954.4086000000029;888.2857000000064;936.5417000000041;
4219.82331011718;972.8256000001511;962.8218000000252;945.1671000000035;954.4086000000029;983.5880000000913;962.8218000000252;978.2112000001212;962.8218000000252;933.4612000000043;950.0959000000032;930.9968000000044;956.2569000000028;953.176400000003;954.4086000000029;888.2857000000064;936.5417000000041;
4219.82331011718;972.8256000001511;962.8218000000252;945.1671000000035;954.4086000000029;983.5792000000913;962.8218000000252;978.2112000001212;962.8218000000252;933.4612000000043;950.0959000000032;930.9968000000044;956.2569000000028;953.176400000003;954.4086000000029;888.2857000000064;936.5417000000041;
4220.82330389116;972.7904000001513;962.7337000000252;945.1671000000035;954.4086000000029;983.5792000000913;962.7337000000252;978.1936000001213;962.7337000000252;933.4612000000043;950.0959000000032;930.9968000000044;956.2569000000028;953.176400000003;954.4086000000029;888.2857000000064;936.5417000000041;
4221.000000000455;972.7816000001513;962.7337000000252;945.1671000000035;954.4086000000029;983.5792000000913;962.7337000000252;978.1848000001213;962.7337000000252;933.4612000000043;950.0959000000032;930.9968000000044;956.2569000000028;953.176400000003;954.4086000000029;888.2857000000064;936.5417000000041;
4221.952930355392;972.7816000001513;962.7337000000252;945.1671000000035;954.4086000000029;983.5792000000913;962.7337000000252;978.1848000001213;962.7337000000252;933.4612000000043;950.0959000000032;930.9968000000044;956.2569000000028;953.176400000003;954.4086000000029;888.2857000000064;936.5417000000041;
4222.9529442226085;972.7728000001514;962.7337000000252;945.1671000000035;954.4086000000029;983.5792000000913;962.7337000000252;978.1760000001213;962.7337000000252;933.4612000000043;950.0959000000032;930.9968000000044;956.2569000000028;953.176400000003;954.4086000000029;888.2857000000064;936.5417000000041;
4224.000000000454;972.7728000001514;962.7337000000252;945.1671000000035;954.4086000000029;983.5792000000913;962.7337000000252;978.1760000001213;962.7337000000252;933.4612000000043;950.0959000000032;930.9968000000044;956.2569000000028;953.176400000003;954.4086000000029;888.2857000000064;936.5417000000041;
4225.000000000454;972.7728000001514;962.7337000000252;945.1671000000035;954.4086000000029;983.5792000000913;962.7337000000252;978.1760000001213;962.7337000000252;933.4612000000043;950.0959000000032;930.9968000000044;956.2569000000028;953.176400000003;954.4086000000029;888.2857000000064;936.5417000000041;
4226.000000000454;972.7728000001514;962.7337000000252;945.1671000000035;954.4086000000029;983.5792000000913;962.7337000000252;978.1760000001213;962.7337000000252;933.4612000000043;950.0959000000032;930.9968000000044;956.2569000000028;953.176400000003;954.4086000000029;888.2857000000064;936.5417000000041;
4227.000000000454;972.7728000001514;962.7337000000252;945.1671000000035;954.4086000000029;983.5792000000913;962.7337000000252;978.1760000001213;962.7337000000252;933.4612000000043;950.0959000000032;930.9968000000044;956.2569000000028;953.176400000003;954.4086000000029;888.2857000000064;936.5417000000041;
4228.000000000454;972.7728000001514;962.7337000000252;945.1671000000035;954.4086000000029;983.5792000000913;962.7337000000252;978.1760000001213;962.7337000000252;933.4612000000043;950.0959000000032;930.9968000000044;956.2569000000028;953.176400000003;954.4086000000029;888.2857000000064;936.5417000000041;
4229.000000000454;972.7728000001514;962.7337000000252;945.1671000000035;954.4086000000029;983.5792000000913;962.7337000000252;978.1760000001213;962.7337000000252;933.4612000000043;950.0959000000032;930.9968000000044;956.2569000000028;953.176400000003;954.4086000000029;888.2857000000064;936.5417000000041;
4229.818106277839;972.7728000001514;962.7337000000252;945.1671000000035;954.4086000000029;983.5792000000913;962.7337000000252;978.1760000001213;962.7337000000252;933.4612000000043;950.0959000000032;930.9968000000044;956.2569000000028;953.176400000003;954.4086000000029;888.2856000000064;936.5417000000041;
4229.818106277839;972.7728000001514;962.7337000000252;945.1671000000035;954.4086000000029;983.5792000000913;962.7337000000252;978.1760000001213;962.7337000000252;933.4612000000043;950.0959000000032;930.9968000000044;956.2569000000028;953.176400000003;954.4086000000029;888.0216000000064;936.5417000000041;
4229.823422277839;972.7728000001514;962.7337000000252;945.1671000000035;954.4086000000029;983.5704000000914;962.7337000000252;978.1760000001213;962.7337000000252;933.4612000000043;950.0959000000032;930.9968000000044;956.2569000000028;953.176400000003;954.4086000000029;888.0216000000064;936.5417000000041;
4229.823422277839;972.7728000001514;962.7337000000252;945.1671000000035;954.4086000000029;983.5616000000914;962.7337000000252;978.1760000001213;962.7337000000252;933.4612000000043;950.0959000000032;930.9968000000044;956.2569000000028;953.176400000003;954.4086000000029;888.0216000000064;936.5417000000041;
4230.150185604432;972.7464000001515;962.7337000000252;945.1670000000036;954.4086000000029;983.5440000000915;962.6456000000253;978.1584000001214;962.6456000000253;933.4612000000043;950.0959000000032;930.3807000000045;955.6408000000029;953.176400000003;954.4086000000029;888.0216000000064;936.5417000000041;
4230.8234160518205;972.7288000001516;962.6456000000253;944.5510000000036;954.4086000000029;983.5440000000915;962.6456000000253;978.1584000001214;962.6456000000253;933.4612000000043;950.0959000000032;930.3807000000045;955.6408000000029;953.176400000003;954.4086000000029;888.0216000000064;936.5417000000041;
4231.823409825803;972.7200000001517;962.6456000000253;944.5510000000036;954.4086000000029;983.5352000000915;962.6456000000253;978.1408000001215;962.6456000000253;933.4612000000043;950.0959000000032;930.3807000000045;955.6408000000029;953.176400000003;954.4086000000029;888.0216000000064;936.5417000000041;
4232.823403599785;972.7112000001517;962.6456000000253;944.5510000000036;954.4086000000029;983.5264000000916;962.6456000000253;978.1232000001216;962.6456000000253;933.4612000000043;950.0959000000032;930.3807000000045;955.6408000000029;953.176400000003;954.4086000000029;888.0216000000064;936.5417000000041;
4232.953177736488;972.7112000001517;962.6456000000253;944.5510000000036;954.4086000000029;983.5264000000916;962.6456000000253;978.1232000001216;962.6456000000253;933.4612000000043;950.0959000000032;930.3807000000045;955.6408000000029;953.176400000003;954.4086000000029;888.0216000000064;936.5417000000041;
4233.953191603705;972.7024000001518;962.6456000000253;944.5510000000036;954.4086000000029;983.5264000000916;962.6456000000253;978.1144000001217;962.6456000000253;933.4612000000043;950.0959000000032;930.3807000000045;955.6408000000029;953.176400000003;954.4086000000029;888.0216000000064;936.5417000000041;
4235.00000000045;972.7024000001518;962.6456000000253;944.5510000000036;954.4086000000029;983.5264000000916;962.6456000000253;978.1144000001217;962.6456000000253;933.4612000000043;950.0959000000032;930.3807000000045;955.6408000000029;953.176400000003;954.4086000000029;888.0216000000064;936.5417000000041;
4236.00000000045;972.7024000001518;962.6456000000253;944.5510000000036;954.4086000000029;983.5264000000916;962.6456000000253;978.1144000001217;962.6456000000253;933.4612000000043;950.0959000000032;930.3807000000045;955.6408000000029;953.176400000003;954.4086000000029;888.0216000000064;936.5417000000041;
4237.00000000045;972.7024000001518;962.6456000000253;944.5510000000036;954.4086000000029;983.5264000000916;962.6456000000253;978.1144000001217;962.6456000000253;933.4612000000043;950.0959000000032;930.3807000000045;955.6408000000029;953.176400000003;954.4086000000029;888.0216000000064;936.5417000000041;
4238.00000000045;972.7024000001518;962.6456000000253;944.5510000000036;954.4086000000029;983.5264000000916;962.6456000000253;978.1144000001217;962.6456000000253;933.4612000000043;950.0959000000032;930.3807000000045;955.6408000000029;953.176400000003;954.4086000000029;888.0216000000064;936.5417000000041;
4239.00000000045;972.7024000001518;962.6456000000253;944.5510000000036;954.4086000000029;983.5264000000916;962.6456000000253;978.1144000001217;962.6456000000253;933.4612000000043;950.0959000000032;930.3807000000045;955.6408000000029;953.176400000003;954.4086000000029;888.0216000000064;936.5417000000041;
4239.8182184385;972.7024000001518;962.6456000000253;944.5510000000036;954.4086000000029;983.5264000000916;962.6456000000253;978.1144000001217;962.6456000000253;933.4612000000043;950.0959000000032;930.3807000000045;955.6408000000029;953.176400000003;954.4086000000029;888.0215000000064;936.5417000000041;
4239.8182184385;972.7024000001518;962.6456000000253;944.5510000000036;954.4086000000029;983.5264000000916;962.6456000000253;978.1144000001217;962.6456000000253;933.4612000000043;950.0959000000032;930.3807000000045;955.6408000000029;953.176400000003;954.4086000000029;887.7575000000064;936.5417000000041;
4239.823534438499;972.7024000001518;962.6456000000253;944.5510000000036;954.4086000000029;983.5176000000916;962.6456000000253;978.1144000001217;962.6456000000253;933.4612000000043;950.0959000000032;930.3807000000045;955.6408000000029;953.176400000003;954.4086000000029;887.7575000000064;936.5417000000041;
4239.948053648721;972.7024000001518;962.6456000000253;944.5510000000036;954.4086000000029;983.5088000000917;962.6455000000253;978.1056000001217;962.6456000000253;933.4612000000043;950.0959000000032;930.3807000000045;955.6408000000029;953.176400000003;954.4086000000029;887.7575000000064;936.5417000000041;
4240.823528212482;972.667200000152;962.5575000000254;944.5510000000036;954.4086000000029;983.5088000000917;962.5575000000254;978.0968000001218;962.5575000000254;933.4612000000043;950.0959000000032;930.3807000000045;955.6408000000029;953.176400000003;954.4086000000029;887.7575000000064;936.5417000000041;
4241.953397383155;972.658400000152;962.5575000000254;944.5510000000036;954.4086000000029;983.5088000000917;962.5575000000254;978.0880000001218;962.5575000000254;933.4612000000043;950.0959000000032;930.3807000000045;955.6408000000029;953.176400000003;954.4086000000029;887.7575000000064;936.5417000000041;
4242.000000000449;972.6496000001521;962.5575000000254;944.5510000000036;954.4086000000029;983.5088000000917;962.5575000000254;978.0792000001219;962.5575000000254;933.4612000000043;950.0959000000032;930.3807000000045;955.6408000000029;953.176400000003;954.4086000000029;887.7575000000064;936.5417000000041;
4242.953411250372;972.6496000001521;962.5575000000254;944.5510000000036;954.4086000000029;983.5088000000917;962.5575000000254;978.0792000001219;962.5575000000254;933.4612000000043;950.0959000000032;930.3807000000045;955.6408000000029;953.176400000003;954.4086000000029;887.7575000000064;936.5417000000041;
4244.000000000449;972.6496000001521;962.5575000000254;944.5510000000036;954.4086000000029;983.5088000000917;962.5575000000254;978.0792000001219;962.5575000000254;933.4612000000043;950.0959000000032;930.3807000000045;955.6408000000029;953.176400000003;954.4086000000029;887.7575000000064;936.5417000000041;
4245.000000000449;972.6496000001521;962.5575000000254;944.5510000000036;954.4086000000029;983.5088000000917;962.5575000000254;978.0792000001219;962.5575000000254;933.4612000000043;950.0959000000032;930.3807000000045;955.6408000000029;953.176400000003;954.4086000000029;887.7575000000064;936.5417000000041;
4246.000000000449;972.6496000001521;962.5575000000254;944.5510000000036;954.4086000000029;983.5088000000917;962.5575000000254;978.0792000001219;962.5575000000254;933.4612000000043;950.0959000000032;930.3807000000045;955.6408000000029;953.176400000003;954.4086000000029;887.7575000000064;936.5417000000041;
4247.000000000449;972.6496000001521;962.5575000000254;944.5510000000036;954.4086000000029;983.5088000000917;962.5575000000254;978.0792000001219;962.5575000000254;933.4612000000043;950.0959000000032;930.3807000000045;955.6408000000029;953.176400000003;954.4086000000029;887.7575000000064;936.5417000000041;
4248.000000000449;972.6496000001521;962.5575000000254;944.5510000000036;954.4086000000029;983.5088000000917;962.5575000000254;978.0792000001219;962.5575000000254;933.4612000000043;950.0959000000032;930.3807000000045;955.6408000000029;953.176400000003;954.4086000000029;887.7575000000064;936.5417000000041;
4249.000000000449;972.6496000001521;962.5575000000254;944.5510000000036;954.4086000000029;983.5088000000917;962.5575000000254;978.0792000001219;962.5575000000254;933.4612000000043;950.0959000000032;930.3807000000045;955.6408000000029;953.176400000003;954.4086000000029;887.7575000000064;936.5417000000041;
4249.818330599162;972.6496000001521;962.5575000000254;944.5510000000036;954.4086000000029;983.5088000000917;962.5575000000254;978.0792000001219;962.5575000000254;933.4612000000043;950.0959000000032;930.3807000000045;955.6408000000029;953.176400000003;954.4086000000029;887.7574000000064;936.5417000000041;
4249.818330599162;972.6496000001521;962.5575000000254;944.5510000000036;954.4086000000029;983.5088000000917;962.5575000000254;978.0792000001219;962.5575000000254;933.4612000000043;950.0959000000032;930.3807000000045;955.6408000000029;953.176400000003;954.4086000000029;887.4934000000064;936.5417000000041;
4249.823646599162;972.6496000001521;962.5575000000254;944.5510000000036;954.4086000000029;983.5000000000917;962.5575000000254;978.0792000001219;962.5575000000254;933.4612000000043;950.0959000000032;930.3807000000045;955.6408000000029;953.176400000003;954.4086000000029;887.4934000000064;936.5417000000041;
4249.823646599162;972.6496000001521;962.5575000000254;944.5510000000036;954.4086000000029;983.4912000000918;962.5575000000254;978.0792000001219;962.5575000000254;933.4612000000043;950.0959000000032;930.3807000000045;955.6408000000029;953.176400000003;954.4086000000029;887.4934000000064;936.5417000000041;
4250.8236403731435;972.6144000001523;962.4694000000254;944.5510000000036;954.4086000000029;983.4912000000918;962.4694000000254;978.061600000122;962.4694000000254;933.4612000000043;950.0959000000032;930.3807000000045;955.6408000000029;953.176400000003;954.4086000000029;887.4934000000064;936.5417000000041;
4251.9536308970355;972.6056000001523;962.4694000000254;944.5510000000036;954.4086000000029;983.4912000000918;962.4694000000254;978.052800000122;962.4694000000254;933.4612000000043;950.0959000000032;930.3807000000045;955.6408000000029;953.176400000003;954.4086000000029;887.4934000000064;936.5417000000041;
4251.9536308970355;972.5968000001524;962.4694000000254;944.5510000000036;954.4086000000029;983.4912000000918;962.4694000000254;978.052800000122;962.4694000000254;933.4612000000043;950.0959000000032;930.3807000000045;955.6408000000029;953.176400000003;954.4086000000029;887.4934000000064;936.5417000000041;
4252.953644764252;972.5968000001524;962.4694000000254;944.5510000000036;954.4086000000029;983.4912000000918;962.4694000000254;978.0440000001221;962.4694000000254;933.4612000000043;950.0959000000032;930.3807000000045;955.6408000000029;953.176400000003;954.4086000000029;887.4934000000064;936.5417000000041;
4254.000000000447;972.5968000001524;962.4694000000254;944.5510000000036;954.4086000000029;983.4912000000918;962.4694000000254;978.0440000001221;962.4694000000254;933.4612000000043;950.0959000000032;930.3807000000045;955.6408000000029;953.176400000003;954.4086000000029;887.4934000000064;936.5417000000041;
4255.000000000447;972.5968000001524;962.4694000000254;944.5510000000036;954.4086000000029;983.4912000000918;962.4694000000254;978.0440000001221;962.4694000000254;933.4612000000043;950.0959000000032;930.3807000000045;955.6408000000029;953.176400000003;954.4086000000029;887.4934000000064;936.5417000000041;
4256.000000000447;972.5968000001524;962.4694000000254;944.5510000000036;954.4086000000029;983.4912000000918;962.4694000000254;978.0440000001221;962.4694000000254;933.4612000000043;950.0959000000032;930.3807000000045;955.6408000000029;953.176400000003;954.4086000000029;887.4934000000064;936.5417000000041;
4257.000000000447;972.5968000001524;962.4694000000254;944.5510000000036;954.4086000000029;983.4912000000918;962.4694000000254;978.0440000001221;962.4694000000254;933.4612000000043;950.0959000000032;930.3807000000045;955.6408000000029;953.176400000003;954.4086000000029;887.4934000000064;936.5417000000041;
4258.000000000447;972.5968000001524;962.4694000000254;944.5510000000036;954.4086000000029;983.4912000000918;962.4694000000254;978.0440000001221;962.4694000000254;933.4612000000043;950.0959000000032;930.3807000000045;955.6408000000029;953.176400000003;954.4086000000029;887.4934000000064;936.5417000000041;
4259.000000000447;972.5968000001524;962.4694000000254;944.5510000000036;954.4086000000029;983.4912000000918;962.4694000000254;978.0440000001221;962.4694000000254;933.4612000000043;950.0959000000032;930.3807000000045;955.6408000000029;953.176400000003;954.4086000000029;887.4934000000064;936.5417000000041;
4259.8184427598235;972.5968000001524;962.4694000000254;944.5510000000036;954.4086000000029;983.4912000000918;962.4694000000254;978.0440000001221;962.4694000000254;933.4612000000043;950.0959000000032;930.3807000000045;955.6408000000029;953.176400000003;954.4086000000029;887.4933000000065;936.5417000000041;
4259.8184427598235;972.5968000001524;962.4694000000254;944.5510000000036;954.4086000000029;983.4912000000918;962.4694000000254;978.0440000001221;962.4694000000254;933.4612000000043;950.0959000000032;930.3807000000045;955.6408000000029;953.176400000003;954.4086000000029;887.2293000000064;936.5417000000041;
4259.823758759823;972.5968000001524;962.4694000000254;944.5510000000036;954.4086000000029;983.4824000000918;962.4694000000254;978.0440000001221;962.4694000000254;933.4612000000043;950.0959000000032;930.3807000000045;955.6408000000029;953.176400000003;954.4086000000029;887.2293000000064;936.5417000000041;
