timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16
2021-05-09 05:43:00,0.4223999999976513,1.5845999999999094,1.3203000000000884,0.8802000000000589,0.28479999999854044,1.5845999999999094,0.3535999999980959,0.6160999999999603,1.2321999999999207,1.5845999999999094,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:44:00,0.4047999999977492,1.5845999999999094,0.8802000000000589,1.7604000000001179,0.3199999999983447,1.5845999999999094,0.36239999999804695,0.6160999999999603,1.2321999999999207,1.5845999999999094,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:45:00,0.4047999999977492,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.28479999999854044,1.5845999999999094,0.3447999999981448,0.6160999999999603,1.2321999999999207,1.5845999999999094,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:46:00,0.4223999999976513,1.5845999999999094,1.3203000000000884,1.7604000000001179,0.33759999999824686,1.5845999999999094,0.3799999999979491,0.6160999999999603,1.2321999999999207,1.5845999999999094,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,1.3203000000000884,0.528599999999642
2021-05-09 05:47:00,0.4047999999977492,1.5845999999999094,0.8802000000000589,1.7604000000001179,0.3199999999983447,1.5845999999999094,0.36239999999804695,0.6160999999999603,1.2321999999999207,1.5845999999999094,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:48:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.28479999999854044,1.5845999999999094,0.33599999999819374,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:49:00,0.4047999999977492,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.28479999999854044,1.5845999999999094,0.3447999999981448,0.6160999999999603,1.2321999999999207,1.5845999999999094,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:50:00,0.4223999999976513,1.5845999999999094,1.7604000000001179,0.8802000000000589,0.28479999999854044,1.5845999999999094,0.3535999999980959,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:51:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.28479999999854044,1.5845999999999094,0.33599999999819374,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:52:00,0.4575999999974556,1.5845999999999094,2.640600000000177,0.8802000000000589,0.28479999999854044,1.5845999999999094,0.371199999997998,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:53:00,0.47519999999735774,1.5845999999999094,2.640600000000177,0.8802000000000589,0.28479999999854044,1.5845999999999094,0.3799999999979491,0.6160999999999603,1.2321999999999207,1.5845999999999094,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:54:00,0.4575999999974556,1.5845999999999094,2.640600000000177,0.8802000000000589,0.28479999999854044,1.5845999999999094,0.371199999997998,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:55:00,0.47519999999735774,1.5845999999999094,2.640600000000177,0.8802000000000589,0.3023999999984426,1.5845999999999094,0.38879999999790016,0.6160999999999603,1.2321999999999207,1.5845999999999094,0.6160999999999603,1.3442000000000007,1.3203000000000884,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:56:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.3199999999983447,1.5845999999999094,0.3535999999980959,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.3442000000000007,1.3203000000000884,0.6160999999999603,1.3203000000000884,0.528599999999642
2021-05-09 05:57:00,0.43999999999755346,1.5845999999999094,1.7604000000001179,0.8802000000000589,0.3567999999982021,1.5845999999999094,0.3983999999978778,0.6160999999999603,1.2321999999999207,1.5845999999999094,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,2.6806000000001404,0.528599999999642
2021-05-09 05:58:00,0.4575999999974556,1.5845999999999094,2.640600000000177,0.8802000000000589,0.3647999999984677,1.5845999999999094,0.41119999999796164,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,2.8805999999999585,0.528599999999642
2021-05-09 05:59:00,0.4575999999974556,1.5845999999999094,2.640600000000177,0.8802000000000589,0.3647999999984677,1.5845999999999094,0.41119999999796164,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,2.8805999999999585,0.528599999999642
2021-05-09 06:00:00,0.47519999999735774,1.5845999999999094,2.640600000000177,0.8802000000000589,0.3647999999984677,1.5845999999999094,0.4199999999979127,0.6160999999999603,1.2321999999999207,1.5845999999999094,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,2.8805999999999585,0.528599999999642
2021-05-09 06:01:00,0.47519999999735774,1.5845999999999094,2.640600000000177,0.8802000000000589,0.3647999999984677,1.5845999999999094,0.4199999999979127,0.6160999999999603,1.2321999999999207,1.5845999999999094,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,2.8805999999999585,0.528599999999642
2021-05-09 06:02:00,0.47519999999735774,1.5845999999999094,2.640600000000177,0.8802000000000589,0.3647999999984677,1.5845999999999094,0.4199999999979127,0.6160999999999603,1.2321999999999207,1.5845999999999094,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,2.8805999999999585,0.528599999999642
2021-05-09 06:03:00,0.9239999999948623,10.299999999999386,2.2005000000001473,0.8802000000000589,0.3647999999984677,1.5845999999999094,0.5959999999969341,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,2.8805999999999585,0.528599999999642
2021-05-09 06:04:00,0.5543999999969174,1.8485999999999194,2.2005000000001473,1.3203000000000884,0.3823999999983698,1.5845999999999094,0.5167999999973745,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,2.8805999999999585,0.528599999999642
2021-05-09 06:05:00,0.510399999997162,2.376899999999864,2.2005000000001473,0.8802000000000589,0.3647999999984677,1.5845999999999094,0.43759999999781485,0.6160999999999603,1.2321999999999207,1.5845999999999094,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,2.8805999999999585,0.528599999999642
2021-05-09 06:06:00,0.4927999999972599,1.8486999999998943,2.2005000000001473,1.3203000000000884,0.3823999999983698,1.5845999999999094,0.43759999999781485,1.2321999999999207,1.2321999999999207,1.5845999999999094,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,2.8805999999999585,0.528599999999642
2021-05-09 06:07:00,0.6159999999965748,3.4332999999998037,2.640600000000177,1.7604000000001179,0.40879999999822303,1.8486999999998943,0.5079999999974234,0.6160999999999603,1.2321999999999207,1.5845999999999094,0.6160999999999603,1.3442000000000007,1.3203000000000884,0.6160999999999603,2.8805999999999585,0.528599999999642
2021-05-09 06:08:00,0.43999999999755346,1.8486999999998943,0.8802000000000589,0.8802000000000589,0.37359999999841875,1.5845999999999094,0.41119999999796164,1.2321999999999207,1.2321999999999207,1.5845999999999094,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,2.8805999999999585,0.528599999999642
2021-05-09 06:09:00,0.6687999999962813,5.281999999999698,1.7604000000001179,0.8802000000000589,0.3647999999984677,1.5845999999999094,0.49919999999747233,1.2321999999999207,1.2321999999999207,1.5845999999999094,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,2.8805999999999585,0.528599999999642
2021-05-09 06:10:00,0.5983999999966727,3.9614999999997735,0.8802000000000589,2.640600000000177,0.43519999999807624,1.5845999999999094,0.5343999999972766,0.6160999999999603,1.2321999999999207,1.5845999999999094,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,2.8805999999999585,0.528599999999642
2021-05-09 06:11:00,0.5983999999966727,3.9614999999997735,1.7604000000001179,1.3203000000000884,0.3823999999983698,1.5845999999999094,0.4815999999975702,1.2321999999999207,1.2321999999999207,1.5845999999999094,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,2.8805999999999585,0.528599999999642
2021-05-09 06:12:00,0.765599999995743,6.338399999999638,1.7604000000001179,1.3203000000000884,0.3823999999983698,1.8486999999998943,0.5695999999970809,0.6160999999999603,1.2321999999999207,1.5845999999999094,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,2.8805999999999585,0.528599999999642
2021-05-09 06:13:00,0.6951999999961345,5.546099999999683,0.8802000000000589,1.7604000000001179,0.39999999999827196,1.5846999999998843,0.5607999999971298,0.6160999999999603,1.2321999999999207,1.5845999999999094,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,2.8805999999999585,0.528599999999642
2021-05-09 06:14:00,0.2815999999984342,1.5845999999999094,0.44010000000002947,0.44010000000002947,0.1647999999993317,1.3203999999999496,0.22319999999888296,0.0,0.6160999999999603,0.7922999999999547,0.0,0.6721000000000004,0.44010000000002947,0.6160999999999603,1.4402999999999793,0.264299999999821
