Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
2662.992012723763;900.560000000039;988.194600000008;970.513299999998;962.1513999999975;923.1840000000288;988.194600000008;911.872000000034;988.194600000008;985.8297000000009;967.8726999999978;985.213600000001;976.1402000000012;952.5892999999971;985.8297000000009;985.8297000000009;964.610600000002;
2664.0000000000805;900.560000000039;988.194600000008;970.513299999998;962.1513999999975;923.1840000000288;988.194600000008;911.872000000034;988.194600000008;985.8297000000009;967.8726999999978;985.213600000001;976.1402000000012;952.5892999999971;985.8297000000009;985.8297000000009;964.610600000002;
2665.0000000000805;900.560000000039;988.194600000008;970.513299999998;962.1513999999975;923.1840000000288;988.194600000008;911.872000000034;988.194600000008;985.8297000000009;967.8726999999978;985.213600000001;976.1402000000012;952.5892999999971;985.8297000000009;985.8297000000009;964.610600000002;
2666.0000000000805;900.560000000039;988.194600000008;970.513299999998;962.1513999999975;923.1840000000288;988.194600000008;911.872000000034;988.194600000008;985.8297000000009;967.8726999999978;985.213600000001;976.1402000000012;952.5892999999971;985.8297000000009;985.8297000000009;964.610600000002;
2667.0000000000805;900.560000000039;988.194600000008;970.513299999998;962.1513999999975;923.1840000000288;988.194600000008;911.872000000034;988.194600000008;985.8297000000009;967.8726999999978;985.213600000001;976.1402000000012;952.5892999999971;985.8297000000009;985.8297000000009;964.610600000002;
2668.0000000000805;900.560000000039;988.194600000008;970.513299999998;962.1513999999975;923.1840000000288;988.194600000008;911.872000000034;988.194600000008;985.8297000000009;967.8726999999978;985.213600000001;976.1402000000012;952.5892999999971;985.8297000000009;985.8297000000009;964.610600000002;
2669.0000000000805;900.560000000039;988.194600000008;970.513299999998;962.1513999999975;923.1840000000288;988.194600000008;911.872000000034;988.194600000008;985.8297000000009;967.8726999999978;985.213600000001;976.1402000000012;952.5892999999971;985.8297000000009;985.8297000000009;964.610600000002;
2670.0000000000805;900.560000000039;988.194600000008;970.513299999998;962.1513999999975;923.1840000000288;988.194600000008;911.872000000034;988.194600000008;985.8297000000009;967.8726999999978;985.213600000001;976.1402000000012;952.5892999999971;985.8297000000009;985.8297000000009;964.610600000002;
2671.0000000000805;900.560000000039;988.194600000008;970.513299999998;962.1513999999975;923.1840000000288;988.194600000008;911.872000000034;988.194600000008;985.8297000000009;967.8726999999978;985.213600000001;976.1402000000012;952.5892999999971;985.8297000000009;985.8297000000009;964.610600000002;
2672.0000000000805;900.560000000039;988.194600000008;970.513299999998;962.1513999999975;923.1840000000288;988.194600000008;911.872000000034;988.194600000008;985.8297000000009;967.8726999999978;985.213600000001;976.1402000000012;952.5892999999971;985.8297000000009;985.8297000000009;964.610600000002;
2673.0000000000805;900.560000000039;988.194600000008;970.513299999998;962.1513999999975;923.1840000000288;988.194600000008;911.872000000034;988.194600000008;985.8297000000009;967.8726999999978;985.213600000001;976.1402000000012;952.5892999999971;985.8297000000009;985.8297000000009;964.610600000002;
2674.0000000000805;900.560000000039;988.194600000008;970.513299999998;962.1513999999975;923.1840000000288;988.194600000008;911.872000000034;988.194600000008;985.8297000000009;967.8726999999978;985.213600000001;976.1402000000012;952.5892999999971;985.8297000000009;985.8297000000009;964.610600000002;
2675.0000000000805;900.560000000039;988.194600000008;970.513299999998;962.1513999999975;923.1840000000288;988.194600000008;911.872000000034;988.194600000008;985.8297000000009;967.8726999999978;985.213600000001;976.1402000000012;952.5892999999971;985.8297000000009;985.8297000000009;964.610600000002;
2676.0000000000805;900.560000000039;988.194600000008;970.513299999998;962.1513999999975;923.1840000000288;988.194600000008;911.872000000034;988.194600000008;985.8297000000009;967.8726999999978;985.213600000001;976.1402000000012;952.5892999999971;985.8297000000009;985.8297000000009;964.610600000002;
2677.0000000000805;900.560000000039;988.194600000008;970.513299999998;962.1513999999975;923.1840000000288;988.194600000008;911.872000000034;988.194600000008;985.8297000000009;967.8726999999978;985.213600000001;976.1402000000012;952.5892999999971;985.8297000000009;985.8297000000009;964.610600000002;
2678.0000000000805;900.560000000039;988.194600000008;970.513299999998;962.1513999999975;923.1840000000288;988.194600000008;911.872000000034;988.194600000008;985.8297000000009;967.8726999999978;985.213600000001;976.1402000000012;952.5892999999971;985.8297000000009;985.8297000000009;964.610600000002;
2679.0000000000805;900.560000000039;988.194600000008;970.513299999998;962.1513999999975;923.1840000000288;988.194600000008;911.872000000034;988.194600000008;985.8297000000009;967.8726999999978;985.213600000001;976.1402000000012;952.5892999999971;985.8297000000009;985.8297000000009;964.610600000002;
2679.906623841449;900.560000000039;988.194600000008;970.513299999998;962.1513999999975;923.1840000000288;988.194500000008;911.872000000034;988.194600000008;985.8297000000009;967.8726999999978;985.213600000001;976.1402000000012;952.5892999999971;985.8297000000009;985.8297000000009;964.610600000002;
2679.906623841449;900.560000000039;988.194600000008;970.513299999998;962.1513999999975;923.1840000000288;988.106500000008;911.872000000034;988.194600000008;985.8297000000009;967.8726999999978;985.213600000001;976.1402000000012;952.5892999999971;985.8297000000009;985.8297000000009;964.610600000002;
2679.911939841449;900.4720000000391;988.194600000008;970.513299999998;962.1513999999975;923.1840000000288;988.106500000008;911.872000000034;988.194600000008;985.8297000000009;967.8726999999978;985.213600000001;976.1402000000012;952.5892999999971;985.8297000000009;985.8297000000009;964.610600000002;
2679.911939841449;900.3840000000391;988.194600000008;970.513299999998;962.1513999999975;923.1840000000288;988.106500000008;911.872000000034;988.194600000008;985.8297000000009;967.8726999999978;985.213600000001;976.1402000000012;952.5892999999971;985.8297000000009;985.8297000000009;964.610600000002;
2679.9172558414493;900.3840000000391;988.194600000008;970.513299999998;962.1513999999975;923.1840000000288;988.106500000008;911.784000000034;988.194600000008;985.8297000000009;967.8726999999978;985.213600000001;976.1402000000012;952.5892999999971;985.8297000000009;985.8297000000009;964.610600000002;
2679.921488505705;900.3840000000391;988.194600000008;970.513199999998;962.1513999999975;923.1840000000288;988.106500000008;911.784000000034;988.194600000008;985.8297000000009;967.8726999999978;985.213600000001;976.1402000000012;952.5892999999971;985.8297000000009;985.8297000000009;964.610600000002;
2679.921488505705;900.3840000000391;988.194600000008;970.073199999998;962.1513999999975;923.1840000000288;988.106500000008;911.784000000034;988.194600000008;985.8297000000009;967.8726999999978;985.213600000001;976.1402000000012;952.5892999999971;985.8297000000009;985.8297000000009;964.610600000002;
2679.926804505705;900.2960000000392;988.194600000008;970.073199999998;962.1513999999975;923.1840000000288;988.106500000008;911.784000000034;988.194600000008;985.8297000000009;967.8726999999978;985.213600000001;976.1402000000012;952.5892999999971;985.8297000000009;985.8297000000009;964.610600000002;
2680.911895878375;900.0320000000393;988.106500000008;970.073199999998;962.1513999999975;922.920000000029;988.106500000008;911.696000000034;988.106500000008;985.8297000000009;967.4325999999978;985.213600000001;976.1402000000012;952.1491999999971;985.8297000000009;985.8297000000009;964.346500000002;
2681.0000000000814;899.9440000000393;988.106500000008;970.073199999998;962.1513999999975;922.920000000029;988.106500000008;911.608000000034;988.106500000008;985.8297000000009;967.4325999999978;985.213600000001;976.1402000000012;952.1491999999971;985.8297000000009;985.8297000000009;964.346500000002;
2681.911851915301;899.9440000000393;988.106500000008;970.073199999998;962.1513999999975;922.832000000029;988.106500000008;911.5200000000341;988.106500000008;985.8297000000009;967.4325999999978;985.213600000001;976.1402000000012;952.1491999999971;985.8297000000009;985.8297000000009;964.346500000002;
2682.911807952227;899.8560000000393;988.106500000008;970.073199999998;962.1513999999975;922.832000000029;988.106500000008;911.4320000000341;988.106500000008;985.8297000000009;967.4325999999978;985.213600000001;976.1402000000012;952.1491999999971;985.8297000000009;985.8297000000009;964.346500000002;
2683.9117639891524;899.7680000000394;988.106500000008;970.073199999998;962.1513999999975;922.832000000029;988.106500000008;911.3440000000342;988.106500000008;985.8297000000009;967.4325999999978;985.213600000001;976.1402000000012;952.1491999999971;985.8297000000009;985.8297000000009;964.346500000002;
2683.9117639891524;899.6800000000394;988.106500000008;970.073199999998;962.1513999999975;922.832000000029;988.106500000008;911.3440000000342;988.106500000008;985.8297000000009;967.4325999999978;985.213600000001;976.1402000000012;952.1491999999971;985.8297000000009;985.8297000000009;964.346500000002;
2684.9117200260785;899.6800000000394;988.106500000008;970.073199999998;962.1513999999975;922.832000000029;988.106500000008;911.2560000000342;988.106500000008;985.8297000000009;967.4325999999978;985.213600000001;976.1402000000012;952.1491999999971;985.8297000000009;985.8297000000009;964.346500000002;
2686.0000000000823;899.6800000000394;988.106500000008;970.073199999998;962.1513999999975;922.832000000029;988.106500000008;911.2560000000342;988.106500000008;985.8297000000009;967.4325999999978;985.213600000001;976.1402000000012;952.1491999999971;985.8297000000009;985.8297000000009;964.346500000002;
2687.0000000000823;899.6800000000394;988.106500000008;970.073199999998;962.1513999999975;922.832000000029;988.106500000008;911.2560000000342;988.106500000008;985.8297000000009;967.4325999999978;985.213600000001;976.1402000000012;952.1491999999971;985.8297000000009;985.8297000000009;964.346500000002;
2688.0000000000823;899.6800000000394;988.106500000008;970.073199999998;962.1513999999975;922.832000000029;988.106500000008;911.2560000000342;988.106500000008;985.8297000000009;967.4325999999978;985.213600000001;976.1402000000012;952.1491999999971;985.8297000000009;985.8297000000009;964.346500000002;
2689.0000000000823;899.6800000000394;988.106500000008;970.073199999998;962.1513999999975;922.832000000029;988.106500000008;911.2560000000342;988.106500000008;985.8297000000009;967.4325999999978;985.213600000001;976.1402000000012;952.1491999999971;985.8297000000009;985.8297000000009;964.346500000002;
2690.0000000000823;899.6800000000394;988.106500000008;970.073199999998;962.1513999999975;922.832000000029;988.106500000008;911.2560000000342;988.106500000008;985.8297000000009;967.4325999999978;985.213600000001;976.1402000000012;952.1491999999971;985.8297000000009;985.8297000000009;964.346500000002;
2691.0000000000823;899.6800000000394;988.106500000008;970.073199999998;962.1513999999975;922.832000000029;988.106500000008;911.2560000000342;988.106500000008;985.8297000000009;967.4325999999978;985.213600000001;976.1402000000012;952.1491999999971;985.8297000000009;985.8297000000009;964.346500000002;
2692.0000000000823;899.6800000000394;988.106500000008;970.073199999998;962.1513999999975;922.832000000029;988.106500000008;911.2560000000342;988.106500000008;985.8297000000009;967.4325999999978;985.213600000001;976.1402000000012;952.1491999999971;985.8297000000009;985.8297000000009;964.346500000002;
2693.0000000000823;899.6800000000394;988.106500000008;970.073199999998;962.1513999999975;922.832000000029;988.106500000008;911.2560000000342;988.106500000008;985.8297000000009;967.4325999999978;985.213600000001;976.1402000000012;952.1491999999971;985.8297000000009;985.8297000000009;964.346500000002;
2694.0000000000823;899.6800000000394;988.106500000008;970.073199999998;962.1513999999975;922.832000000029;988.106500000008;911.2560000000342;988.106500000008;985.8297000000009;967.4325999999978;985.213600000001;976.1402000000012;952.1491999999971;985.8297000000009;985.8297000000009;964.346500000002;
2695.0000000000823;899.6800000000394;988.106500000008;970.073199999998;962.1513999999975;922.832000000029;988.106500000008;911.2560000000342;988.106500000008;985.8297000000009;967.4325999999978;985.213600000001;976.1402000000012;952.1491999999971;985.8297000000009;985.8297000000009;964.346500000002;
2696.0000000000823;899.6800000000394;988.106500000008;970.073199999998;962.1513999999975;922.832000000029;988.106500000008;911.2560000000342;988.106500000008;985.8297000000009;967.4325999999978;985.213600000001;976.1402000000012;952.1491999999971;985.8297000000009;985.8297000000009;964.346500000002;
2697.0000000000823;899.6800000000394;988.106500000008;970.073199999998;962.1513999999975;922.832000000029;988.106500000008;911.2560000000342;988.106500000008;985.8297000000009;967.4325999999978;985.213600000001;976.1402000000012;952.1491999999971;985.8297000000009;985.8297000000009;964.346500000002;
2698.0000000000823;899.6800000000394;988.106500000008;970.073199999998;962.1513999999975;922.832000000029;988.106500000008;911.2560000000342;988.106500000008;985.8297000000009;967.4325999999978;985.213600000001;976.1402000000012;952.1491999999971;985.8297000000009;985.8297000000009;964.346500000002;
2699.0000000000823;899.6800000000394;988.106500000008;970.073199999998;962.1513999999975;922.832000000029;988.106500000008;911.2560000000342;988.106500000008;985.8297000000009;967.4325999999978;985.213600000001;976.1402000000012;952.1491999999971;985.8297000000009;985.8297000000009;964.346500000002;
2699.905915116912;899.6800000000394;988.106500000008;970.073199999998;962.1513999999975;922.832000000029;988.1064000000081;911.2560000000342;988.106500000008;985.8297000000009;967.4325999999978;985.213600000001;976.1402000000012;952.1491999999971;985.8297000000009;985.8297000000009;964.346500000002;
2699.905915116912;899.6800000000394;988.106500000008;970.073199999998;962.1513999999975;922.832000000029;988.0184000000081;911.2560000000342;988.106500000008;985.8297000000009;967.4325999999978;985.213600000001;976.1402000000012;952.1491999999971;985.8297000000009;985.8297000000009;964.346500000002;
2699.9112311169124;899.5920000000394;988.106500000008;970.073199999998;962.1513999999975;922.832000000029;988.0184000000081;911.2560000000342;988.106500000008;985.8297000000009;967.4325999999978;985.213600000001;976.1402000000012;952.1491999999971;985.8297000000009;985.8297000000009;964.346500000002;
2699.9112311169124;899.5040000000395;988.106500000008;970.073199999998;962.1513999999975;922.832000000029;988.0184000000081;911.2560000000342;988.106500000008;985.8297000000009;967.4325999999978;985.213600000001;976.1402000000012;952.1491999999971;985.8297000000009;985.8297000000009;964.346500000002;
2699.9165471169126;899.5040000000395;988.106500000008;970.073199999998;962.1513999999975;922.832000000029;988.0184000000081;911.1680000000342;988.106500000008;985.8297000000009;967.4325999999978;985.213600000001;976.1402000000012;952.1491999999971;985.8297000000009;985.8297000000009;964.346500000002;
2699.98648356539;899.5040000000395;988.106500000008;970.073199999998;962.1512999999975;922.832000000029;988.0184000000081;911.1680000000342;988.106500000008;985.8297000000009;967.4325999999978;985.213600000001;976.1402000000012;952.1491999999971;985.8297000000009;985.8297000000009;964.346500000002;
2699.98648356539;899.5040000000395;988.106500000008;970.073199999998;961.7112999999974;922.832000000029;988.0184000000081;911.1680000000342;988.106500000008;985.8297000000009;967.4325999999978;985.213600000001;976.1402000000012;952.1491999999971;985.8297000000009;985.8297000000009;964.346500000002;
2699.99179956539;899.5040000000395;988.106500000008;970.073199999998;961.7112999999974;922.744000000029;988.0184000000081;911.1680000000342;988.106500000008;985.8297000000009;967.4325999999978;985.213600000001;976.1402000000012;952.1491999999971;985.8297000000009;985.8297000000009;964.346500000002;
2700.9111871538394;899.2400000000396;988.0184000000081;970.073199999998;961.7112999999974;922.3920000000292;988.0184000000081;911.0800000000343;988.0184000000081;985.8297000000009;966.9924999999978;985.213600000001;975.5241000000012;951.7090999999971;985.8297000000009;985.8297000000009;964.082400000002;
2701.9111431907654;899.1520000000396;988.0184000000081;970.073199999998;961.7112999999974;922.3040000000292;988.0184000000081;910.9040000000343;988.0184000000081;985.8297000000009;966.9924999999978;985.213600000001;975.5241000000012;951.7090999999971;985.8297000000009;985.8297000000009;964.082400000002;
2702.000000000085;899.0640000000396;988.0184000000081;970.073199999998;961.7112999999974;922.2160000000292;988.0184000000081;910.7280000000344;988.0184000000081;985.8297000000009;966.9924999999978;985.213600000001;975.5241000000012;951.7090999999971;985.8297000000009;985.8297000000009;964.082400000002;
2702.9110992276915;899.0640000000396;988.0184000000081;970.073199999998;961.7112999999974;922.2160000000292;988.0184000000081;910.7280000000344;988.0184000000081;985.8297000000009;966.9924999999978;985.213600000001;975.5241000000012;951.7090999999971;985.8297000000009;985.8297000000009;964.082400000002;
2703.9110552646175;898.9760000000397;988.0184000000081;970.073199999998;961.7112999999974;922.1280000000293;988.0184000000081;910.5520000000345;988.0184000000081;985.8297000000009;966.9924999999978;985.213600000001;975.5241000000012;951.7090999999971;985.8297000000009;985.8297000000009;964.082400000002;
2705.0000000000855;898.9760000000397;988.0184000000081;970.073199999998;961.7112999999974;922.1280000000293;988.0184000000081;910.5520000000345;988.0184000000081;985.8297000000009;966.9924999999978;985.213600000001;975.5241000000012;951.7090999999971;985.8297000000009;985.8297000000009;964.082400000002;
2706.0000000000855;898.9760000000397;988.0184000000081;970.073199999998;961.7112999999974;922.1280000000293;988.0184000000081;910.5520000000345;988.0184000000081;985.8297000000009;966.9924999999978;985.213600000001;975.5241000000012;951.7090999999971;985.8297000000009;985.8297000000009;964.082400000002;
2707.0000000000855;898.9760000000397;988.0184000000081;970.073199999998;961.7112999999974;922.1280000000293;988.0184000000081;910.5520000000345;988.0184000000081;985.8297000000009;966.9924999999978;985.213600000001;975.5241000000012;951.7090999999971;985.8297000000009;985.8297000000009;964.082400000002;
2708.0000000000855;898.9760000000397;988.0184000000081;970.073199999998;961.7112999999974;922.1280000000293;988.0184000000081;910.5520000000345;988.0184000000081;985.8297000000009;966.9924999999978;985.213600000001;975.5241000000012;951.7090999999971;985.8297000000009;985.8297000000009;964.082400000002;
2709.0000000000855;898.9760000000397;988.0184000000081;970.073199999998;961.7112999999974;922.1280000000293;988.0184000000081;910.5520000000345;988.0184000000081;985.8297000000009;966.9924999999978;985.213600000001;975.5241000000012;951.7090999999971;985.8297000000009;985.8297000000009;964.082400000002;
2710.0000000000855;898.9760000000397;988.0184000000081;970.073199999998;961.7112999999974;922.1280000000293;988.0184000000081;910.5520000000345;988.0184000000081;985.8297000000009;966.9924999999978;985.213600000001;975.5241000000012;951.7090999999971;985.8297000000009;985.8297000000009;964.082400000002;
2711.0000000000855;898.9760000000397;988.0184000000081;970.073199999998;961.7112999999974;922.1280000000293;988.0184000000081;910.5520000000345;988.0184000000081;985.8297000000009;966.9924999999978;985.213600000001;975.5241000000012;951.7090999999971;985.8297000000009;985.8297000000009;964.082400000002;
2712.0000000000855;898.9760000000397;988.0184000000081;970.073199999998;961.7112999999974;922.1280000000293;988.0184000000081;910.5520000000345;988.0184000000081;985.8297000000009;966.9924999999978;985.213600000001;975.5241000000012;951.7090999999971;985.8297000000009;985.8297000000009;964.082400000002;
2713.0000000000855;898.9760000000397;988.0184000000081;970.073199999998;961.7112999999974;922.1280000000293;988.0184000000081;910.5520000000345;988.0184000000081;985.8297000000009;966.9924999999978;985.213600000001;975.5241000000012;951.7090999999971;985.8297000000009;985.8297000000009;964.082400000002;
2714.0000000000855;898.9760000000397;988.0184000000081;970.073199999998;961.7112999999974;922.1280000000293;988.0184000000081;910.5520000000345;988.0184000000081;985.8297000000009;966.9924999999978;985.213600000001;975.5241000000012;951.7090999999971;985.8297000000009;985.8297000000009;964.082400000002;
2715.0000000000855;898.9760000000397;988.0184000000081;970.073199999998;961.7112999999974;922.1280000000293;988.0184000000081;910.5520000000345;988.0184000000081;985.8297000000009;966.9924999999978;985.213600000001;975.5241000000012;951.7090999999971;985.8297000000009;985.8297000000009;964.082400000002;
2716.0000000000855;898.9760000000397;988.0184000000081;970.073199999998;961.7112999999974;922.1280000000293;988.0184000000081;910.5520000000345;988.0184000000081;985.8297000000009;966.9924999999978;985.213600000001;975.5241000000012;951.7090999999971;985.8297000000009;985.8297000000009;964.082400000002;
2717.0000000000855;898.9760000000397;988.0184000000081;970.073199999998;961.7112999999974;922.1280000000293;988.0184000000081;910.5520000000345;988.0184000000081;985.8297000000009;966.9924999999978;985.213600000001;975.5241000000012;951.7090999999971;985.8297000000009;985.8297000000009;964.082400000002;
2718.0000000000855;898.9760000000397;988.0184000000081;970.073199999998;961.7112999999974;922.1280000000293;988.0184000000081;910.5520000000345;988.0184000000081;985.8297000000009;966.9924999999978;985.213600000001;975.5241000000012;951.7090999999971;985.8297000000009;985.8297000000009;964.082400000002;
2719.0000000000855;898.9760000000397;988.0184000000081;970.073199999998;961.7112999999974;922.1280000000293;988.0184000000081;910.5520000000345;988.0184000000081;985.8297000000009;966.9924999999978;985.213600000001;975.5241000000012;951.7090999999971;985.8297000000009;985.8297000000009;964.082400000002;
2719.9052063923773;898.9760000000397;988.0184000000081;970.073199999998;961.7112999999974;922.1280000000293;988.0183000000081;910.5520000000345;988.0184000000081;985.8297000000009;966.9924999999978;985.213600000001;975.5241000000012;951.7090999999971;985.8297000000009;985.8297000000009;964.082400000002;
2719.9052063923773;898.9760000000397;988.0184000000081;970.073199999998;961.7112999999974;922.1280000000293;987.9303000000082;910.5520000000345;988.0184000000081;985.8297000000009;966.9924999999978;985.213600000001;975.5241000000012;951.7090999999971;985.8297000000009;985.8297000000009;964.082400000002;
2719.9105223923775;898.8880000000397;988.0184000000081;970.073199999998;961.7112999999974;922.1280000000293;987.9303000000082;910.5520000000345;988.0184000000081;985.8297000000009;966.9924999999978;985.213600000001;975.5241000000012;951.7090999999971;985.8297000000009;985.8297000000009;964.082400000002;
2719.9105223923775;898.8000000000397;988.0184000000081;970.073199999998;961.7112999999974;922.1280000000293;987.9303000000082;910.5520000000345;988.0184000000081;985.8297000000009;966.9924999999978;985.213600000001;975.5241000000012;951.7090999999971;985.8297000000009;985.8297000000009;964.082400000002;
2719.9158383923777;898.8000000000397;988.0184000000081;970.073199999998;961.7112999999974;922.1280000000293;987.9303000000082;910.4640000000345;988.0184000000081;985.8297000000009;966.9924999999978;985.213600000001;975.5241000000012;951.7090999999971;985.8297000000009;985.8297000000009;964.082400000002;
2719.92027626843;898.8000000000397;988.0184000000081;970.073099999998;961.7112999999974;922.1280000000293;987.9303000000082;910.4640000000345;988.0184000000081;985.8297000000009;966.9924999999978;985.213600000001;975.5241000000012;951.7090999999971;985.8297000000009;985.8297000000009;964.082400000002;
2719.92027626843;898.8000000000397;988.0184000000081;969.633099999998;961.7112999999974;922.1280000000293;987.9303000000082;910.4640000000345;988.0184000000081;985.8297000000009;966.9924999999978;985.213600000001;975.5241000000012;951.7090999999971;985.8297000000009;985.8297000000009;964.082400000002;
2719.92559226843;898.7120000000398;988.0184000000081;969.633099999998;961.7112999999974;922.1280000000293;987.9303000000082;910.4640000000345;988.0184000000081;985.8297000000009;966.9924999999978;985.213600000001;975.5241000000012;951.7090999999971;985.8297000000009;985.8297000000009;964.082400000002;
2720.202642690052;898.4480000000399;987.9303000000082;969.633099999998;961.7112999999974;921.8640000000294;987.9303000000082;910.3760000000345;987.9303000000082;985.8297000000009;966.5523999999978;985.213600000001;975.5241000000012;951.268999999997;985.8297000000009;985.8297000000009;963.8183000000021;
2720.910478429305;898.4480000000399;987.9303000000082;969.633099999998;961.7112999999974;921.8640000000294;987.9303000000082;910.3760000000345;987.9303000000082;985.8297000000009;966.5523999999978;985.213600000001;975.5241000000012;951.268999999997;985.8297000000009;985.8297000000009;963.8183000000021;
2721.910434466231;898.3600000000399;987.9303000000082;969.633099999998;961.7112999999974;921.7760000000294;987.9303000000082;910.2000000000346;987.9303000000082;985.8297000000009;966.5523999999978;985.213600000001;975.5241000000012;951.268999999997;985.8297000000009;985.8297000000009;963.8183000000021;
2722.910390503157;898.27200000004;987.9303000000082;969.633099999998;961.7112999999974;921.7760000000294;987.9303000000082;910.1120000000346;987.9303000000082;985.8297000000009;966.5523999999978;985.213600000001;975.5241000000012;951.268999999997;985.8297000000009;985.8297000000009;963.8183000000021;
2723.000000000089;898.18400000004;987.9303000000082;969.633099999998;961.7112999999974;921.7760000000294;987.9303000000082;910.0240000000347;987.9303000000082;985.8297000000009;966.5523999999978;985.213600000001;975.5241000000012;951.268999999997;985.8297000000009;985.8297000000009;963.8183000000021;
2723.9103465400826;898.18400000004;987.9303000000082;969.633099999998;961.7112999999974;921.7760000000294;987.9303000000082;910.0240000000347;987.9303000000082;985.8297000000009;966.5523999999978;985.213600000001;975.5241000000012;951.268999999997;985.8297000000009;985.8297000000009;963.8183000000021;
2724.910302577008;898.09600000004;987.9303000000082;969.633099999998;961.7112999999974;921.7760000000294;987.9303000000082;909.9360000000347;987.9303000000082;985.8297000000009;966.5523999999978;985.213600000001;975.5241000000012;951.268999999997;985.8297000000009;985.8297000000009;963.8183000000021;
2726.000000000089;898.09600000004;987.9303000000082;969.633099999998;961.7112999999974;921.7760000000294;987.9303000000082;909.9360000000347;987.9303000000082;985.8297000000009;966.5523999999978;985.213600000001;975.5241000000012;951.268999999997;985.8297000000009;985.8297000000009;963.8183000000021;
2727.000000000089;898.09600000004;987.9303000000082;969.633099999998;961.7112999999974;921.7760000000294;987.9303000000082;909.9360000000347;987.9303000000082;985.8297000000009;966.5523999999978;985.213600000001;975.5241000000012;951.268999999997;985.8297000000009;985.8297000000009;963.8183000000021;
2728.000000000089;898.09600000004;987.9303000000082;969.633099999998;961.7112999999974;921.7760000000294;987.9303000000082;909.9360000000347;987.9303000000082;985.8297000000009;966.5523999999978;985.213600000001;975.5241000000012;951.268999999997;985.8297000000009;985.8297000000009;963.8183000000021;
2729.000000000089;898.09600000004;987.9303000000082;969.633099999998;961.7112999999974;921.7760000000294;987.9303000000082;909.9360000000347;987.9303000000082;985.8297000000009;966.5523999999978;985.213600000001;975.5241000000012;951.268999999997;985.8297000000009;985.8297000000009;963.8183000000021;
2730.000000000089;898.09600000004;987.9303000000082;969.633099999998;961.7112999999974;921.7760000000294;987.9303000000082;909.9360000000347;987.9303000000082;985.8297000000009;966.5523999999978;985.213600000001;975.5241000000012;951.268999999997;985.8297000000009;985.8297000000009;963.8183000000021;
2731.000000000089;898.09600000004;987.9303000000082;969.633099999998;961.7112999999974;921.7760000000294;987.9303000000082;909.9360000000347;987.9303000000082;985.8297000000009;966.5523999999978;985.213600000001;975.5241000000012;951.268999999997;985.8297000000009;985.8297000000009;963.8183000000021;
2732.000000000089;898.09600000004;987.9303000000082;969.633099999998;961.7112999999974;921.7760000000294;987.9303000000082;909.9360000000347;987.9303000000082;985.8297000000009;966.5523999999978;985.213600000001;975.5241000000012;951.268999999997;985.8297000000009;985.8297000000009;963.8183000000021;
2733.000000000089;898.09600000004;987.9303000000082;969.633099999998;961.7112999999974;921.7760000000294;987.9303000000082;909.9360000000347;987.9303000000082;985.8297000000009;966.5523999999978;985.213600000001;975.5241000000012;951.268999999997;985.8297000000009;985.8297000000009;963.8183000000021;
2734.000000000089;898.09600000004;987.9303000000082;969.633099999998;961.7112999999974;921.7760000000294;987.9303000000082;909.9360000000347;987.9303000000082;985.8297000000009;966.5523999999978;985.213600000001;975.5241000000012;951.268999999997;985.8297000000009;985.8297000000009;963.8183000000021;
2735.000000000089;898.09600000004;987.9303000000082;969.633099999998;961.7112999999974;921.7760000000294;987.9303000000082;909.9360000000347;987.9303000000082;985.8297000000009;966.5523999999978;985.213600000001;975.5241000000012;951.268999999997;985.8297000000009;985.8297000000009;963.8183000000021;
2736.000000000089;898.09600000004;987.9303000000082;969.633099999998;961.7112999999974;921.7760000000294;987.9303000000082;909.9360000000347;987.9303000000082;985.8297000000009;966.5523999999978;985.213600000001;975.5241000000012;951.268999999997;985.8297000000009;985.8297000000009;963.8183000000021;
2737.000000000089;898.09600000004;987.9303000000082;969.633099999998;961.7112999999974;921.7760000000294;987.9303000000082;909.9360000000347;987.9303000000082;985.8297000000009;966.5523999999978;985.213600000001;975.5241000000012;951.268999999997;985.8297000000009;985.8297000000009;963.8183000000021;
2738.000000000089;898.09600000004;987.9303000000082;969.633099999998;961.7112999999974;921.7760000000294;987.9303000000082;909.9360000000347;987.9303000000082;985.8297000000009;966.5523999999978;985.213600000001;975.5241000000012;951.268999999997;985.8297000000009;985.8297000000009;963.8183000000021;
2739.000000000089;898.09600000004;987.9303000000082;969.633099999998;961.7112999999974;921.7760000000294;987.9303000000082;909.9360000000347;987.9303000000082;985.8297000000009;966.5523999999978;985.213600000001;975.5241000000012;951.268999999997;985.8297000000009;985.8297000000009;963.8183000000021;
2739.9044976678424;898.09600000004;987.9303000000082;969.633099999998;961.7112999999974;921.7760000000294;987.9302000000082;909.9360000000347;987.9303000000082;985.8297000000009;966.5523999999978;985.213600000001;975.5241000000012;951.268999999997;985.8297000000009;985.8297000000009;963.8183000000021;
2739.9044976678424;898.09600000004;987.9303000000082;969.633099999998;961.7112999999974;921.7760000000294;987.8422000000082;909.9360000000347;987.9303000000082;985.8297000000009;966.5523999999978;985.213600000001;975.5241000000012;951.268999999997;985.8297000000009;985.8297000000009;963.8183000000021;
