timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16
2021-05-09 05:44:00,0.38719999999784704,0.528599999999642,0.8802000000000589,0.8802000000000589,0.19359999999892352,0.528599999999642,0.2903999999983853,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.7604000000001179,0.6160999999999603,0.8802000000000589,0.005999999998493877
2021-05-09 05:45:00,0.38719999999784704,0.528599999999642,0.8802000000000589,0.8802000000000589,0.19359999999892352,0.528599999999642,0.2903999999983853,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.7604000000001179,0.6160999999999603,0.8802000000000589,0.005999999998493877
2021-05-09 05:46:00,0.38719999999784704,0.528599999999642,0.8802000000000589,0.8802000000000589,0.2287999999987278,0.528599999999642,0.3079999999982874,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,0.8802000000000589,0.005999999998493877
2021-05-09 05:47:00,0.4047999999977492,0.528599999999642,1.3203000000000884,0.8802000000000589,0.2287999999987278,0.528599999999642,0.3167999999982385,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.7604000000001179,0.6160999999999603,1.7604000000001179,0.005999999998493877
2021-05-09 05:48:00,0.38719999999784704,0.528599999999642,0.8802000000000589,0.8802000000000589,0.2287999999987278,0.528599999999642,0.3079999999982874,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.7604000000001179,0.6160999999999603,1.7604000000001179,0.005999999998493877
2021-05-09 05:49:00,0.38719999999784704,0.528599999999642,0.8802000000000589,0.8802000000000589,0.2287999999987278,0.528599999999642,0.3079999999982874,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,0.8802000000000589,0.005999999998493877
2021-05-09 05:50:00,0.38719999999784704,0.528599999999642,0.8802000000000589,0.8802000000000589,0.2287999999987278,0.528599999999642,0.3079999999982874,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,0.8802000000000589,0.005999999998493877
2021-05-09 05:51:00,0.38719999999784704,0.528599999999642,0.8802000000000589,1.3203000000000884,0.2815999999984342,0.528599999999642,0.33439999999814063,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,1.7604000000001179,0.005999999998493877
2021-05-09 05:52:00,0.38719999999784704,0.528599999999642,0.8802000000000589,0.8802000000000589,0.15839999999911925,0.528599999999642,0.27279999999848314,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.005999999998493877
2021-05-09 05:53:00,0.38719999999784704,0.528599999999642,0.8802000000000589,0.8802000000000589,0.2287999999987278,0.528599999999642,0.3079999999982874,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.7604000000001179,0.6160999999999603,1.7604000000001179,0.005999999998493877
2021-05-09 05:54:00,0.4047999999977492,0.528599999999642,1.3203000000000884,0.8802000000000589,0.2287999999987278,0.528599999999642,0.3167999999982385,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,0.8802000000000589,0.005999999998493877
2021-05-09 05:55:00,0.38719999999784704,0.528599999999642,0.8802000000000589,0.8802000000000589,0.15839999999911925,0.528599999999642,0.27279999999848314,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.005999999998493877
2021-05-09 05:56:00,0.4047999999977492,0.528599999999642,1.3203000000000884,0.8802000000000589,0.17599999999902138,0.528599999999642,0.2903999999983853,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.3203000000000884,0.005999999998493877
2021-05-09 05:57:00,0.38719999999784704,0.528599999999642,0.8802000000000589,0.8802000000000589,0.15839999999911925,0.528599999999642,0.27279999999848314,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.005999999998493877
2021-05-09 05:58:00,0.38719999999784704,0.528599999999642,0.8802000000000589,0.8802000000000589,0.19359999999892352,0.528599999999642,0.2903999999983853,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.7604000000001179,0.6160999999999603,0.8802000000000589,0.005999999998493877
2021-05-09 05:59:00,0.4047999999977492,0.528599999999642,1.3203000000000884,0.8802000000000589,0.2287999999987278,0.528599999999642,0.3167999999982385,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,0.8802000000000589,0.005999999998493877
2021-05-09 06:00:00,0.38719999999784704,0.528599999999642,0.8802000000000589,0.8802000000000589,0.19359999999892352,0.528599999999642,0.2903999999983853,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.7604000000001179,0.6160999999999603,0.8802000000000589,0.005999999998493877
2021-05-09 06:01:00,0.38719999999784704,0.528599999999642,0.8802000000000589,0.8802000000000589,0.2287999999987278,0.528599999999642,0.3079999999982874,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,0.8802000000000589,0.005999999998493877
2021-05-09 06:02:00,0.38719999999784704,0.528599999999642,0.8802000000000589,0.8802000000000589,0.2287999999987278,0.528599999999642,0.3079999999982874,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,0.8802000000000589,0.005999999998493877
2021-05-09 06:03:00,0.38719999999784704,0.528599999999642,0.8802000000000589,0.8802000000000589,0.2287999999987278,0.528599999999642,0.3079999999982874,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,0.8802000000000589,0.005999999998493877
2021-05-09 06:04:00,0.38719999999784704,0.528599999999642,0.8802000000000589,0.8802000000000589,0.24639999999862994,0.528599999999642,0.3167999999982385,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,1.3203000000000884,0.005999999998493877
2021-05-09 06:05:00,0.4047999999977492,0.528599999999642,1.3203000000000884,0.8802000000000589,0.21119999999882566,0.528599999999642,0.3079999999982874,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.7604000000001179,0.6160999999999603,1.3203000000000884,0.005999999998493877
2021-05-09 06:06:00,0.38719999999784704,0.528599999999642,0.8802000000000589,0.8802000000000589,0.15839999999911925,0.528599999999642,0.27279999999848314,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.005999999998493877
2021-05-09 06:07:00,0.38719999999784704,0.528599999999642,0.8802000000000589,0.8802000000000589,0.19359999999892352,0.528599999999642,0.2903999999983853,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.7604000000001179,0.6160999999999603,0.8802000000000589,0.005999999998493877
2021-05-09 06:08:00,0.38719999999784704,0.528599999999642,0.8802000000000589,0.8802000000000589,0.24799999999868305,0.528599999999642,0.31759999999826505,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,2.6806000000001404,0.6160999999999603,1.3203000000000884,0.005999999998493877
2021-05-09 06:09:00,0.38719999999784704,0.528599999999642,0.8802000000000589,0.8802000000000589,0.2287999999987278,0.528599999999642,0.3079999999982874,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,0.8802000000000589,0.005999999998493877
2021-05-09 06:10:00,0.38719999999784704,0.528599999999642,0.8802000000000589,0.8802000000000589,0.15839999999911925,0.528599999999642,0.27279999999848314,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.005999999998493877
2021-05-09 06:11:00,0.38719999999784704,0.528599999999642,0.8802000000000589,0.8802000000000589,0.17599999999902138,0.528599999999642,0.2815999999984342,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.8802000000000589,0.005999999998493877
2021-05-09 06:12:00,0.4047999999977492,0.528599999999642,1.3203000000000884,0.8802000000000589,0.19359999999892352,0.528599999999642,0.29919999999833635,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,1.3203000000000884,0.005999999998493877
2021-05-09 06:13:00,0.38719999999784704,0.528599999999642,0.8802000000000589,0.8802000000000589,0.2287999999987278,0.528599999999642,0.3079999999982874,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,0.8802000000000589,0.005999999998493877
2021-05-09 06:14:00,0.052799999999706415,0.08809999999994034,0.0,0.0,0.01759999999990214,0.08809999999994034,0.03519999999980428,0.08809999999994034,0.0,9.999999997489795e-05,0.0,0.0,0.44010000000002947,0.0,0.0,0.0013999999996485712
