Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S43;S44;S45;S5;S53;S8;
6472.888274086638;957.9296000002337;942.9112000000387;919.2909000000052;933.4612000000043;977.1024000001273;942.9112000000387;967.5160000001805;942.9112000000387;930.9968000000044;874.7077000000079;933.4612000000043;933.4612000000043;933.4612000000043;932.8451000000043;828.8632000000098;930.9968000000044;
6472.999999999965;957.9296000002337;942.9112000000387;919.2909000000052;933.4612000000043;977.1024000001273;942.9112000000387;967.5160000001805;942.9112000000387;930.9968000000044;874.7077000000079;933.4612000000043;933.4612000000043;933.4612000000043;932.8451000000043;828.8632000000098;930.9968000000044;
6473.999999999965;957.9296000002337;942.9112000000387;919.2909000000052;933.4612000000043;977.1024000001273;942.9112000000387;967.5160000001805;942.9112000000387;930.9968000000044;874.7077000000079;933.4612000000043;933.4612000000043;933.4612000000043;932.8451000000043;828.8632000000098;930.9968000000044;
6474.999999999965;957.9296000002337;942.9112000000387;919.2909000000052;933.4612000000043;977.1024000001273;942.9112000000387;967.5160000001805;942.9112000000387;930.9968000000044;874.7077000000079;933.4612000000043;933.4612000000043;933.4612000000043;932.8451000000043;828.8632000000098;930.9968000000044;
6475.999999999965;957.9296000002337;942.9112000000387;919.2909000000052;933.4612000000043;977.1024000001273;942.9112000000387;967.5160000001805;942.9112000000387;930.9968000000044;874.7077000000079;933.4612000000043;933.4612000000043;933.4612000000043;932.8451000000043;828.8632000000098;930.9968000000044;
6476.999999999965;957.9296000002337;942.9112000000387;919.2909000000052;933.4612000000043;977.1024000001273;942.9112000000387;967.5160000001805;942.9112000000387;930.9968000000044;874.7077000000079;933.4612000000043;933.4612000000043;933.4612000000043;932.8451000000043;828.8632000000098;930.9968000000044;
6477.999999999965;957.9296000002337;942.9112000000387;919.2909000000052;933.4612000000043;977.1024000001273;942.9112000000387;967.5160000001805;942.9112000000387;930.9968000000044;874.7077000000079;933.4612000000043;933.4612000000043;933.4612000000043;932.8451000000043;828.8632000000098;930.9968000000044;
6478.999999999965;957.9296000002337;942.9112000000387;919.2909000000052;933.4612000000043;977.1024000001273;942.9112000000387;967.5160000001805;942.9112000000387;930.9968000000044;874.7077000000079;933.4612000000043;933.4612000000043;933.4612000000043;932.8451000000043;828.8632000000098;930.9968000000044;
6479.799080585671;957.9296000002337;942.9112000000387;919.2908000000052;933.4612000000043;977.1024000001273;942.9112000000387;967.5160000001805;942.9112000000387;930.9968000000044;874.7077000000079;933.4612000000043;933.4612000000043;933.4612000000043;932.8451000000043;828.8632000000098;930.9968000000044;
6479.799080585671;957.9296000002337;942.9112000000387;918.6748000000052;933.4612000000043;977.1024000001273;942.9112000000387;967.5160000001805;942.9112000000387;930.9968000000044;874.7077000000079;933.4612000000043;933.4612000000043;933.4612000000043;932.8451000000043;828.8632000000098;930.9968000000044;
6479.8043965856705;957.9208000002337;942.9112000000387;918.6748000000052;933.4612000000043;977.1024000001273;942.9112000000387;967.5160000001805;942.9112000000387;930.9968000000044;874.7077000000079;933.4612000000043;933.4612000000043;933.4612000000043;932.8451000000043;828.8632000000098;930.9968000000044;
6479.910744742181;957.9032000002338;942.8231000000387;918.6748000000052;933.4612000000043;977.0848000001274;942.9112000000387;967.4984000001806;942.9112000000387;930.9968000000044;874.7077000000079;933.4611000000043;933.4612000000043;933.4612000000043;932.8451000000043;828.5991000000098;930.9968000000044;
6480.804369083821;957.876800000234;942.8231000000387;918.6748000000052;932.8451000000043;977.0496000001276;942.8231000000387;967.4984000001806;942.8231000000387;930.9968000000044;874.0916000000079;932.8451000000043;932.8451000000043;932.8451000000043;932.8451000000043;828.5991000000098;930.9968000000044;
6481.804341581976;957.868000000234;942.8231000000387;918.6748000000052;932.8451000000043;977.0408000001277;942.8231000000387;967.4808000001807;942.8231000000387;930.9968000000044;874.0916000000079;932.8451000000043;932.8451000000043;932.8451000000043;932.8451000000043;828.5991000000098;930.9968000000044;
6481.99999999996;957.8592000002341;942.8231000000387;918.6748000000052;932.8451000000043;977.0320000001277;942.8231000000387;967.4632000001808;942.8231000000387;930.9968000000044;874.0916000000079;932.8451000000043;932.8451000000043;932.8451000000043;932.8451000000043;828.5991000000098;930.9968000000044;
6482.804314080129;957.8592000002341;942.8231000000387;918.6748000000052;932.8451000000043;977.0320000001277;942.8231000000387;967.4632000001808;942.8231000000387;930.9968000000044;874.0916000000079;932.8451000000043;932.8451000000043;932.8451000000043;932.8451000000043;828.5991000000098;930.9968000000044;
6483.804286578284;957.8504000002341;942.8231000000387;918.6748000000052;932.8451000000043;977.0232000001278;942.8231000000387;967.4456000001809;942.8231000000387;930.9968000000044;874.0916000000079;932.8451000000043;932.8451000000043;932.8451000000043;932.8451000000043;828.5991000000098;930.9968000000044;
6484.804259076437;957.8416000002342;942.8231000000387;918.6748000000052;932.8451000000043;977.0144000001278;942.8231000000387;967.428000000181;942.8231000000387;930.9968000000044;874.0916000000079;932.8451000000043;932.8451000000043;932.8451000000043;932.8451000000043;828.5991000000098;930.9968000000044;
6484.861147983651;957.8416000002342;942.8231000000387;918.6748000000052;932.8451000000043;977.0144000001278;942.8231000000387;967.428000000181;942.8231000000387;930.9968000000044;874.0916000000079;932.8451000000043;932.8451000000043;932.8451000000043;932.8451000000043;828.5991000000098;930.9968000000044;
6485.999999999958;957.8416000002342;942.8231000000387;918.6748000000052;932.8451000000043;977.0144000001278;942.8231000000387;967.428000000181;942.8231000000387;930.9968000000044;874.0916000000079;932.8451000000043;932.8451000000043;932.8451000000043;932.8451000000043;828.5991000000098;930.9968000000044;
6486.999999999958;957.8416000002342;942.8231000000387;918.6748000000052;932.8451000000043;977.0144000001278;942.8231000000387;967.428000000181;942.8231000000387;930.9968000000044;874.0916000000079;932.8451000000043;932.8451000000043;932.8451000000043;932.8451000000043;828.5991000000098;930.9968000000044;
6487.999999999958;957.8416000002342;942.8231000000387;918.6748000000052;932.8451000000043;977.0144000001278;942.8231000000387;967.428000000181;942.8231000000387;930.9968000000044;874.0916000000079;932.8451000000043;932.8451000000043;932.8451000000043;932.8451000000043;828.5991000000098;930.9968000000044;
6488.999999999958;957.8416000002342;942.8231000000387;918.6748000000052;932.8451000000043;977.0144000001278;942.8231000000387;967.428000000181;942.8231000000387;930.9968000000044;874.0916000000079;932.8451000000043;932.8451000000043;932.8451000000043;932.8451000000043;828.5991000000098;930.9968000000044;
6489.855667902007;957.8416000002342;942.8231000000387;918.6748000000052;932.8451000000043;977.0144000001278;942.8231000000387;967.428000000181;942.8231000000387;930.9968000000044;874.0916000000079;932.8451000000043;932.8451000000043;932.8451000000043;932.8451000000043;828.5990000000098;930.9968000000044;
6489.855667902007;957.8416000002342;942.8231000000387;918.6748000000052;932.8451000000043;977.0144000001278;942.8231000000387;967.428000000181;942.8231000000387;930.9968000000044;874.0916000000079;932.8451000000043;932.8451000000043;932.8451000000043;932.8451000000043;828.3350000000098;930.9968000000044;
6489.860983902006;957.8416000002342;942.8231000000387;918.6748000000052;932.8451000000043;977.0056000001279;942.8231000000387;967.428000000181;942.8231000000387;930.9968000000044;874.0916000000079;932.8451000000043;932.8451000000043;932.8451000000043;932.8451000000043;828.3350000000098;930.9968000000044;
6490.860998256086;957.8064000002344;942.7350000000388;918.6748000000052;932.8451000000043;976.9968000001279;942.7350000000388;967.4104000001811;942.7350000000388;930.9968000000044;874.0916000000079;932.8451000000043;932.8451000000043;932.8451000000043;932.8451000000043;828.3350000000098;930.9968000000044;
6491.887604198232;957.7976000002344;942.7350000000388;918.6748000000052;932.8451000000043;976.9968000001279;942.7350000000388;967.4016000001811;942.7350000000388;930.9968000000044;874.0916000000079;932.8451000000043;932.8451000000043;932.8451000000043;932.8451000000043;828.3350000000098;930.9968000000044;
6491.887604198232;957.7888000002345;942.7350000000388;918.6748000000052;932.8451000000043;976.9968000001279;942.7350000000388;967.4016000001811;942.7350000000388;930.9968000000044;874.0916000000079;932.8451000000043;932.8451000000043;932.8451000000043;932.8451000000043;828.3350000000098;930.9968000000044;
6492.8875766963865;957.7888000002345;942.7350000000388;918.6748000000052;932.8451000000043;976.9968000001279;942.7350000000388;967.3928000001812;942.7350000000388;930.9968000000044;874.0916000000079;932.8451000000043;932.8451000000043;932.8451000000043;932.8451000000043;828.3350000000098;930.9968000000044;
6493.999999999956;957.7888000002345;942.7350000000388;918.6748000000052;932.8451000000043;976.9968000001279;942.7350000000388;967.3928000001812;942.7350000000388;930.9968000000044;874.0916000000079;932.8451000000043;932.8451000000043;932.8451000000043;932.8451000000043;828.3350000000098;930.9968000000044;
6494.999999999956;957.7888000002345;942.7350000000388;918.6748000000052;932.8451000000043;976.9968000001279;942.7350000000388;967.3928000001812;942.7350000000388;930.9968000000044;874.0916000000079;932.8451000000043;932.8451000000043;932.8451000000043;932.8451000000043;828.3350000000098;930.9968000000044;
6495.999999999956;957.7888000002345;942.7350000000388;918.6748000000052;932.8451000000043;976.9968000001279;942.7350000000388;967.3928000001812;942.7350000000388;930.9968000000044;874.0916000000079;932.8451000000043;932.8451000000043;932.8451000000043;932.8451000000043;828.3350000000098;930.9968000000044;
6496.999999999956;957.7888000002345;942.7350000000388;918.6748000000052;932.8451000000043;976.9968000001279;942.7350000000388;967.3928000001812;942.7350000000388;930.9968000000044;874.0916000000079;932.8451000000043;932.8451000000043;932.8451000000043;932.8451000000043;828.3350000000098;930.9968000000044;
6497.999999999956;957.7888000002345;942.7350000000388;918.6748000000052;932.8451000000043;976.9968000001279;942.7350000000388;967.3928000001812;942.7350000000388;930.9968000000044;874.0916000000079;932.8451000000043;932.8451000000043;932.8451000000043;932.8451000000043;828.3350000000098;930.9968000000044;
6498.999999999956;957.7888000002345;942.7350000000388;918.6748000000052;932.8451000000043;976.9968000001279;942.7350000000388;967.3928000001812;942.7350000000388;930.9968000000044;874.0916000000079;932.8451000000043;932.8451000000043;932.8451000000043;932.8451000000043;828.3350000000098;930.9968000000044;
6499.855575590761;957.7888000002345;942.7350000000388;918.6748000000052;932.8451000000043;976.9968000001279;942.7350000000388;967.3928000001812;942.7350000000388;930.9968000000044;874.0916000000079;932.8451000000043;932.8451000000043;932.8451000000043;932.8451000000043;828.3349000000098;930.9968000000044;
6499.855575590761;957.7888000002345;942.7350000000388;918.6748000000052;932.8451000000043;976.9968000001279;942.7350000000388;967.3928000001812;942.7350000000388;930.9968000000044;874.0916000000079;932.8451000000043;932.8451000000043;932.8451000000043;932.8451000000043;828.0709000000098;930.9968000000044;
6499.860891590761;957.7888000002345;942.7350000000388;918.6748000000052;932.8451000000043;976.988000000128;942.7350000000388;967.3928000001812;942.7350000000388;930.9968000000044;874.0916000000079;932.8451000000043;932.8451000000043;932.8451000000043;932.8451000000043;828.0709000000098;930.9968000000044;
6499.860891590761;957.7888000002345;942.7350000000388;918.6748000000052;932.8451000000043;976.979200000128;942.7350000000388;967.3928000001812;942.7350000000388;930.9968000000044;874.0916000000079;932.8451000000043;932.8451000000043;932.8451000000043;932.8451000000043;828.0709000000098;930.9968000000044;
6500.86090594484;957.7536000002347;942.6469000000388;918.6748000000052;932.8451000000043;976.979200000128;942.6469000000388;967.3752000001813;942.6469000000388;930.9968000000044;874.0916000000079;932.8451000000043;932.8451000000043;932.8451000000043;932.8451000000043;828.0709000000098;930.9968000000044;
6500.9999999999545;957.7448000002347;942.6469000000388;918.6748000000052;932.8451000000043;976.979200000128;942.6469000000388;967.3664000001813;942.6469000000388;930.9968000000044;874.0916000000079;932.8451000000043;932.8451000000043;932.8451000000043;932.8451000000043;828.0709000000098;930.9968000000044;
6501.8872555031085;957.7448000002347;942.6469000000388;918.6748000000052;932.8451000000043;976.979200000128;942.6469000000388;967.3664000001813;942.6469000000388;930.9968000000044;874.0916000000079;932.8451000000043;932.8451000000043;932.8451000000043;932.8451000000043;828.0709000000098;930.9968000000044;
6502.887228001263;957.7360000002348;942.6469000000388;918.6748000000052;932.8451000000043;976.979200000128;942.6469000000388;967.3576000001814;942.6469000000388;930.9968000000044;874.0916000000079;932.8451000000043;932.8451000000043;932.8451000000043;932.8451000000043;828.0709000000098;930.9968000000044;
6502.9999999999545;957.7360000002348;942.6469000000388;918.6748000000052;932.8451000000043;976.979200000128;942.6469000000388;967.3576000001814;942.6469000000388;930.9968000000044;874.0916000000079;932.8451000000043;932.8451000000043;932.8451000000043;932.8451000000043;828.0709000000098;930.9968000000044;
6503.9999999999545;957.7360000002348;942.6469000000388;918.6748000000052;932.8451000000043;976.979200000128;942.6469000000388;967.3576000001814;942.6469000000388;930.9968000000044;874.0916000000079;932.8451000000043;932.8451000000043;932.8451000000043;932.8451000000043;828.0709000000098;930.9968000000044;
6504.9999999999545;957.7360000002348;942.6469000000388;918.6748000000052;932.8451000000043;976.979200000128;942.6469000000388;967.3576000001814;942.6469000000388;930.9968000000044;874.0916000000079;932.8451000000043;932.8451000000043;932.8451000000043;932.8451000000043;828.0709000000098;930.9968000000044;
6505.9999999999545;957.7360000002348;942.6469000000388;918.6748000000052;932.8451000000043;976.979200000128;942.6469000000388;967.3576000001814;942.6469000000388;930.9968000000044;874.0916000000079;932.8451000000043;932.8451000000043;932.8451000000043;932.8451000000043;828.0709000000098;930.9968000000044;
6506.9999999999545;957.7360000002348;942.6469000000388;918.6748000000052;932.8451000000043;976.979200000128;942.6469000000388;967.3576000001814;942.6469000000388;930.9968000000044;874.0916000000079;932.8451000000043;932.8451000000043;932.8451000000043;932.8451000000043;828.0709000000098;930.9968000000044;
6507.9999999999545;957.7360000002348;942.6469000000388;918.6748000000052;932.8451000000043;976.979200000128;942.6469000000388;967.3576000001814;942.6469000000388;930.9968000000044;874.0916000000079;932.8451000000043;932.8451000000043;932.8451000000043;932.8451000000043;828.0709000000098;930.9968000000044;
6508.9999999999545;957.7360000002348;942.6469000000388;918.6748000000052;932.8451000000043;976.979200000128;942.6469000000388;967.3576000001814;942.6469000000388;930.9968000000044;874.0916000000079;932.8451000000043;932.8451000000043;932.8451000000043;932.8451000000043;828.0709000000098;930.9968000000044;
6509.855483279515;957.7360000002348;942.6469000000388;918.6748000000052;932.8451000000043;976.979200000128;942.6469000000388;967.3576000001814;942.6469000000388;930.9968000000044;874.0916000000079;932.8451000000043;932.8451000000043;932.8451000000043;932.8451000000043;828.0708000000099;930.9968000000044;
6509.855483279515;957.7360000002348;942.6469000000388;918.6748000000052;932.8451000000043;976.979200000128;942.6469000000388;967.3576000001814;942.6469000000388;930.9968000000044;874.0916000000079;932.8451000000043;932.8451000000043;932.8451000000043;932.8451000000043;827.8068000000098;930.9968000000044;
6509.860799279515;957.7360000002348;942.6469000000388;918.6748000000052;932.8451000000043;976.970400000128;942.6469000000388;967.3576000001814;942.6469000000388;930.9968000000044;874.0916000000079;932.8451000000043;932.8451000000043;932.8451000000043;932.8451000000043;827.8068000000098;930.9968000000044;
6509.999999999954;957.692000000235;942.5588000000389;918.6748000000052;932.8451000000043;976.9440000001282;942.5588000000389;967.3400000001815;942.5588000000389;930.3807000000045;874.0916000000079;932.8451000000043;932.8451000000043;932.8451000000043;932.2290000000044;827.8068000000098;930.3807000000045;
6510.860813633594;957.683200000235;942.5588000000389;918.6748000000052;932.8451000000043;976.9440000001282;942.5588000000389;967.3400000001815;942.5588000000389;930.3807000000045;873.475500000008;932.8451000000043;932.8451000000043;932.8451000000043;932.2290000000044;827.8068000000098;930.3807000000045;
6511.8608279876735;957.6744000002351;942.5588000000389;918.6748000000052;932.8451000000043;976.9352000001282;942.5588000000389;967.3224000001816;942.5588000000389;930.3807000000045;873.475500000008;932.8451000000043;932.8451000000043;932.8451000000043;932.2290000000044;827.8068000000098;930.3807000000045;
6512.860842341754;957.6656000002351;942.5588000000389;918.6748000000052;932.8451000000043;976.9264000001283;942.5588000000389;967.3048000001817;942.5588000000389;930.3807000000045;873.475500000008;932.8451000000043;932.8451000000043;932.8451000000043;932.2290000000044;827.8068000000098;930.3807000000045;
6512.884559839546;957.6656000002351;942.5588000000389;918.6748000000052;932.8451000000043;976.9264000001283;942.5588000000389;967.3048000001817;942.5588000000389;930.3807000000045;873.475500000008;932.8451000000043;932.8451000000043;932.8451000000043;932.2290000000044;827.8068000000098;930.3807000000045;
6513.884532337701;957.6568000002352;942.5588000000389;918.6748000000052;932.8451000000043;976.9264000001283;942.5588000000389;967.2960000001817;942.5588000000389;930.3807000000045;873.475500000008;932.8451000000043;932.8451000000043;932.8451000000043;932.2290000000044;827.8068000000098;930.3807000000045;
6514.884504835855;957.6480000002352;942.5588000000389;918.6748000000052;932.8451000000043;976.9264000001283;942.5588000000389;967.2872000001818;942.5588000000389;930.3807000000045;873.475500000008;932.8451000000043;932.8451000000043;932.8451000000043;932.2290000000044;827.8068000000098;930.3807000000045;
6514.999999999953;957.6480000002352;942.5588000000389;918.6748000000052;932.8451000000043;976.9264000001283;942.5588000000389;967.2872000001818;942.5588000000389;930.3807000000045;873.475500000008;932.8451000000043;932.8451000000043;932.8451000000043;932.2290000000044;827.8068000000098;930.3807000000045;
6515.999999999953;957.6480000002352;942.5588000000389;918.6748000000052;932.8451000000043;976.9264000001283;942.5588000000389;967.2872000001818;942.5588000000389;930.3807000000045;873.475500000008;932.8451000000043;932.8451000000043;932.8451000000043;932.2290000000044;827.8068000000098;930.3807000000045;
6516.999999999953;957.6480000002352;942.5588000000389;918.6748000000052;932.8451000000043;976.9264000001283;942.5588000000389;967.2872000001818;942.5588000000389;930.3807000000045;873.475500000008;932.8451000000043;932.8451000000043;932.8451000000043;932.2290000000044;827.8068000000098;930.3807000000045;
6517.999999999953;957.6480000002352;942.5588000000389;918.6748000000052;932.8451000000043;976.9264000001283;942.5588000000389;967.2872000001818;942.5588000000389;930.3807000000045;873.475500000008;932.8451000000043;932.8451000000043;932.8451000000043;932.2290000000044;827.8068000000098;930.3807000000045;
6518.999999999953;957.6480000002352;942.5588000000389;918.6748000000052;932.8451000000043;976.9264000001283;942.5588000000389;967.2872000001818;942.5588000000389;930.3807000000045;873.475500000008;932.8451000000043;932.8451000000043;932.8451000000043;932.2290000000044;827.8068000000098;930.3807000000045;
6519.85539096827;957.6480000002352;942.5588000000389;918.6748000000052;932.8451000000043;976.9264000001283;942.5588000000389;967.2872000001818;942.5588000000389;930.3807000000045;873.475500000008;932.8451000000043;932.8451000000043;932.8451000000043;932.2290000000044;827.8067000000099;930.3807000000045;
6519.85539096827;957.6480000002352;942.5588000000389;918.6748000000052;932.8451000000043;976.9264000001283;942.5588000000389;967.2872000001818;942.5588000000389;930.3807000000045;873.475500000008;932.8451000000043;932.8451000000043;932.8451000000043;932.2290000000044;827.5427000000099;930.3807000000045;
6519.860706968269;957.6480000002352;942.5588000000389;918.6748000000052;932.8451000000043;976.9176000001283;942.5588000000389;967.2872000001818;942.5588000000389;930.3807000000045;873.475500000008;932.8451000000043;932.8451000000043;932.8451000000043;932.2290000000044;827.5427000000099;930.3807000000045;
6520.860721322349;957.6128000002354;942.470700000039;918.6748000000052;932.8451000000043;976.9088000001284;942.470700000039;967.2696000001819;942.470700000039;930.3807000000045;873.475500000008;932.8451000000043;932.8451000000043;932.8451000000043;932.2290000000044;827.5427000000099;930.3807000000045;
6521.886558112862;957.6040000002355;942.470700000039;918.6748000000052;932.8451000000043;976.9088000001284;942.470700000039;967.2608000001819;942.470700000039;930.3807000000045;873.475500000008;932.8451000000043;932.8451000000043;932.8451000000043;932.2290000000044;827.5427000000099;930.3807000000045;
6521.999999999952;957.5952000002355;942.470700000039;918.6748000000052;932.8451000000043;976.9088000001284;942.470700000039;967.252000000182;942.470700000039;930.3807000000045;873.475500000008;932.8451000000043;932.8451000000043;932.8451000000043;932.2290000000044;827.5427000000099;930.3807000000045;
6522.886530611017;957.5952000002355;942.470700000039;918.6748000000052;932.8451000000043;976.9088000001284;942.470700000039;967.252000000182;942.470700000039;930.3807000000045;873.475500000008;932.8451000000043;932.8451000000043;932.8451000000043;932.2290000000044;827.5427000000099;930.3807000000045;
6523.999999999952;957.5952000002355;942.470700000039;918.6748000000052;932.8451000000043;976.9088000001284;942.470700000039;967.252000000182;942.470700000039;930.3807000000045;873.475500000008;932.8451000000043;932.8451000000043;932.8451000000043;932.2290000000044;827.5427000000099;930.3807000000045;
6524.999999999952;957.5952000002355;942.470700000039;918.6748000000052;932.8451000000043;976.9088000001284;942.470700000039;967.252000000182;942.470700000039;930.3807000000045;873.475500000008;932.8451000000043;932.8451000000043;932.8451000000043;932.2290000000044;827.5427000000099;930.3807000000045;
6525.999999999952;957.5952000002355;942.470700000039;918.6748000000052;932.8451000000043;976.9088000001284;942.470700000039;967.252000000182;942.470700000039;930.3807000000045;873.475500000008;932.8451000000043;932.8451000000043;932.8451000000043;932.2290000000044;827.5427000000099;930.3807000000045;
6526.999999999952;957.5952000002355;942.470700000039;918.6748000000052;932.8451000000043;976.9088000001284;942.470700000039;967.252000000182;942.470700000039;930.3807000000045;873.475500000008;932.8451000000043;932.8451000000043;932.8451000000043;932.2290000000044;827.5427000000099;930.3807000000045;
6527.999999999952;957.5952000002355;942.470700000039;918.6748000000052;932.8451000000043;976.9088000001284;942.470700000039;967.252000000182;942.470700000039;930.3807000000045;873.475500000008;932.8451000000043;932.8451000000043;932.8451000000043;932.2290000000044;827.5427000000099;930.3807000000045;
6528.999999999952;957.5952000002355;942.470700000039;918.6748000000052;932.8451000000043;976.9088000001284;942.470700000039;967.252000000182;942.470700000039;930.3807000000045;873.475500000008;932.8451000000043;932.8451000000043;932.8451000000043;932.2290000000044;827.5427000000099;930.3807000000045;
6529.855298657024;957.5952000002355;942.470700000039;918.6748000000052;932.8451000000043;976.9088000001284;942.470700000039;967.252000000182;942.470700000039;930.3807000000045;873.475500000008;932.8451000000043;932.8451000000043;932.8451000000043;932.2290000000044;827.5426000000099;930.3807000000045;
6529.855298657024;957.5952000002355;942.470700000039;918.6748000000052;932.8451000000043;976.9088000001284;942.470700000039;967.252000000182;942.470700000039;930.3807000000045;873.475500000008;932.8451000000043;932.8451000000043;932.8451000000043;932.2290000000044;827.2786000000099;930.3807000000045;
6529.860614657024;957.5952000002355;942.470700000039;918.6748000000052;932.8451000000043;976.9000000001284;942.470700000039;967.252000000182;942.470700000039;930.3807000000045;873.475500000008;932.8451000000043;932.8451000000043;932.8451000000043;932.2290000000044;827.2786000000099;930.3807000000045;
6529.860614657024;957.5952000002355;942.470700000039;918.6748000000052;932.8451000000043;976.8912000001285;942.470700000039;967.252000000182;942.470700000039;930.3807000000045;873.475500000008;932.8451000000043;932.8451000000043;932.8451000000043;932.2290000000044;827.2786000000099;930.3807000000045;
6530.860629011102;957.5600000002357;942.382600000039;918.6748000000052;932.8451000000043;976.8912000001285;942.382600000039;967.2344000001821;942.382600000039;930.3807000000045;873.475500000008;932.8451000000043;932.8451000000043;932.8451000000043;932.2290000000044;827.2786000000099;930.3807000000045;
6530.999999999949;957.5512000002358;942.382600000039;918.6748000000052;932.8451000000043;976.8912000001285;942.382600000039;967.2256000001821;942.382600000039;930.3807000000045;873.475500000008;932.8451000000043;932.8451000000043;932.8451000000043;932.2290000000044;827.2786000000099;930.3807000000045;
6531.8862094177375;957.5512000002358;942.382600000039;918.6748000000052;932.8451000000043;976.8912000001285;942.382600000039;967.2256000001821;942.382600000039;930.3807000000045;873.475500000008;932.8451000000043;932.8451000000043;932.8451000000043;932.2290000000044;827.2786000000099;930.3807000000045;
6532.886181915892;957.5424000002358;942.382600000039;918.6748000000052;932.8451000000043;976.8912000001285;942.382600000039;967.2168000001822;942.382600000039;930.3807000000045;873.475500000008;932.8451000000043;932.8451000000043;932.8451000000043;932.2290000000044;827.2786000000099;930.3807000000045;
6533.999999999948;957.5424000002358;942.382600000039;918.6748000000052;932.8451000000043;976.8912000001285;942.382600000039;967.2168000001822;942.382600000039;930.3807000000045;873.475500000008;932.8451000000043;932.8451000000043;932.8451000000043;932.2290000000044;827.2786000000099;930.3807000000045;
6534.999999999948;957.5424000002358;942.382600000039;918.6748000000052;932.8451000000043;976.8912000001285;942.382600000039;967.2168000001822;942.382600000039;930.3807000000045;873.475500000008;932.8451000000043;932.8451000000043;932.8451000000043;932.2290000000044;827.2786000000099;930.3807000000045;
6535.999999999948;957.5424000002358;942.382600000039;918.6748000000052;932.8451000000043;976.8912000001285;942.382600000039;967.2168000001822;942.382600000039;930.3807000000045;873.475500000008;932.8451000000043;932.8451000000043;932.8451000000043;932.2290000000044;827.2786000000099;930.3807000000045;
6536.999999999948;957.5424000002358;942.382600000039;918.6748000000052;932.8451000000043;976.8912000001285;942.382600000039;967.2168000001822;942.382600000039;930.3807000000045;873.475500000008;932.8451000000043;932.8451000000043;932.8451000000043;932.2290000000044;827.2786000000099;930.3807000000045;
6537.999999999948;957.5424000002358;942.382600000039;918.6748000000052;932.8451000000043;976.8912000001285;942.382600000039;967.2168000001822;942.382600000039;930.3807000000045;873.475500000008;932.8451000000043;932.8451000000043;932.8451000000043;932.2290000000044;827.2786000000099;930.3807000000045;
6538.999999999948;957.5424000002358;942.382600000039;918.6748000000052;932.8451000000043;976.8912000001285;942.382600000039;967.2168000001822;942.382600000039;930.3807000000045;873.475500000008;932.8451000000043;932.8451000000043;932.8451000000043;932.2290000000044;827.2786000000099;930.3807000000045;
6539.797993622063;957.5424000002358;942.382600000039;918.6747000000053;932.8451000000043;976.8912000001285;942.382600000039;967.2168000001822;942.382600000039;930.3807000000045;873.475500000008;932.8451000000043;932.8451000000043;932.8451000000043;932.2290000000044;827.2786000000099;930.3807000000045;
6539.797993622063;957.5424000002358;942.382600000039;918.0587000000053;932.8451000000043;976.8912000001285;942.382600000039;967.2168000001822;942.382600000039;930.3807000000045;873.475500000008;932.8451000000043;932.8451000000043;932.8451000000043;932.2290000000044;827.2786000000099;930.3807000000045;
6539.803309622062;957.5336000002359;942.382600000039;918.0587000000053;932.8451000000043;976.8912000001285;942.382600000039;967.2168000001822;942.382600000039;930.3807000000045;873.475500000008;932.8451000000043;932.8451000000043;932.8451000000043;932.2290000000044;827.2786000000099;930.3807000000045;
6539.803309622062;957.5248000002359;942.382600000039;918.0587000000053;932.8451000000043;976.8912000001285;942.382600000039;967.2168000001822;942.382600000039;930.3807000000045;873.475500000008;932.8451000000043;932.8451000000043;932.8451000000043;932.2290000000044;827.2786000000099;930.3807000000045;
6540.112408215277;957.4808000002362;942.2945000000391;918.0587000000053;932.2290000000044;976.8472000001287;942.2945000000391;967.1992000001823;942.2945000000391;929.7646000000045;872.859400000008;932.2290000000044;932.8450000000043;932.2290000000044;932.2290000000044;827.0145000000099;930.3807000000045;
6540.803282120214;957.4808000002362;942.2945000000391;918.0587000000053;932.2290000000044;976.8384000001288;942.2945000000391;967.1992000001823;942.2945000000391;929.7646000000045;872.859400000008;932.2290000000044;932.2290000000044;932.2290000000044;932.2290000000044;827.0145000000099;930.3807000000045;
6541.803254618369;957.4720000002362;942.2945000000391;918.0587000000053;932.2290000000044;976.8296000001288;942.2945000000391;967.1816000001824;942.2945000000391;929.7646000000045;872.859400000008;932.2290000000044;932.2290000000044;932.2290000000044;932.2290000000044;827.0145000000099;930.3807000000045;
6542.803227116523;957.4632000002363;942.2945000000391;918.0587000000053;932.2290000000044;976.8208000001289;942.2945000000391;967.1640000001825;942.2945000000391;929.7646000000045;872.859400000008;932.2290000000044;932.2290000000044;932.2290000000044;932.2290000000044;827.0145000000099;930.3807000000045;
6542.999999999944;957.4544000002363;942.2945000000391;918.0587000000053;932.2290000000044;976.8120000001289;942.2945000000391;967.1464000001826;942.2945000000391;929.7646000000045;872.859400000008;932.2290000000044;932.2290000000044;932.2290000000044;932.2290000000044;827.0145000000099;930.3807000000045;
