Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
5933.999999999971;986.324800000076;982.5562000000118;954.669699999997;955.549899999997;991.5696000000469;982.5562000000118;988.9472000000615;982.5562000000118;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;934.8651999999956;975.3560000000016;952.4691999999968;982.5562000000118;
5934.999999999971;986.324800000076;982.5562000000118;954.669699999997;955.549899999997;991.5696000000469;982.5562000000118;988.9472000000615;982.5562000000118;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;934.8651999999956;975.3560000000016;952.4691999999968;982.5562000000118;
5935.999999999971;986.324800000076;982.5562000000118;954.669699999997;955.549899999997;991.5696000000469;982.5562000000118;988.9472000000615;982.5562000000118;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;934.8651999999956;975.3560000000016;952.4691999999968;982.5562000000118;
5936.999999999971;986.324800000076;982.5562000000118;954.669699999997;955.549899999997;991.5696000000469;982.5562000000118;988.9472000000615;982.5562000000118;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;934.8651999999956;975.3560000000016;952.4691999999968;982.5562000000118;
5937.999999999971;986.324800000076;982.5562000000118;954.669699999997;955.549899999997;991.5696000000469;982.5562000000118;988.9472000000615;982.5562000000118;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;934.8651999999956;975.3560000000016;952.4691999999968;982.5562000000118;
5938.999999999971;986.324800000076;982.5562000000118;954.669699999997;955.549899999997;991.5696000000469;982.5562000000118;988.9472000000615;982.5562000000118;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;934.8651999999956;975.3560000000016;952.4691999999968;982.5562000000118;
5939.769862426897;986.324800000076;982.5562000000118;954.669699999997;955.549899999997;991.5696000000469;982.5561000000118;988.9472000000615;982.5562000000118;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;934.8651999999956;975.3560000000016;952.4691999999968;982.5562000000118;
5939.769862426897;986.324800000076;982.5562000000118;954.669699999997;955.549899999997;991.5696000000469;982.4681000000119;988.9472000000615;982.5562000000118;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;934.8651999999956;975.3560000000016;952.4691999999968;982.5562000000118;
5939.775178426897;986.3160000000761;982.5562000000118;954.669699999997;955.549899999997;991.5696000000469;982.4681000000119;988.9472000000615;982.5562000000118;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;934.8651999999956;975.3560000000016;952.4691999999968;982.5562000000118;
5939.775178426897;986.3072000000761;982.5562000000118;954.669699999997;955.549899999997;991.5696000000469;982.4681000000119;988.9472000000615;982.5562000000118;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;934.8651999999956;975.3560000000016;952.4691999999968;982.5562000000118;
5939.780494426896;986.3072000000761;982.5562000000118;954.669699999997;955.549899999997;991.5696000000469;982.4681000000119;988.9384000000615;982.5562000000118;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;934.8651999999956;975.3560000000016;952.4691999999968;982.5562000000118;
5939.804189237607;986.3072000000761;982.5562000000118;954.669599999997;955.549899999997;991.5696000000469;982.4681000000119;988.9384000000615;982.5562000000118;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;934.8651999999956;975.3560000000016;952.4691999999968;982.5562000000118;
5939.804189237607;986.3072000000761;982.5562000000118;954.2295999999969;955.549899999997;991.5696000000469;982.4681000000119;988.9384000000615;982.5562000000118;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;934.8651999999956;975.3560000000016;952.4691999999968;982.5562000000118;
5940.775183203232;986.2808000000763;982.4681000000119;954.2295999999969;955.549899999997;991.552000000047;982.4681000000119;988.9296000000616;982.4681000000119;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;934.4250999999956;975.3560000000016;952.4691999999968;982.4681000000119;
5940.999999999969;986.2720000000763;982.4681000000119;954.2295999999969;955.549899999997;991.552000000047;982.4681000000119;988.9208000000616;982.4681000000119;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;934.4250999999956;975.3560000000016;952.4691999999968;982.4681000000119;
5941.77518797957;986.2720000000763;982.4681000000119;954.2295999999969;955.549899999997;991.552000000047;982.4681000000119;988.9208000000616;982.4681000000119;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;934.4250999999956;975.3560000000016;952.4691999999968;982.4681000000119;
5942.775192755907;986.2632000000764;982.4681000000119;954.2295999999969;955.549899999997;991.552000000047;982.4681000000119;988.9120000000617;982.4681000000119;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;934.4250999999956;975.3560000000016;952.4691999999968;982.4681000000119;
5942.999999999969;986.2544000000764;982.4681000000119;954.2295999999969;955.549899999997;991.552000000047;982.4681000000119;988.9032000000617;982.4681000000119;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;934.4250999999956;975.3560000000016;952.4691999999968;982.4681000000119;
5943.7751975322435;986.2544000000764;982.4681000000119;954.2295999999969;955.549899999997;991.552000000047;982.4681000000119;988.9032000000617;982.4681000000119;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;934.4250999999956;975.3560000000016;952.4691999999968;982.4681000000119;
5944.999999999969;986.2544000000764;982.4681000000119;954.2295999999969;955.549899999997;991.552000000047;982.4681000000119;988.9032000000617;982.4681000000119;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;934.4250999999956;975.3560000000016;952.4691999999968;982.4681000000119;
5945.999999999969;986.2544000000764;982.4681000000119;954.2295999999969;955.549899999997;991.552000000047;982.4681000000119;988.9032000000617;982.4681000000119;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;934.4250999999956;975.3560000000016;952.4691999999968;982.4681000000119;
5946.999999999969;986.2544000000764;982.4681000000119;954.2295999999969;955.549899999997;991.552000000047;982.4681000000119;988.9032000000617;982.4681000000119;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;934.4250999999956;975.3560000000016;952.4691999999968;982.4681000000119;
5947.999999999969;986.2544000000764;982.4681000000119;954.2295999999969;955.549899999997;991.552000000047;982.4681000000119;988.9032000000617;982.4681000000119;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;934.4250999999956;975.3560000000016;952.4691999999968;982.4681000000119;
5948.999999999969;986.2544000000764;982.4681000000119;954.2295999999969;955.549899999997;991.552000000047;982.4681000000119;988.9032000000617;982.4681000000119;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;934.4250999999956;975.3560000000016;952.4691999999968;982.4681000000119;
5949.999999999969;986.2544000000764;982.4681000000119;954.2295999999969;955.549899999997;991.552000000047;982.4681000000119;988.9032000000617;982.4681000000119;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;934.4250999999956;975.3560000000016;952.4691999999968;982.4681000000119;
5950.999999999969;986.2544000000764;982.4681000000119;954.2295999999969;955.549899999997;991.552000000047;982.4681000000119;988.9032000000617;982.4681000000119;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;934.4250999999956;975.3560000000016;952.4691999999968;982.4681000000119;
5951.999999999969;986.2544000000764;982.4681000000119;954.2295999999969;955.549899999997;991.552000000047;982.4681000000119;988.9032000000617;982.4681000000119;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;934.4250999999956;975.3560000000016;952.4691999999968;982.4681000000119;
5952.999999999969;986.2544000000764;982.4681000000119;954.2295999999969;955.549899999997;991.552000000047;982.4681000000119;988.9032000000617;982.4681000000119;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;934.4250999999956;975.3560000000016;952.4691999999968;982.4681000000119;
5953.999999999969;986.2544000000764;982.4681000000119;954.2295999999969;955.549899999997;991.552000000047;982.4681000000119;988.9032000000617;982.4681000000119;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;934.4250999999956;975.3560000000016;952.4691999999968;982.4681000000119;
5954.999999999969;986.2544000000764;982.4681000000119;954.2295999999969;955.549899999997;991.552000000047;982.4681000000119;988.9032000000617;982.4681000000119;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;934.4250999999956;975.3560000000016;952.4691999999968;982.4681000000119;
5955.999999999969;986.2544000000764;982.4681000000119;954.2295999999969;955.549899999997;991.552000000047;982.4681000000119;988.9032000000617;982.4681000000119;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;934.4250999999956;975.3560000000016;952.4691999999968;982.4681000000119;
5956.999999999969;986.2544000000764;982.4681000000119;954.2295999999969;955.549899999997;991.552000000047;982.4681000000119;988.9032000000617;982.4681000000119;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;934.4250999999956;975.3560000000016;952.4691999999968;982.4681000000119;
5957.999999999969;986.2544000000764;982.4681000000119;954.2295999999969;955.549899999997;991.552000000047;982.4681000000119;988.9032000000617;982.4681000000119;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;934.4250999999956;975.3560000000016;952.4691999999968;982.4681000000119;
5958.999999999969;986.2544000000764;982.4681000000119;954.2295999999969;955.549899999997;991.552000000047;982.4681000000119;988.9032000000617;982.4681000000119;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;934.4250999999956;975.3560000000016;952.4691999999968;982.4681000000119;
5959.999999999969;986.2544000000764;982.4681000000119;954.2295999999969;955.549899999997;991.552000000047;982.4681000000119;988.9032000000617;982.4681000000119;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;934.4250999999956;975.3560000000016;952.4691999999968;982.4681000000119;
5960.999999999969;986.2544000000764;982.4681000000119;954.2295999999969;955.549899999997;991.552000000047;982.4681000000119;988.9032000000617;982.4681000000119;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;934.4250999999956;975.3560000000016;952.4691999999968;982.4681000000119;
5961.999999999969;986.2544000000764;982.4681000000119;954.2295999999969;955.549899999997;991.552000000047;982.4681000000119;988.9032000000617;982.4681000000119;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;934.4250999999956;975.3560000000016;952.4691999999968;982.4681000000119;
5962.999999999969;986.2544000000764;982.4681000000119;954.2295999999969;955.549899999997;991.552000000047;982.4681000000119;988.9032000000617;982.4681000000119;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;934.4250999999956;975.3560000000016;952.4691999999968;982.4681000000119;
5963.999999999969;986.2544000000764;982.4681000000119;954.2295999999969;955.549899999997;991.552000000047;982.4681000000119;988.9032000000617;982.4681000000119;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;934.4250999999956;975.3560000000016;952.4691999999968;982.4681000000119;
5964.999999999969;986.2544000000764;982.4681000000119;954.2295999999969;955.549899999997;991.552000000047;982.4681000000119;988.9032000000617;982.4681000000119;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;934.4250999999956;975.3560000000016;952.4691999999968;982.4681000000119;
5965.999999999969;986.2544000000764;982.4681000000119;954.2295999999969;955.549899999997;991.552000000047;982.4681000000119;988.9032000000617;982.4681000000119;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;934.4250999999956;975.3560000000016;952.4691999999968;982.4681000000119;
5966.999999999969;986.2544000000764;982.4681000000119;954.2295999999969;955.549899999997;991.552000000047;982.4681000000119;988.9032000000617;982.4681000000119;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;934.4250999999956;975.3560000000016;952.4691999999968;982.4681000000119;
5967.999999999969;986.2544000000764;982.4681000000119;954.2295999999969;955.549899999997;991.552000000047;982.4681000000119;988.9032000000617;982.4681000000119;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;934.4250999999956;975.3560000000016;952.4691999999968;982.4681000000119;
5968.999999999969;986.2544000000764;982.4681000000119;954.2295999999969;955.549899999997;991.552000000047;982.4681000000119;988.9032000000617;982.4681000000119;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;934.4250999999956;975.3560000000016;952.4691999999968;982.4681000000119;
5969.769835164629;986.2544000000764;982.4681000000119;954.2295999999969;955.549899999997;991.552000000047;982.4680000000119;988.9032000000617;982.4681000000119;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;934.4250999999956;975.3560000000016;952.4691999999968;982.4681000000119;
5969.769835164629;986.2544000000764;982.4681000000119;954.2295999999969;955.549899999997;991.552000000047;982.3800000000119;988.9032000000617;982.4681000000119;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;934.4250999999956;975.3560000000016;952.4691999999968;982.4681000000119;
5969.775151164628;986.2456000000765;982.4681000000119;954.2295999999969;955.549899999997;991.552000000047;982.3800000000119;988.9032000000617;982.4681000000119;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;934.4250999999956;975.3560000000016;952.4691999999968;982.4681000000119;
5969.775151164628;986.2368000000765;982.4681000000119;954.2295999999969;955.549899999997;991.552000000047;982.3800000000119;988.9032000000617;982.4681000000119;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;934.4250999999956;975.3560000000016;952.4691999999968;982.4681000000119;
5969.780467164628;986.2368000000765;982.4681000000119;954.2295999999969;955.549899999997;991.552000000047;982.3800000000119;988.8944000000618;982.4681000000119;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;934.4250999999956;975.3560000000016;952.4691999999968;982.4681000000119;
5969.8103736324665;986.2368000000765;982.4681000000119;954.2295999999969;955.549899999997;991.552000000047;982.3800000000119;988.8944000000618;982.4681000000119;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;934.4249999999956;975.3560000000016;952.4691999999968;982.4681000000119;
5969.8103736324665;986.2368000000765;982.4681000000119;954.2295999999969;955.549899999997;991.552000000047;982.3800000000119;988.8944000000618;982.4681000000119;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;933.9849999999956;975.3560000000016;952.4691999999968;982.4681000000119;
5969.815689632466;986.2368000000765;982.4681000000119;954.2295999999969;955.549899999997;991.543200000047;982.3800000000119;988.8944000000618;982.4681000000119;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;933.9849999999956;975.3560000000016;952.4691999999968;982.4681000000119;
5969.815689632466;986.2368000000765;982.4681000000119;954.2295999999969;955.549899999997;991.5344000000471;982.3800000000119;988.8944000000618;982.4681000000119;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;933.9849999999956;975.3560000000016;952.4691999999968;982.4681000000119;
5969.821005632466;986.2368000000765;982.4681000000119;954.2295999999969;955.549899999997;991.5344000000471;982.3800000000119;988.8856000000618;982.4681000000119;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;933.9849999999956;975.3560000000016;952.4691999999968;982.4681000000119;
5969.941689640502;986.2368000000765;982.4681000000119;954.2295999999969;955.549899999997;991.5344000000471;982.3800000000119;988.8856000000618;982.4680000000119;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;933.9849999999956;975.3560000000016;952.4691999999968;982.4681000000119;
5969.941689640502;986.2368000000765;982.4681000000119;954.2295999999969;955.549899999997;991.5344000000471;982.3800000000119;988.8856000000618;982.3800000000119;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;933.9849999999956;975.3560000000016;952.4691999999968;982.4681000000119;
5970.775155940964;986.2192000000766;982.3800000000119;954.2295999999969;955.109799999997;991.5168000000472;982.3800000000119;988.8856000000618;982.3800000000119;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;933.9849999999956;975.3560000000016;952.0290999999968;982.3800000000119;
5970.999999999967;986.2104000000767;982.3800000000119;954.2295999999969;955.109799999997;991.5080000000472;982.3800000000119;988.8680000000619;982.3800000000119;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;933.9849999999956;975.3560000000016;952.0290999999968;982.3800000000119;
5971.775160717301;986.2104000000767;982.3800000000119;954.2295999999969;955.109799999997;991.5080000000472;982.3800000000119;988.8680000000619;982.3800000000119;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;933.9849999999956;975.3560000000016;952.0290999999968;982.3800000000119;
5972.775165493637;986.2016000000767;982.3800000000119;954.2295999999969;955.109799999997;991.4992000000473;982.3800000000119;988.850400000062;982.3800000000119;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;933.9849999999956;975.3560000000016;952.0290999999968;982.3800000000119;
5973.999999999966;986.2016000000767;982.3800000000119;954.2295999999969;955.109799999997;991.4992000000473;982.3800000000119;988.850400000062;982.3800000000119;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;933.9849999999956;975.3560000000016;952.0290999999968;982.3800000000119;
5974.999999999966;986.2016000000767;982.3800000000119;954.2295999999969;955.109799999997;991.4992000000473;982.3800000000119;988.850400000062;982.3800000000119;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;933.9849999999956;975.3560000000016;952.0290999999968;982.3800000000119;
5975.999999999966;986.2016000000767;982.3800000000119;954.2295999999969;955.109799999997;991.4992000000473;982.3800000000119;988.850400000062;982.3800000000119;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;933.9849999999956;975.3560000000016;952.0290999999968;982.3800000000119;
5976.999999999966;986.2016000000767;982.3800000000119;954.2295999999969;955.109799999997;991.4992000000473;982.3800000000119;988.850400000062;982.3800000000119;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;933.9849999999956;975.3560000000016;952.0290999999968;982.3800000000119;
5977.999999999966;986.2016000000767;982.3800000000119;954.2295999999969;955.109799999997;991.4992000000473;982.3800000000119;988.850400000062;982.3800000000119;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;933.9849999999956;975.3560000000016;952.0290999999968;982.3800000000119;
5978.999999999966;986.2016000000767;982.3800000000119;954.2295999999969;955.109799999997;991.4992000000473;982.3800000000119;988.850400000062;982.3800000000119;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;933.9849999999956;975.3560000000016;952.0290999999968;982.3800000000119;
5979.999999999966;986.2016000000767;982.3800000000119;954.2295999999969;955.109799999997;991.4992000000473;982.3800000000119;988.850400000062;982.3800000000119;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;933.9849999999956;975.3560000000016;952.0290999999968;982.3800000000119;
5980.999999999966;986.2016000000767;982.3800000000119;954.2295999999969;955.109799999997;991.4992000000473;982.3800000000119;988.850400000062;982.3800000000119;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;933.9849999999956;975.3560000000016;952.0290999999968;982.3800000000119;
5981.999999999966;986.2016000000767;982.3800000000119;954.2295999999969;955.109799999997;991.4992000000473;982.3800000000119;988.850400000062;982.3800000000119;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;933.9849999999956;975.3560000000016;952.0290999999968;982.3800000000119;
5982.999999999966;986.2016000000767;982.3800000000119;954.2295999999969;955.109799999997;991.4992000000473;982.3800000000119;988.850400000062;982.3800000000119;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;933.9849999999956;975.3560000000016;952.0290999999968;982.3800000000119;
5983.999999999966;986.2016000000767;982.3800000000119;954.2295999999969;955.109799999997;991.4992000000473;982.3800000000119;988.850400000062;982.3800000000119;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;933.9849999999956;975.3560000000016;952.0290999999968;982.3800000000119;
5984.999999999966;986.2016000000767;982.3800000000119;954.2295999999969;955.109799999997;991.4992000000473;982.3800000000119;988.850400000062;982.3800000000119;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;933.9849999999956;975.3560000000016;952.0290999999968;982.3800000000119;
5985.999999999966;986.2016000000767;982.3800000000119;954.2295999999969;955.109799999997;991.4992000000473;982.3800000000119;988.850400000062;982.3800000000119;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;933.9849999999956;975.3560000000016;952.0290999999968;982.3800000000119;
5986.999999999966;986.2016000000767;982.3800000000119;954.2295999999969;955.109799999997;991.4992000000473;982.3800000000119;988.850400000062;982.3800000000119;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;933.9849999999956;975.3560000000016;952.0290999999968;982.3800000000119;
5987.999999999966;986.2016000000767;982.3800000000119;954.2295999999969;955.109799999997;991.4992000000473;982.3800000000119;988.850400000062;982.3800000000119;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;933.9849999999956;975.3560000000016;952.0290999999968;982.3800000000119;
5988.999999999966;986.2016000000767;982.3800000000119;954.2295999999969;955.109799999997;991.4992000000473;982.3800000000119;988.850400000062;982.3800000000119;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;933.9849999999956;975.3560000000016;952.0290999999968;982.3800000000119;
5989.999999999966;986.2016000000767;982.3800000000119;954.2295999999969;955.109799999997;991.4992000000473;982.3800000000119;988.850400000062;982.3800000000119;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;933.9849999999956;975.3560000000016;952.0290999999968;982.3800000000119;
5990.999999999966;986.2016000000767;982.3800000000119;954.2295999999969;955.109799999997;991.4992000000473;982.3800000000119;988.850400000062;982.3800000000119;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;933.9849999999956;975.3560000000016;952.0290999999968;982.3800000000119;
5991.999999999966;986.2016000000767;982.3800000000119;954.2295999999969;955.109799999997;991.4992000000473;982.3800000000119;988.850400000062;982.3800000000119;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;933.9849999999956;975.3560000000016;952.0290999999968;982.3800000000119;
5992.999999999966;986.2016000000767;982.3800000000119;954.2295999999969;955.109799999997;991.4992000000473;982.3800000000119;988.850400000062;982.3800000000119;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;933.9849999999956;975.3560000000016;952.0290999999968;982.3800000000119;
5993.999999999966;986.2016000000767;982.3800000000119;954.2295999999969;955.109799999997;991.4992000000473;982.3800000000119;988.850400000062;982.3800000000119;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;933.9849999999956;975.3560000000016;952.0290999999968;982.3800000000119;
5994.999999999966;986.2016000000767;982.3800000000119;954.2295999999969;955.109799999997;991.4992000000473;982.3800000000119;988.850400000062;982.3800000000119;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;933.9849999999956;975.3560000000016;952.0290999999968;982.3800000000119;
5995.999999999966;986.2016000000767;982.3800000000119;954.2295999999969;955.109799999997;991.4992000000473;982.3800000000119;988.850400000062;982.3800000000119;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;933.9849999999956;975.3560000000016;952.0290999999968;982.3800000000119;
5996.999999999966;986.2016000000767;982.3800000000119;954.2295999999969;955.109799999997;991.4992000000473;982.3800000000119;988.850400000062;982.3800000000119;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;933.9849999999956;975.3560000000016;952.0290999999968;982.3800000000119;
5997.999999999966;986.2016000000767;982.3800000000119;954.2295999999969;955.109799999997;991.4992000000473;982.3800000000119;988.850400000062;982.3800000000119;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;933.9849999999956;975.3560000000016;952.0290999999968;982.3800000000119;
5998.999999999966;986.2016000000767;982.3800000000119;954.2295999999969;955.109799999997;991.4992000000473;982.3800000000119;988.850400000062;982.3800000000119;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;933.9849999999956;975.3560000000016;952.0290999999968;982.3800000000119;
5999.769807902359;986.2016000000767;982.3800000000119;954.2295999999969;955.109799999997;991.4992000000473;982.379900000012;988.850400000062;982.3800000000119;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;933.9849999999956;975.3560000000016;952.0290999999968;982.3800000000119;
5999.769807902359;986.2016000000767;982.3800000000119;954.2295999999969;955.109799999997;991.4992000000473;982.291900000012;988.850400000062;982.3800000000119;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;933.9849999999956;975.3560000000016;952.0290999999968;982.3800000000119;
5999.775123902359;986.1928000000768;982.3800000000119;954.2295999999969;955.109799999997;991.4992000000473;982.291900000012;988.850400000062;982.3800000000119;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;933.9849999999956;975.3560000000016;952.0290999999968;982.3800000000119;
5999.775123902359;986.1840000000768;982.3800000000119;954.2295999999969;955.109799999997;991.4992000000473;982.291900000012;988.850400000062;982.3800000000119;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;933.9849999999956;975.3560000000016;952.0290999999968;982.3800000000119;
5999.780439902359;986.1840000000768;982.3800000000119;954.2295999999969;955.109799999997;991.4992000000473;982.291900000012;988.841600000062;982.3800000000119;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;933.9849999999956;975.3560000000016;952.0290999999968;982.3800000000119;
5999.804196671748;986.1840000000768;982.3800000000119;954.229499999997;955.109799999997;991.4992000000473;982.291900000012;988.841600000062;982.3800000000119;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;933.9849999999956;975.3560000000016;952.0290999999968;982.3800000000119;
5999.804196671748;986.1840000000768;982.3800000000119;953.7894999999969;955.109799999997;991.4992000000473;982.291900000012;988.841600000062;982.3800000000119;975.3560000000016;975.3560000000016;975.3560000000016;974.1238000000017;933.9849999999956;975.3560000000016;952.0290999999968;982.3800000000119;
5999.807218045243;986.1840000000768;982.3800000000119;953.7894999999969;955.109799999997;991.4992000000473;982.291900000012;988.841600000062;982.3800000000119;975.3559000000016;975.3560000000016;975.3560000000016;974.1238000000017;933.9849999999956;975.3560000000016;952.0290999999968;982.3800000000119;
5999.807218045243;986.1840000000768;982.3800000000119;953.7894999999969;955.109799999997;991.4992000000473;982.291900000012;988.841600000062;982.3800000000119;974.7399000000016;975.3560000000016;975.3560000000016;974.1238000000017;933.9849999999956;975.3560000000016;952.0290999999968;982.3800000000119;
5999.808646022336;986.1840000000768;982.3800000000119;953.7894999999969;955.109799999997;991.4992000000473;982.291900000012;988.841600000062;982.3800000000119;974.7399000000016;975.3560000000016;975.3560000000016;974.1238000000017;933.9848999999956;975.3560000000016;952.0290999999968;982.3800000000119;
5999.808646022336;986.1840000000768;982.3800000000119;953.7894999999969;955.109799999997;991.4992000000473;982.291900000012;988.841600000062;982.3800000000119;974.7399000000016;975.3560000000016;975.3560000000016;974.1238000000017;933.5448999999956;975.3560000000016;952.0290999999968;982.3800000000119;
5999.809512671749;986.1752000000769;982.3800000000119;953.7894999999969;955.109799999997;991.4992000000473;982.291900000012;988.841600000062;982.3800000000119;974.7399000000016;975.3560000000016;975.3560000000016;974.1238000000017;933.5448999999956;975.3560000000016;952.0290999999968;982.3800000000119;
5999.812534045243;986.1664000000769;982.3800000000119;953.7894999999969;955.109799999997;991.4992000000473;982.291900000012;988.841600000062;982.3800000000119;974.7399000000016;975.3560000000016;975.3560000000016;974.1238000000017;933.5448999999956;975.3560000000016;952.0290999999968;982.3800000000119;
6000.775128678696;986.1400000000771;982.291900000012;953.7894999999969;955.109799999997;991.4640000000475;982.291900000012;988.8328000000621;982.291900000012;974.7399000000016;974.7399000000016;974.7399000000016;974.1238000000017;933.5448999999956;974.7399000000016;952.0290999999968;982.291900000012;
6001.775133455033;986.1312000000771;982.291900000012;953.7894999999969;955.109799999997;991.4552000000475;982.291900000012;988.8152000000622;982.291900000012;974.7399000000016;974.7399000000016;974.7399000000016;974.1238000000017;933.5448999999956;974.7399000000016;952.0290999999968;982.291900000012;
6001.81394172829;986.1224000000772;982.291900000012;953.7894999999969;955.109799999997;991.4552000000475;982.291900000012;988.8064000000622;982.291900000012;974.7399000000016;974.7399000000016;974.7399000000016;974.1238000000017;933.5448999999956;974.7399000000016;952.0290999999968;982.291900000012;
6002.77513823137;986.1224000000772;982.291900000012;953.7894999999969;955.109799999997;991.4464000000476;982.291900000012;988.7976000000623;982.291900000012;974.7399000000016;974.7399000000016;974.7399000000016;974.1238000000017;933.5448999999956;974.7399000000016;952.0290999999968;982.291900000012;
