Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
4667.000000000172;984.1952000000879;979.384600000014;948.0681999999965;948.5082999999966;991.6752000000463;979.384600000014;987.9352000000671;979.384600000014;975.9721000000015;975.9721000000015;975.9721000000015;975.9721000000015;946.3077999999964;975.9721000000015;948.5082999999966;979.384600000014;
4668.000000000172;984.1952000000879;979.384600000014;948.0681999999965;948.5082999999966;991.6752000000463;979.384600000014;987.9352000000671;979.384600000014;975.9721000000015;975.9721000000015;975.9721000000015;975.9721000000015;946.3077999999964;975.9721000000015;948.5082999999966;979.384600000014;
4669.000000000172;984.1952000000879;979.384600000014;948.0681999999965;948.5082999999966;991.6752000000463;979.384600000014;987.9352000000671;979.384600000014;975.9721000000015;975.9721000000015;975.9721000000015;975.9721000000015;946.3077999999964;975.9721000000015;948.5082999999966;979.384600000014;
4670.000000000172;984.1952000000879;979.384600000014;948.0681999999965;948.5082999999966;991.6752000000463;979.384600000014;987.9352000000671;979.384600000014;975.9721000000015;975.9721000000015;975.9721000000015;975.9721000000015;946.3077999999964;975.9721000000015;948.5082999999966;979.384600000014;
4671.000000000172;984.1952000000879;979.384600000014;948.0681999999965;948.5082999999966;991.6752000000463;979.384600000014;987.9352000000671;979.384600000014;975.9721000000015;975.9721000000015;975.9721000000015;975.9721000000015;946.3077999999964;975.9721000000015;948.5082999999966;979.384600000014;
4672.000000000172;984.1952000000879;979.384600000014;948.0681999999965;948.5082999999966;991.6752000000463;979.384600000014;987.9352000000671;979.384600000014;975.9721000000015;975.9721000000015;975.9721000000015;975.9721000000015;946.3077999999964;975.9721000000015;948.5082999999966;979.384600000014;
4673.000000000172;984.1952000000879;979.384600000014;948.0681999999965;948.5082999999966;991.6752000000463;979.384600000014;987.9352000000671;979.384600000014;975.9721000000015;975.9721000000015;975.9721000000015;975.9721000000015;946.3077999999964;975.9721000000015;948.5082999999966;979.384600000014;
4674.000000000172;984.1952000000879;979.384600000014;948.0681999999965;948.5082999999966;991.6752000000463;979.384600000014;987.9352000000671;979.384600000014;975.9721000000015;975.9721000000015;975.9721000000015;975.9721000000015;946.3077999999964;975.9721000000015;948.5082999999966;979.384600000014;
4675.000000000172;984.1952000000879;979.384600000014;948.0681999999965;948.5082999999966;991.6752000000463;979.384600000014;987.9352000000671;979.384600000014;975.9721000000015;975.9721000000015;975.9721000000015;975.9721000000015;946.3077999999964;975.9721000000015;948.5082999999966;979.384600000014;
4676.000000000172;984.1952000000879;979.384600000014;948.0681999999965;948.5082999999966;991.6752000000463;979.384600000014;987.9352000000671;979.384600000014;975.9721000000015;975.9721000000015;975.9721000000015;975.9721000000015;946.3077999999964;975.9721000000015;948.5082999999966;979.384600000014;
4677.000000000172;984.1952000000879;979.384600000014;948.0681999999965;948.5082999999966;991.6752000000463;979.384600000014;987.9352000000671;979.384600000014;975.9721000000015;975.9721000000015;975.9721000000015;975.9721000000015;946.3077999999964;975.9721000000015;948.5082999999966;979.384600000014;
4678.000000000172;984.1952000000879;979.384600000014;948.0681999999965;948.5082999999966;991.6752000000463;979.384600000014;987.9352000000671;979.384600000014;975.9721000000015;975.9721000000015;975.9721000000015;975.9721000000015;946.3077999999964;975.9721000000015;948.5082999999966;979.384600000014;
4679.000000000172;984.1952000000879;979.384600000014;948.0681999999965;948.5082999999966;991.6752000000463;979.384600000014;987.9352000000671;979.384600000014;975.9721000000015;975.9721000000015;975.9721000000015;975.9721000000015;946.3077999999964;975.9721000000015;948.5082999999966;979.384600000014;
4679.848407731842;984.1952000000879;979.384600000014;948.0681999999965;948.5082999999966;991.6752000000463;979.384600000014;987.9352000000671;979.384600000014;975.9721000000015;975.9721000000015;975.9721000000015;975.9721000000015;946.3077999999964;975.9721000000015;948.5081999999966;979.384600000014;
4679.848407731842;984.1952000000879;979.384600000014;948.0681999999965;948.5082999999966;991.6752000000463;979.384600000014;987.9352000000671;979.384600000014;975.9721000000015;975.9721000000015;975.9721000000015;975.9721000000015;946.3077999999964;975.9721000000015;948.0681999999965;979.384600000014;
4679.8537237318415;984.1952000000879;979.384600000014;948.0681999999965;948.5082999999966;991.6664000000463;979.384600000014;987.9352000000671;979.384600000014;975.9721000000015;975.9721000000015;975.9721000000015;975.9721000000015;946.3077999999964;975.9721000000015;948.0681999999965;979.384600000014;
4679.8537237318415;984.1952000000879;979.384600000014;948.0681999999965;948.5082999999966;991.6576000000464;979.384600000014;987.9352000000671;979.384600000014;975.9721000000015;975.9721000000015;975.9721000000015;975.9721000000015;946.3077999999964;975.9721000000015;948.0681999999965;979.384600000014;
4679.859039731841;984.1952000000879;979.384600000014;948.0681999999965;948.5082999999966;991.6576000000464;979.384600000014;987.9264000000671;979.384600000014;975.9721000000015;975.9721000000015;975.9721000000015;975.9721000000015;946.3077999999964;975.9721000000015;948.0681999999965;979.384600000014;
4679.88681387046;984.1952000000879;979.384600000014;948.0681999999965;948.5082999999966;991.6576000000464;979.384600000014;987.9264000000671;979.384600000014;975.9721000000015;975.9720000000016;975.9721000000015;975.9721000000015;946.3077999999964;975.9721000000015;948.0681999999965;979.384600000014;
4679.88681387046;984.1952000000879;979.384600000014;948.0681999999965;948.5082999999966;991.6576000000464;979.384600000014;987.9264000000671;979.384600000014;975.9721000000015;975.3560000000016;975.9721000000015;975.9721000000015;946.3077999999964;975.9721000000015;948.0681999999965;979.384600000014;
4679.89212987046;984.1864000000879;979.384600000014;948.0681999999965;948.5082999999966;991.6576000000464;979.384600000014;987.9264000000671;979.384600000014;975.9721000000015;975.3560000000016;975.9721000000015;975.9721000000015;946.3077999999964;975.9721000000015;948.0681999999965;979.384600000014;
4680.206428864785;984.1600000000881;979.384600000014;948.0681999999965;948.0681999999965;991.6224000000466;979.384500000014;987.9176000000672;979.296500000014;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;946.3077999999964;975.3560000000016;948.0681999999965;979.296500000014;
4681.000000000167;984.1336000000882;979.296500000014;948.0681999999965;948.0681999999965;991.6136000000466;979.296500000014;987.9000000000673;979.296500000014;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;946.3077999999964;975.3560000000016;948.0681999999965;979.296500000014;
4681.853749946484;984.1336000000882;979.296500000014;948.0681999999965;948.0681999999965;991.6136000000466;979.296500000014;987.9000000000673;979.296500000014;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;946.3077999999964;975.3560000000016;948.0681999999965;979.296500000014;
4682.853763053807;984.1248000000883;979.296500000014;948.0681999999965;948.0681999999965;991.6048000000467;979.296500000014;987.8824000000674;979.296500000014;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;946.3077999999964;975.3560000000016;948.0681999999965;979.296500000014;
4683.000000000166;984.1160000000883;979.296500000014;948.0681999999965;948.0681999999965;991.5960000000467;979.296500000014;987.8648000000675;979.296500000014;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;946.3077999999964;975.3560000000016;948.0681999999965;979.296500000014;
4683.85377616113;984.1160000000883;979.296500000014;948.0681999999965;948.0681999999965;991.5960000000467;979.296500000014;987.8648000000675;979.296500000014;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;946.3077999999964;975.3560000000016;948.0681999999965;979.296500000014;
4684.853789268452;984.1072000000884;979.296500000014;948.0681999999965;948.0681999999965;991.5872000000468;979.296500000014;987.8472000000676;979.296500000014;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;946.3077999999964;975.3560000000016;948.0681999999965;979.296500000014;
4686.000000000165;984.1072000000884;979.296500000014;948.0681999999965;948.0681999999965;991.5872000000468;979.296500000014;987.8472000000676;979.296500000014;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;946.3077999999964;975.3560000000016;948.0681999999965;979.296500000014;
4687.000000000165;984.1072000000884;979.296500000014;948.0681999999965;948.0681999999965;991.5872000000468;979.296500000014;987.8472000000676;979.296500000014;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;946.3077999999964;975.3560000000016;948.0681999999965;979.296500000014;
4688.000000000165;984.1072000000884;979.296500000014;948.0681999999965;948.0681999999965;991.5872000000468;979.296500000014;987.8472000000676;979.296500000014;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;946.3077999999964;975.3560000000016;948.0681999999965;979.296500000014;
4689.000000000165;984.1072000000884;979.296500000014;948.0681999999965;948.0681999999965;991.5872000000468;979.296500000014;987.8472000000676;979.296500000014;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;946.3077999999964;975.3560000000016;948.0681999999965;979.296500000014;
4690.000000000165;984.1072000000884;979.296500000014;948.0681999999965;948.0681999999965;991.5872000000468;979.296500000014;987.8472000000676;979.296500000014;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;946.3077999999964;975.3560000000016;948.0681999999965;979.296500000014;
4691.000000000165;984.1072000000884;979.296500000014;948.0681999999965;948.0681999999965;991.5872000000468;979.296500000014;987.8472000000676;979.296500000014;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;946.3077999999964;975.3560000000016;948.0681999999965;979.296500000014;
4692.000000000165;984.1072000000884;979.296500000014;948.0681999999965;948.0681999999965;991.5872000000468;979.296500000014;987.8472000000676;979.296500000014;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;946.3077999999964;975.3560000000016;948.0681999999965;979.296500000014;
4693.000000000165;984.1072000000884;979.296500000014;948.0681999999965;948.0681999999965;991.5872000000468;979.296500000014;987.8472000000676;979.296500000014;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;946.3077999999964;975.3560000000016;948.0681999999965;979.296500000014;
4694.000000000165;984.1072000000884;979.296500000014;948.0681999999965;948.0681999999965;991.5872000000468;979.296500000014;987.8472000000676;979.296500000014;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;946.3077999999964;975.3560000000016;948.0681999999965;979.296500000014;
4695.000000000165;984.1072000000884;979.296500000014;948.0681999999965;948.0681999999965;991.5872000000468;979.296500000014;987.8472000000676;979.296500000014;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;946.3077999999964;975.3560000000016;948.0681999999965;979.296500000014;
4696.000000000165;984.1072000000884;979.296500000014;948.0681999999965;948.0681999999965;991.5872000000468;979.296500000014;987.8472000000676;979.296500000014;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;946.3077999999964;975.3560000000016;948.0681999999965;979.296500000014;
4697.000000000165;984.1072000000884;979.296500000014;948.0681999999965;948.0681999999965;991.5872000000468;979.296500000014;987.8472000000676;979.296500000014;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;946.3077999999964;975.3560000000016;948.0681999999965;979.296500000014;
4698.000000000165;984.1072000000884;979.296500000014;948.0681999999965;948.0681999999965;991.5872000000468;979.296500000014;987.8472000000676;979.296500000014;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;946.3077999999964;975.3560000000016;948.0681999999965;979.296500000014;
4699.000000000165;984.1072000000884;979.296500000014;948.0681999999965;948.0681999999965;991.5872000000468;979.296500000014;987.8472000000676;979.296500000014;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;946.3077999999964;975.3560000000016;948.0681999999965;979.296500000014;
4699.958005670276;984.1072000000884;979.296500000014;948.0681999999965;948.0681999999965;991.5872000000468;979.296500000014;987.8472000000676;979.296500000014;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;946.3077999999964;975.3560000000016;948.0681999999965;979.296400000014;
4699.958005670276;984.1072000000884;979.296500000014;948.0681999999965;948.0681999999965;991.5872000000468;979.296500000014;987.8472000000676;979.296500000014;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;946.3077999999964;975.3560000000016;948.0681999999965;979.2084000000141;
4699.967025343018;984.1072000000884;979.296500000014;948.0680999999965;948.0681999999965;991.5872000000468;979.296500000014;987.8472000000676;979.296500000014;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;946.3077999999964;975.3560000000016;948.0681999999965;979.2084000000141;
4699.967025343018;984.1072000000884;979.296500000014;947.6280999999965;948.0681999999965;991.5872000000468;979.296500000014;987.8472000000676;979.296500000014;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;946.3077999999964;975.3560000000016;948.0681999999965;979.2084000000141;
4699.972341343017;984.0984000000884;979.296500000014;947.6280999999965;948.0681999999965;991.5872000000468;979.296500000014;987.8472000000676;979.296500000014;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;946.3077999999964;975.3560000000016;948.0681999999965;979.2084000000141;
4699.972341343017;984.0896000000885;979.296500000014;947.6280999999965;948.0681999999965;991.5872000000468;979.296500000014;987.8472000000676;979.296500000014;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;946.3077999999964;975.3560000000016;948.0681999999965;979.2084000000141;
4699.977657343017;984.0896000000885;979.296500000014;947.6280999999965;948.0681999999965;991.5872000000468;979.296500000014;987.8384000000676;979.296500000014;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;946.3077999999964;975.3560000000016;948.0681999999965;979.2084000000141;
4700.000000000164;984.0896000000885;979.296500000014;947.6280999999965;948.0681999999965;991.5872000000468;979.296500000014;987.8384000000676;979.296500000014;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;946.3077999999964;975.3560000000016;948.0681999999965;979.2084000000141;
4700.972330357513;984.0632000000886;979.2084000000141;947.6280999999965;948.0681999999965;991.5696000000469;979.2084000000141;987.8296000000677;979.2084000000141;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.8676999999964;975.3560000000016;948.0681999999965;979.2084000000141;
4701.972319372009;984.0544000000887;979.2084000000141;947.6280999999965;948.0681999999965;991.5696000000469;979.2084000000141;987.8208000000677;979.2084000000141;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.8676999999964;975.3560000000016;948.0681999999965;979.2084000000141;
4701.972319372009;984.0456000000887;979.2084000000141;947.6280999999965;948.0681999999965;991.5696000000469;979.2084000000141;987.8208000000677;979.2084000000141;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.8676999999964;975.3560000000016;948.0681999999965;979.2084000000141;
4702.972308386506;984.0456000000887;979.2084000000141;947.6280999999965;948.0681999999965;991.5696000000469;979.2084000000141;987.8120000000678;979.2084000000141;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.8676999999964;975.3560000000016;948.0681999999965;979.2084000000141;
4703.972297401002;984.0368000000888;979.2084000000141;947.6280999999965;948.0681999999965;991.5696000000469;979.2084000000141;987.8032000000678;979.2084000000141;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.8676999999964;975.3560000000016;948.0681999999965;979.2084000000141;
4704.000000000162;984.0368000000888;979.2084000000141;947.6280999999965;948.0681999999965;991.5696000000469;979.2084000000141;987.8032000000678;979.2084000000141;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.8676999999964;975.3560000000016;948.0681999999965;979.2084000000141;
4705.000000000162;984.0368000000888;979.2084000000141;947.6280999999965;948.0681999999965;991.5696000000469;979.2084000000141;987.8032000000678;979.2084000000141;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.8676999999964;975.3560000000016;948.0681999999965;979.2084000000141;
4706.000000000162;984.0368000000888;979.2084000000141;947.6280999999965;948.0681999999965;991.5696000000469;979.2084000000141;987.8032000000678;979.2084000000141;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.8676999999964;975.3560000000016;948.0681999999965;979.2084000000141;
4707.000000000162;984.0368000000888;979.2084000000141;947.6280999999965;948.0681999999965;991.5696000000469;979.2084000000141;987.8032000000678;979.2084000000141;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.8676999999964;975.3560000000016;948.0681999999965;979.2084000000141;
4708.000000000162;984.0368000000888;979.2084000000141;947.6280999999965;948.0681999999965;991.5696000000469;979.2084000000141;987.8032000000678;979.2084000000141;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.8676999999964;975.3560000000016;948.0681999999965;979.2084000000141;
4709.000000000162;984.0368000000888;979.2084000000141;947.6280999999965;948.0681999999965;991.5696000000469;979.2084000000141;987.8032000000678;979.2084000000141;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.8676999999964;975.3560000000016;948.0681999999965;979.2084000000141;
4710.000000000162;984.0368000000888;979.2084000000141;947.6280999999965;948.0681999999965;991.5696000000469;979.2084000000141;987.8032000000678;979.2084000000141;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.8676999999964;975.3560000000016;948.0681999999965;979.2084000000141;
4711.000000000162;984.0368000000888;979.2084000000141;947.6280999999965;948.0681999999965;991.5696000000469;979.2084000000141;987.8032000000678;979.2084000000141;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.8676999999964;975.3560000000016;948.0681999999965;979.2084000000141;
4712.000000000162;984.0368000000888;979.2084000000141;947.6280999999965;948.0681999999965;991.5696000000469;979.2084000000141;987.8032000000678;979.2084000000141;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.8676999999964;975.3560000000016;948.0681999999965;979.2084000000141;
4713.000000000162;984.0368000000888;979.2084000000141;947.6280999999965;948.0681999999965;991.5696000000469;979.2084000000141;987.8032000000678;979.2084000000141;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.8676999999964;975.3560000000016;948.0681999999965;979.2084000000141;
4714.000000000162;984.0368000000888;979.2084000000141;947.6280999999965;948.0681999999965;991.5696000000469;979.2084000000141;987.8032000000678;979.2084000000141;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.8676999999964;975.3560000000016;948.0681999999965;979.2084000000141;
4715.000000000162;984.0368000000888;979.2084000000141;947.6280999999965;948.0681999999965;991.5696000000469;979.2084000000141;987.8032000000678;979.2084000000141;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.8676999999964;975.3560000000016;948.0681999999965;979.2084000000141;
4716.000000000162;984.0368000000888;979.2084000000141;947.6280999999965;948.0681999999965;991.5696000000469;979.2084000000141;987.8032000000678;979.2084000000141;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.8676999999964;975.3560000000016;948.0681999999965;979.2084000000141;
4717.000000000162;984.0368000000888;979.2084000000141;947.6280999999965;948.0681999999965;991.5696000000469;979.2084000000141;987.8032000000678;979.2084000000141;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.8676999999964;975.3560000000016;948.0681999999965;979.2084000000141;
4718.000000000162;984.0368000000888;979.2084000000141;947.6280999999965;948.0681999999965;991.5696000000469;979.2084000000141;987.8032000000678;979.2084000000141;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.8676999999964;975.3560000000016;948.0681999999965;979.2084000000141;
4719.000000000162;984.0368000000888;979.2084000000141;947.6280999999965;948.0681999999965;991.5696000000469;979.2084000000141;987.8032000000678;979.2084000000141;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.8676999999964;975.3560000000016;948.0681999999965;979.2084000000141;
4719.848754426812;984.0368000000888;979.2084000000141;947.6280999999965;948.0681999999965;991.5696000000469;979.2084000000141;987.8032000000678;979.2084000000141;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.8676999999964;975.3560000000016;948.0680999999965;979.2084000000141;
4719.848754426812;984.0368000000888;979.2084000000141;947.6280999999965;948.0681999999965;991.5696000000469;979.2084000000141;987.8032000000678;979.2084000000141;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.8676999999964;975.3560000000016;947.6280999999965;979.2084000000141;
4719.854070426812;984.0368000000888;979.2084000000141;947.6280999999965;948.0681999999965;991.5608000000469;979.2084000000141;987.8032000000678;979.2084000000141;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.8676999999964;975.3560000000016;947.6280999999965;979.2084000000141;
4719.854070426812;984.0368000000888;979.2084000000141;947.6280999999965;948.0681999999965;991.552000000047;979.2084000000141;987.8032000000678;979.2084000000141;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.8676999999964;975.3560000000016;947.6280999999965;979.2084000000141;
4719.859386426811;984.0368000000888;979.2084000000141;947.6280999999965;948.0681999999965;991.552000000047;979.2084000000141;987.7944000000679;979.2084000000141;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.8676999999964;975.3560000000016;947.6280999999965;979.2084000000141;
4719.958202903845;984.0368000000888;979.2084000000141;947.6280999999965;948.0681999999965;991.552000000047;979.2084000000141;987.7944000000679;979.2084000000141;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.8676999999964;975.3560000000016;947.6280999999965;979.2083000000141;
4719.958202903845;984.0368000000888;979.2084000000141;947.6280999999965;948.0681999999965;991.552000000047;979.2084000000141;987.7944000000679;979.2084000000141;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.8676999999964;975.3560000000016;947.6280999999965;979.1203000000141;
4720.1033923497225;984.0280000000888;979.2084000000141;947.6280999999965;947.6280999999965;991.543200000047;979.2084000000141;987.7944000000679;979.1203000000141;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.8676999999964;975.3560000000016;947.6280999999965;979.1203000000141;
4720.854083534134;984.001600000089;979.1203000000141;947.6280999999965;947.6280999999965;991.543200000047;979.1203000000141;987.7856000000679;979.1203000000141;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.8676999999964;975.3560000000016;947.6280999999965;979.1203000000141;
4721.854096641456;983.992800000089;979.1203000000141;947.6280999999965;947.6280999999965;991.5344000000471;979.1203000000141;987.768000000068;979.1203000000141;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.8676999999964;975.3560000000016;947.6280999999965;979.1203000000141;
4723.000000000159;983.984000000089;979.1203000000141;947.6280999999965;947.6280999999965;991.5344000000471;979.1203000000141;987.7592000000681;979.1203000000141;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.8676999999964;975.3560000000016;947.6280999999965;979.1203000000141;
4723.103359393211;983.984000000089;979.1203000000141;947.6280999999965;947.6280999999965;991.5344000000471;979.1203000000141;987.7592000000681;979.1203000000141;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.8676999999964;975.3560000000016;947.6280999999965;979.1203000000141;
4724.000000000159;983.984000000089;979.1203000000141;947.6280999999965;947.6280999999965;991.5344000000471;979.1203000000141;987.7592000000681;979.1203000000141;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.8676999999964;975.3560000000016;947.6280999999965;979.1203000000141;
4725.000000000159;983.984000000089;979.1203000000141;947.6280999999965;947.6280999999965;991.5344000000471;979.1203000000141;987.7592000000681;979.1203000000141;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.8676999999964;975.3560000000016;947.6280999999965;979.1203000000141;
4726.000000000159;983.984000000089;979.1203000000141;947.6280999999965;947.6280999999965;991.5344000000471;979.1203000000141;987.7592000000681;979.1203000000141;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.8676999999964;975.3560000000016;947.6280999999965;979.1203000000141;
4727.000000000159;983.984000000089;979.1203000000141;947.6280999999965;947.6280999999965;991.5344000000471;979.1203000000141;987.7592000000681;979.1203000000141;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.8676999999964;975.3560000000016;947.6280999999965;979.1203000000141;
4728.000000000159;983.984000000089;979.1203000000141;947.6280999999965;947.6280999999965;991.5344000000471;979.1203000000141;987.7592000000681;979.1203000000141;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.8676999999964;975.3560000000016;947.6280999999965;979.1203000000141;
4729.000000000159;983.984000000089;979.1203000000141;947.6280999999965;947.6280999999965;991.5344000000471;979.1203000000141;987.7592000000681;979.1203000000141;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.8676999999964;975.3560000000016;947.6280999999965;979.1203000000141;
4730.000000000159;983.984000000089;979.1203000000141;947.6280999999965;947.6280999999965;991.5344000000471;979.1203000000141;987.7592000000681;979.1203000000141;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.8676999999964;975.3560000000016;947.6280999999965;979.1203000000141;
4731.000000000159;983.984000000089;979.1203000000141;947.6280999999965;947.6280999999965;991.5344000000471;979.1203000000141;987.7592000000681;979.1203000000141;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.8676999999964;975.3560000000016;947.6280999999965;979.1203000000141;
4732.000000000159;983.984000000089;979.1203000000141;947.6280999999965;947.6280999999965;991.5344000000471;979.1203000000141;987.7592000000681;979.1203000000141;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.8676999999964;975.3560000000016;947.6280999999965;979.1203000000141;
4733.000000000159;983.984000000089;979.1203000000141;947.6280999999965;947.6280999999965;991.5344000000471;979.1203000000141;987.7592000000681;979.1203000000141;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.8676999999964;975.3560000000016;947.6280999999965;979.1203000000141;
4734.000000000159;983.984000000089;979.1203000000141;947.6280999999965;947.6280999999965;991.5344000000471;979.1203000000141;987.7592000000681;979.1203000000141;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.8676999999964;975.3560000000016;947.6280999999965;979.1203000000141;
4735.000000000159;983.984000000089;979.1203000000141;947.6280999999965;947.6280999999965;991.5344000000471;979.1203000000141;987.7592000000681;979.1203000000141;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.8676999999964;975.3560000000016;947.6280999999965;979.1203000000141;
4736.000000000159;983.984000000089;979.1203000000141;947.6280999999965;947.6280999999965;991.5344000000471;979.1203000000141;987.7592000000681;979.1203000000141;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.8676999999964;975.3560000000016;947.6280999999965;979.1203000000141;
4737.000000000159;983.984000000089;979.1203000000141;947.6280999999965;947.6280999999965;991.5344000000471;979.1203000000141;987.7592000000681;979.1203000000141;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.8676999999964;975.3560000000016;947.6280999999965;979.1203000000141;
4738.000000000159;983.984000000089;979.1203000000141;947.6280999999965;947.6280999999965;991.5344000000471;979.1203000000141;987.7592000000681;979.1203000000141;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.8676999999964;975.3560000000016;947.6280999999965;979.1203000000141;
4739.000000000159;983.984000000089;979.1203000000141;947.6280999999965;947.6280999999965;991.5344000000471;979.1203000000141;987.7592000000681;979.1203000000141;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.8676999999964;975.3560000000016;947.6280999999965;979.1203000000141;
4739.958400137413;983.984000000089;979.1203000000141;947.6280999999965;947.6280999999965;991.5344000000471;979.1203000000141;987.7592000000681;979.1203000000141;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.8676999999964;975.3560000000016;947.6280999999965;979.1202000000142;
4739.958400137413;983.984000000089;979.1203000000141;947.6280999999965;947.6280999999965;991.5344000000471;979.1203000000141;987.7592000000681;979.1203000000141;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.8676999999964;975.3560000000016;947.6280999999965;979.0322000000142;
4739.968707009129;983.984000000089;979.1203000000141;947.6279999999965;947.6280999999965;991.5344000000471;979.1203000000141;987.7592000000681;979.1203000000141;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.8676999999964;975.3560000000016;947.6280999999965;979.0322000000142;
4739.968707009129;983.984000000089;979.1203000000141;947.1879999999965;947.6280999999965;991.5344000000471;979.1203000000141;987.7592000000681;979.1203000000141;975.3560000000016;975.3560000000016;975.3560000000016;975.3560000000016;945.8676999999964;975.3560000000016;947.6280999999965;979.0322000000142;
