timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16
2021-05-09 05:54:00,0.19519999999897664,0.264299999999821,0.0,0.6160999999999603,0.12319999999931497,0.264299999999821,0.1591999999991458,0.264299999999821,0.6160999999999603,0.6721000000000004,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.0,0.7922999999999547,0.0
2021-05-09 05:55:00,0.21279999999887877,0.264299999999821,0.6160999999999603,0.0,0.08799999999951069,0.264299999999821,0.15039999999919473,0.264299999999821,0.6160999999999603,0.6721000000000004,0.0,0.0,0.0,0.6160999999999603,0.7922999999999547,0.6160999999999603
2021-05-09 05:56:00,0.19519999999897664,0.264299999999821,0.0,0.6160999999999603,0.1407999999992171,0.264299999999821,0.16799999999909687,0.264299999999821,0.6160999999999603,0.6721000000000004,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.0,0.7922999999999547,0.6160999999999603
2021-05-09 05:57:00,0.19519999999897664,0.264299999999821,0.6160999999999603,0.0,0.10559999999941283,0.264299999999821,0.15039999999919473,0.264299999999821,0.0,0.6721000000000004,0.0,0.0,0.6160999999999603,0.6160999999999603,0.7922999999999547,0.6160999999999603
2021-05-09 05:58:00,0.19519999999897664,0.264299999999821,0.0,0.6160999999999603,0.1407999999992171,0.264299999999821,0.16799999999909687,0.264299999999821,0.6160999999999603,0.6721000000000004,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.0,0.7922999999999547,0.6160999999999603
2021-05-09 05:59:00,0.21279999999887877,0.264299999999821,0.6160999999999603,0.0,0.10559999999941283,0.264299999999821,0.1591999999991458,0.264299999999821,0.6160999999999603,0.6721000000000004,0.0,0.0,0.6160999999999603,0.6160999999999603,0.7922999999999547,0.6160999999999603
2021-05-09 06:00:00,0.19519999999897664,0.264299999999821,0.0,0.6160999999999603,0.1407999999992171,0.264299999999821,0.16799999999909687,0.264299999999821,0.6160999999999603,0.6721000000000004,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.0,0.7922999999999547,0.6160999999999603
2021-05-09 06:01:00,0.19519999999897664,0.264299999999821,0.6160999999999603,0.0,0.10559999999941283,0.264299999999821,0.15039999999919473,0.264299999999821,0.0,0.6721000000000004,0.0,0.0,0.6160999999999603,0.6160999999999603,0.7922999999999547,0.6160999999999603
2021-05-09 06:02:00,0.19519999999897664,0.264299999999821,0.0,0.6160999999999603,0.1407999999992171,0.264299999999821,0.16799999999909687,0.264299999999821,0.6160999999999603,0.6721000000000004,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.0,0.7922999999999547,0.6160999999999603
2021-05-09 06:03:00,0.19519999999897664,0.264299999999821,0.6160999999999603,0.0,0.08799999999951069,0.264299999999821,0.14159999999924366,0.264299999999821,0.0,0.6721000000000004,0.0,0.0,0.6160999999999603,0.6160999999999603,0.7922999999999547,0.0
2021-05-09 06:04:00,0.19519999999897664,0.264299999999821,0.0,0.6160999999999603,0.1407999999992171,0.264299999999821,0.16799999999909687,0.264299999999821,0.6160999999999603,0.6721000000000004,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.0,0.7922999999999547,0.6160999999999603
2021-05-09 06:05:00,0.19519999999897664,0.264299999999821,0.6160999999999603,0.0,0.08799999999951069,0.264299999999821,0.14159999999924366,0.264299999999821,0.0,0.6721000000000004,0.0,0.0,0.6160999999999603,0.6160999999999603,0.7922999999999547,0.0
2021-05-09 06:06:00,0.19519999999897664,0.264299999999821,0.0,0.6160999999999603,0.14239999999927022,0.264299999999821,0.16879999999912343,0.264299999999821,0.6160999999999603,0.6721000000000004,0.6160999999999603,0.6160999999999603,0.6721000000000004,0.0,0.7922999999999547,0.6160999999999603
2021-05-09 06:07:00,0.19519999999897664,0.264299999999821,0.6160999999999603,0.0,0.0895999999995638,0.264299999999821,0.14239999999927022,0.264299999999821,0.0,0.6721000000000004,0.0,0.0,0.6721000000000004,0.6160999999999603,0.7922999999999547,0.0
2021-05-09 06:08:00,0.19519999999897664,0.264299999999821,0.0,0.6160999999999603,0.14239999999927022,0.264299999999821,0.16879999999912343,0.264299999999821,0.6160999999999603,0.6721000000000004,0.6160999999999603,0.6160999999999603,0.6721000000000004,0.0,0.7922999999999547,0.6160999999999603
2021-05-09 06:09:00,0.21279999999887877,0.264299999999821,0.6160999999999603,0.0,0.0895999999995638,0.264299999999821,0.1511999999992213,0.264299999999821,0.6160999999999603,0.6721000000000004,0.0,0.0,0.6721000000000004,0.6160999999999603,0.7922999999999547,0.0
2021-05-09 06:10:00,0.21279999999887877,0.264299999999821,0.6160999999999603,0.6160999999999603,0.14239999999927022,0.264299999999821,0.1775999999990745,0.264299999999821,0.6160999999999603,0.6721000000000004,0.6160999999999603,0.6160999999999603,0.6721000000000004,0.0,0.7922999999999547,0.6160999999999603
2021-05-09 06:11:00,0.1775999999990745,0.264299999999821,0.0,0.0,0.10719999999946594,0.264299999999821,0.14239999999927022,0.264299999999821,0.0,0.6721000000000004,0.0,0.0,0.6721000000000004,0.6160999999999603,0.7922999999999547,0.6160999999999603
2021-05-09 06:12:00,0.21279999999887877,0.264299999999821,0.6160999999999603,0.6160999999999603,0.14239999999927022,0.264299999999821,0.1775999999990745,0.264299999999821,0.6160999999999603,0.6721000000000004,0.6160999999999603,0.6160999999999603,0.6721000000000004,0.0,0.7922999999999547,0.6160999999999603
2021-05-09 06:13:00,0.1775999999990745,0.264299999999821,0.0,0.0,0.10719999999946594,0.264299999999821,0.14239999999927022,0.264299999999821,0.0,0.6721000000000004,0.0,0.0,0.6721000000000004,0.6160999999999603,0.7922999999999547,0.6160999999999603
2021-05-09 06:14:00,0.1143999999993639,0.17619999999988067,0.0,0.0,0.052799999999706415,0.17619999999988067,0.07919999999955962,0.264299999999821,0.0,0.0,0.0,0.0,0.6160999999999603,0.0,0.5281999999999698,0.0
