timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16
2021-05-09 05:51:00,0.1143999999993639,0.08819999999991524,0.44010000000002947,0.44010000000002947,0.07119999999963511,0.17619999999988067,0.10639999999943939,0.17619999999988067,0.0,0.0,0.0,0.0,0.44010000000002947,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 05:52:00,0.14959999999916818,0.2641999999998461,0.44010000000002947,0.44010000000002947,0.0895999999995638,0.17619999999988067,0.11519999999939046,0.17619999999988067,0.6160999999999603,0.0,0.0,0.6721000000000004,0.44010000000002947,0.6160999999999603,0.44010000000002947,0.17619999999988067
2021-05-09 05:53:00,0.1407999999992171,0.17619999999988067,0.44010000000002947,0.44010000000002947,0.0895999999995638,0.17619999999988067,0.11519999999939046,0.17619999999988067,0.0,0.6160999999999603,0.6160999999999603,0.6721000000000004,0.44010000000002947,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 05:54:00,0.14959999999916818,0.08819999999991524,0.8802000000000589,0.44010000000002947,0.0895999999995638,0.17619999999988067,0.12399999999934153,0.17619999999988067,0.6160999999999603,0.0,0.0,0.6721000000000004,0.44010000000002947,0.6160999999999603,0.44010000000002947,0.17619999999988067
2021-05-09 05:55:00,0.16719999999907031,0.2641999999998461,0.8802000000000589,0.44010000000002947,0.07119999999963511,0.17619999999988067,0.09679999999946176,0.17619999999988067,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6721000000000004,0.44010000000002947,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 05:56:00,0.15839999999911925,0.17619999999988067,0.8802000000000589,0.44010000000002947,0.07119999999963511,0.17619999999988067,0.1327999999992926,0.17619999999988067,0.0,0.0,0.0,0.0,0.44010000000002947,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 05:57:00,0.15839999999911925,0.17619999999988067,0.44010000000002947,0.44010000000002947,0.09839999999951488,0.17619999999988067,0.1327999999992926,0.17619999999988067,0.6160999999999603,0.0,0.0,0.6721000000000004,0.8802000000000589,0.6160999999999603,0.44010000000002947,0.17619999999988067
2021-05-09 05:58:00,0.13199999999926604,0.08819999999991524,0.8802000000000589,0.44010000000002947,0.09839999999951488,0.17619999999988067,0.10639999999943939,0.17619999999988067,0.0,0.6160999999999603,0.6160999999999603,0.6721000000000004,0.44010000000002947,0.0,0.8802000000000589,0.17619999999988067
2021-05-09 05:59:00,0.16719999999907031,0.2641999999998461,0.8802000000000589,0.44010000000002947,0.10959999999954562,0.17619999999988067,0.13359999999931915,0.17619999999988067,0.6160999999999603,0.0,0.0,0.6721000000000004,0.44010000000002947,0.6160999999999603,0.9601999999999862,0.17619999999988067
2021-05-09 06:00:00,0.14959999999916818,0.17619999999988067,0.8802000000000589,0.44010000000002947,0.09199999999964348,0.17619999999988067,0.10719999999946594,0.17619999999988067,0.0,0.6160999999999603,0.6160999999999603,0.6721000000000004,0.44010000000002947,0.0,0.9601999999999862,0.17619999999988067
2021-05-09 06:01:00,0.1407999999992171,0.08819999999991524,0.8802000000000589,0.44010000000002947,0.09199999999964348,0.17619999999988067,0.1343999999993457,0.17619999999988067,0.0,0.0,0.0,0.0,0.44010000000002947,0.0,0.9601999999999862,0.17619999999988067
2021-05-09 06:02:00,0.16719999999907031,0.2641999999998461,0.8802000000000589,0.44010000000002947,0.11039999999957217,0.17619999999988067,0.1343999999993457,0.17619999999988067,0.6160999999999603,0.0,0.0,0.6721000000000004,0.44010000000002947,0.6160999999999603,0.9601999999999862,0.17619999999988067
2021-05-09 06:03:00,0.17599999999902138,0.17619999999988067,0.8802000000000589,0.44010000000002947,0.11039999999957217,0.17619999999988067,0.14319999999929678,0.17619999999988067,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6721000000000004,0.44010000000002947,0.0,0.9601999999999862,0.17619999999988067
2021-05-09 06:04:00,0.16719999999907031,0.17619999999988067,0.8802000000000589,0.44010000000002947,0.11039999999957217,0.17619999999988067,0.14319999999929678,0.17619999999988067,0.6160999999999603,0.0,0.0,0.6721000000000004,0.44010000000002947,0.6160999999999603,0.9601999999999862,0.17619999999988067
2021-05-09 06:05:00,0.13199999999926604,0.08819999999991524,0.8802000000000589,0.44010000000002947,0.09199999999964348,0.17619999999988067,0.09839999999951488,0.17619999999988067,0.0,0.6160999999999603,0.6160999999999603,0.6721000000000004,0.44010000000002947,0.0,0.9601999999999862,0.17619999999988067
2021-05-09 06:06:00,0.15839999999911925,0.2641999999998461,0.8802000000000589,0.44010000000002947,0.10079999999959455,0.17619999999988067,0.14319999999929678,0.17619999999988067,0.0,0.0,0.0,0.0,0.44010000000002947,0.0,0.9601999999999862,0.17619999999988067
2021-05-09 06:07:00,0.15839999999911925,0.17619999999988067,0.8802000000000589,0.44010000000002947,0.1199999999995498,0.17619999999988067,0.14399999999932334,0.17619999999988067,0.6160999999999603,0.0,0.0,0.6721000000000004,0.44010000000002947,0.6160999999999603,0.9601999999999862,0.17619999999988067
2021-05-09 06:08:00,0.14959999999916818,0.08819999999991524,0.8802000000000589,0.8802000000000589,0.11839999999949669,0.17619999999988067,0.13359999999931915,0.17619999999988067,0.0,0.6160999999999603,0.6160999999999603,0.6721000000000004,0.44010000000002947,0.0,0.9601999999999862,0.17619999999988067
2021-05-09 06:09:00,0.15839999999911925,0.2641999999998461,0.44010000000002947,0.44010000000002947,0.11039999999957217,0.17619999999988067,0.1343999999993457,0.17619999999988067,0.6160999999999603,0.0,0.0,0.6721000000000004,0.44010000000002947,0.6160999999999603,0.9601999999999862,0.17619999999988067
2021-05-09 06:10:00,0.15839999999911925,0.17619999999988067,0.8802000000000589,0.44010000000002947,0.09199999999964348,0.17619999999988067,0.10719999999946594,0.264299999999821,0.0,0.6160999999999603,0.6160999999999603,0.6721000000000004,0.44010000000002947,0.0,0.9601999999999862,0.17619999999988067
2021-05-09 06:11:00,0.14959999999916818,0.17619999999988067,0.44010000000002947,0.44010000000002947,0.09199999999964348,0.17619999999988067,0.14319999999929678,0.17619999999988067,0.0,0.0,0.0,0.0,0.44010000000002947,0.0,0.9601999999999862,0.17619999999988067
2021-05-09 06:12:00,0.13199999999926604,0.08819999999991524,0.8802000000000589,0.44010000000002947,0.1199999999995498,0.17619999999988067,0.1263999999994212,0.17619999999988067,0.6160999999999603,0.0,0.0,0.6721000000000004,0.44010000000002947,0.6160999999999603,0.9601999999999862,0.17619999999988067
2021-05-09 06:13:00,0.18479999999897245,0.2641999999998461,0.44010000000002947,0.8802000000000589,0.11839999999949669,0.17619999999988067,0.14239999999927022,0.264299999999821,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6721000000000004,0.44010000000002947,0.0,0.9601999999999862,0.17619999999988067
2021-05-09 06:14:00,0.17599999999902138,0.17619999999988067,0.8802000000000589,0.44010000000002947,0.11039999999957217,0.17619999999988067,0.14319999999929678,0.17619999999988067,0.6160999999999603,0.6160999999999603,0.0,0.6721000000000004,0.44010000000002947,0.6160999999999603,0.9601999999999862,0.17619999999988067
2021-05-09 06:15:00,0.13199999999926604,0.08809999999994034,0.44010000000002947,0.44010000000002947,0.04639999999983502,0.08809999999994034,0.10719999999946594,0.264299999999821,0.0,0.0,0.0,0.0,0.44010000000002947,0.0,0.4800999999999931,0.08809999999994034
