Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
1303.9999999999977;967.4400000000128;988.3796000000007;990.3177999999994;988.5573999999992;975.6960000000095;988.3796000000007;971.5680000000111;988.3796000000007;994.4551000000004;990.3177999999994;993.8390000000004;991.3186000000005;988.5573999999992;994.4551000000004;999.9522136000007;988.3796000000007;
1304.9999999999977;967.4400000000128;988.3796000000007;990.3177999999994;988.5573999999992;975.6960000000095;988.3796000000007;971.5680000000111;988.3796000000007;994.4551000000004;990.3177999999994;993.8390000000004;991.3186000000005;988.5573999999992;994.4551000000004;999.9522136000007;988.3796000000007;
1305.9999999999977;967.4400000000128;988.3796000000007;990.3177999999994;988.5573999999992;975.6960000000095;988.3796000000007;971.5680000000111;988.3796000000007;994.4551000000004;990.3177999999994;993.8390000000004;991.3186000000005;988.5573999999992;994.4551000000004;999.9522136000007;988.3796000000007;
1306.9999999999977;967.4400000000128;988.3796000000007;990.3177999999994;988.5573999999992;975.6960000000095;988.3796000000007;971.5680000000111;988.3796000000007;994.4551000000004;990.3177999999994;993.8390000000004;991.3186000000005;988.5573999999992;994.4551000000004;999.9522136000007;988.3796000000007;
1307.9999999999977;967.4400000000128;988.3796000000007;990.3177999999994;988.5573999999992;975.6960000000095;988.3796000000007;971.5680000000111;988.3796000000007;994.4551000000004;990.3177999999994;993.8390000000004;991.3186000000005;988.5573999999992;994.4551000000004;999.9522136000007;988.3796000000007;
1308.9999999999977;967.4400000000128;988.3796000000007;990.3177999999994;988.5573999999992;975.6960000000095;988.3796000000007;971.5680000000111;988.3796000000007;994.4551000000004;990.3177999999994;993.8390000000004;991.3186000000005;988.5573999999992;994.4551000000004;999.9522136000007;988.3796000000007;
1309.9999999999977;967.4400000000128;988.3796000000007;990.3177999999994;988.5573999999992;975.6960000000095;988.3796000000007;971.5680000000111;988.3796000000007;994.4551000000004;990.3177999999994;993.8390000000004;991.3186000000005;988.5573999999992;994.4551000000004;999.9522136000007;988.3796000000007;
1310.9999999999977;967.4400000000128;988.3796000000007;990.3177999999994;988.5573999999992;975.6960000000095;988.3796000000007;971.5680000000111;988.3796000000007;994.4551000000004;990.3177999999994;993.8390000000004;991.3186000000005;988.5573999999992;994.4551000000004;999.9522136000007;988.3796000000007;
1311.9999999999977;967.4400000000128;988.3796000000007;990.3177999999994;988.5573999999992;975.6960000000095;988.3796000000007;971.5680000000111;988.3796000000007;994.4551000000004;990.3177999999994;993.8390000000004;991.3186000000005;988.5573999999992;994.4551000000004;999.9522136000007;988.3796000000007;
1312.9999999999977;967.4400000000128;988.3796000000007;990.3177999999994;988.5573999999992;975.6960000000095;988.3796000000007;971.5680000000111;988.3796000000007;994.4551000000004;990.3177999999994;993.8390000000004;991.3186000000005;988.5573999999992;994.4551000000004;999.9522136000007;988.3796000000007;
1313.9999999999977;967.4400000000128;988.3796000000007;990.3177999999994;988.5573999999992;975.6960000000095;988.3796000000007;971.5680000000111;988.3796000000007;994.4551000000004;990.3177999999994;993.8390000000004;991.3186000000005;988.5573999999992;994.4551000000004;999.9522136000007;988.3796000000007;
1314.9999999999977;967.4400000000128;988.3796000000007;990.3177999999994;988.5573999999992;975.6960000000095;988.3796000000007;971.5680000000111;988.3796000000007;994.4551000000004;990.3177999999994;993.8390000000004;991.3186000000005;988.5573999999992;994.4551000000004;999.9522136000007;988.3796000000007;
1315.9999999999977;967.4400000000128;988.3796000000007;990.3177999999994;988.5573999999992;975.6960000000095;988.3796000000007;971.5680000000111;988.3796000000007;994.4551000000004;990.3177999999994;993.8390000000004;991.3186000000005;988.5573999999992;994.4551000000004;999.9522136000007;988.3796000000007;
1316.9999999999977;967.4400000000128;988.3796000000007;990.3177999999994;988.5573999999992;975.6960000000095;988.3796000000007;971.5680000000111;988.3796000000007;994.4551000000004;990.3177999999994;993.8390000000004;991.3186000000005;988.5573999999992;994.4551000000004;999.9522136000007;988.3796000000007;
1317.9999999999977;967.4400000000128;988.3796000000007;990.3177999999994;988.5573999999992;975.6960000000095;988.3796000000007;971.5680000000111;988.3796000000007;994.4551000000004;990.3177999999994;993.8390000000004;991.3186000000005;988.5573999999992;994.4551000000004;999.9522136000007;988.3796000000007;
1318.9999999999977;967.4400000000128;988.3796000000007;990.3177999999994;988.5573999999992;975.6960000000095;988.3796000000007;971.5680000000111;988.3796000000007;994.4551000000004;990.3177999999994;993.8390000000004;991.3186000000005;988.5573999999992;994.4551000000004;999.9522136000007;988.3796000000007;
1319.958366550457;967.4400000000128;988.3796000000007;990.3177999999994;988.5573999999992;975.6960000000095;988.3796000000007;971.5680000000111;988.3795000000007;994.4551000000004;990.3177999999994;993.8390000000004;991.3186000000005;988.5573999999992;994.4551000000004;999.9522136000007;988.3796000000007;
1319.958366550457;967.4400000000128;988.3796000000007;990.3177999999994;988.5573999999992;975.6960000000095;988.3796000000007;971.5680000000111;988.1155000000007;994.4551000000004;990.3177999999994;993.8390000000004;991.3186000000005;988.5573999999992;994.4551000000004;999.9522136000007;988.3796000000007;
1319.963682550457;967.3520000000128;988.3796000000007;990.3177999999994;988.5573999999992;975.6960000000095;988.3796000000007;971.5680000000111;988.1155000000007;994.4551000000004;990.3177999999994;993.8390000000004;991.3186000000005;988.5573999999992;994.4551000000004;999.9522136000007;988.3796000000007;
1319.963682550457;967.2640000000129;988.3796000000007;990.3177999999994;988.5573999999992;975.6960000000095;988.3796000000007;971.5680000000111;988.1155000000007;994.4551000000004;990.3177999999994;993.8390000000004;991.3186000000005;988.5573999999992;994.4551000000004;999.9522136000007;988.3796000000007;
1319.968998550457;967.2640000000129;988.3796000000007;990.3177999999994;988.5573999999992;975.6960000000095;988.3796000000007;971.4800000000112;988.1155000000007;994.4551000000004;990.3177999999994;993.8390000000004;991.3186000000005;988.5573999999992;994.4551000000004;999.9522136000007;988.3796000000007;
1319.9788668591889;967.2640000000129;988.3796000000007;990.3177999999994;988.5573999999992;975.6960000000095;988.3796000000007;971.4800000000112;988.1155000000007;994.4551000000004;990.3177999999994;993.8390000000004;991.3186000000005;988.5572999999993;994.4551000000004;999.9522136000007;988.3796000000007;
1319.9788668591889;967.2640000000129;988.3796000000007;990.3177999999994;988.5573999999992;975.6960000000095;988.3796000000007;971.4800000000112;988.1155000000007;994.4551000000004;990.3177999999994;993.8390000000004;991.3186000000005;988.1172999999992;994.4551000000004;999.9522136000007;988.3796000000007;
1319.9821061774576;967.2640000000129;988.3796000000007;990.3177999999994;988.5573999999992;975.6960000000095;988.3795000000007;971.4800000000112;988.1155000000007;994.4551000000004;990.3177999999994;993.8390000000004;991.3186000000005;988.1172999999992;994.4551000000004;999.9522136000007;988.3796000000007;
1319.9821061774576;967.2640000000129;988.3796000000007;990.3177999999994;988.5573999999992;975.6960000000095;988.1155000000007;971.4800000000112;988.1155000000007;994.4551000000004;990.3177999999994;993.8390000000004;991.3186000000005;988.1172999999992;994.4551000000004;999.9522136000007;988.3796000000007;
1319.9841828591889;967.2640000000129;988.3796000000007;990.3177999999994;988.5573999999992;975.6080000000095;988.1155000000007;971.4800000000112;988.1155000000007;994.4551000000004;990.3177999999994;993.8390000000004;991.3186000000005;988.1172999999992;994.4551000000004;999.9522136000007;988.3796000000007;
1319.9841828591889;967.2640000000129;988.3796000000007;990.3177999999994;988.5573999999992;975.5200000000095;988.1155000000007;971.4800000000112;988.1155000000007;994.4551000000004;990.3177999999994;993.8390000000004;991.3186000000005;988.1172999999992;994.4551000000004;999.9522136000007;988.3796000000007;
1319.9874221774576;967.1760000000129;988.3796000000007;990.3177999999994;988.5573999999992;975.5200000000095;988.1155000000007;971.4800000000112;988.1155000000007;994.4551000000004;990.3177999999994;993.8390000000004;991.3186000000005;988.1172999999992;994.4551000000004;999.9522136000007;988.3796000000007;
1320.963693848992;966.912000000013;988.1155000000007;989.8776999999993;988.1172999999992;975.3440000000096;988.1155000000007;971.3920000000112;988.1155000000007;994.4551000000004;989.8776999999993;993.8390000000004;991.3186000000005;988.1172999999992;994.4551000000004;999.9522136000007;988.1155000000007;
1320.963693848992;966.824000000013;988.1155000000007;989.8776999999993;988.1172999999992;975.3440000000096;988.1155000000007;971.3920000000112;988.1155000000007;994.4551000000004;989.8776999999993;993.8390000000004;991.3186000000005;988.1172999999992;994.4551000000004;999.9522136000007;988.1155000000007;
1321.9637051475272;966.824000000013;988.1155000000007;989.8776999999993;988.1172999999992;975.2560000000096;988.1155000000007;971.2160000000113;988.1155000000007;994.4551000000004;989.8776999999993;993.8390000000004;991.3186000000005;988.1172999999992;994.4551000000004;999.9522136000007;988.1155000000007;
1322.9637164460626;966.7360000000131;988.1155000000007;989.8776999999993;988.1172999999992;975.1680000000097;988.1155000000007;971.0400000000113;988.1155000000007;994.4551000000004;989.8776999999993;993.8390000000004;991.3186000000005;988.1172999999992;994.4551000000004;999.9522136000007;988.1155000000007;
1323.963727744598;966.6480000000131;988.1155000000007;989.8776999999993;988.1172999999992;975.1680000000097;988.1155000000007;970.9520000000114;988.1155000000007;994.4551000000004;989.8776999999993;993.8390000000004;991.3186000000005;988.1172999999992;994.4551000000004;999.9522136000007;988.1155000000007;
1323.963727744598;966.5600000000131;988.1155000000007;989.8776999999993;988.1172999999992;975.1680000000097;988.1155000000007;970.9520000000114;988.1155000000007;994.4551000000004;989.8776999999993;993.8390000000004;991.3186000000005;988.1172999999992;994.4551000000004;999.9522136000007;988.1155000000007;
1324.963739043133;966.5600000000131;988.1155000000007;989.8776999999993;988.1172999999992;975.1680000000097;988.1155000000007;970.8640000000114;988.1155000000007;994.4551000000004;989.8776999999993;993.8390000000004;991.3186000000005;988.1172999999992;994.4551000000004;999.9522136000007;988.1155000000007;
1325.9999999999975;966.5600000000131;988.1155000000007;989.8776999999993;988.1172999999992;975.1680000000097;988.1155000000007;970.8640000000114;988.1155000000007;994.4551000000004;989.8776999999993;993.8390000000004;991.3186000000005;988.1172999999992;994.4551000000004;999.9522136000007;988.1155000000007;
1326.9999999999975;966.5600000000131;988.1155000000007;989.8776999999993;988.1172999999992;975.1680000000097;988.1155000000007;970.8640000000114;988.1155000000007;994.4551000000004;989.8776999999993;993.8390000000004;991.3186000000005;988.1172999999992;994.4551000000004;999.9522136000007;988.1155000000007;
1327.9999999999975;966.5600000000131;988.1155000000007;989.8776999999993;988.1172999999992;975.1680000000097;988.1155000000007;970.8640000000114;988.1155000000007;994.4551000000004;989.8776999999993;993.8390000000004;991.3186000000005;988.1172999999992;994.4551000000004;999.9522136000007;988.1155000000007;
1328.9999999999975;966.5600000000131;988.1155000000007;989.8776999999993;988.1172999999992;975.1680000000097;988.1155000000007;970.8640000000114;988.1155000000007;994.4551000000004;989.8776999999993;993.8390000000004;991.3186000000005;988.1172999999992;994.4551000000004;999.9522136000007;988.1155000000007;
1329.9999999999975;966.5600000000131;988.1155000000007;989.8776999999993;988.1172999999992;975.1680000000097;988.1155000000007;970.8640000000114;988.1155000000007;994.4551000000004;989.8776999999993;993.8390000000004;991.3186000000005;988.1172999999992;994.4551000000004;999.9522136000007;988.1155000000007;
1330.9999999999975;966.5600000000131;988.1155000000007;989.8776999999993;988.1172999999992;975.1680000000097;988.1155000000007;970.8640000000114;988.1155000000007;994.4551000000004;989.8776999999993;993.8390000000004;991.3186000000005;988.1172999999992;994.4551000000004;999.9522136000007;988.1155000000007;
1331.9999999999975;966.5600000000131;988.1155000000007;989.8776999999993;988.1172999999992;975.1680000000097;988.1155000000007;970.8640000000114;988.1155000000007;994.4551000000004;989.8776999999993;993.8390000000004;991.3186000000005;988.1172999999992;994.4551000000004;999.9522136000007;988.1155000000007;
1332.9999999999975;966.5600000000131;988.1155000000007;989.8776999999993;988.1172999999992;975.1680000000097;988.1155000000007;970.8640000000114;988.1155000000007;994.4551000000004;989.8776999999993;993.8390000000004;991.3186000000005;988.1172999999992;994.4551000000004;999.9522136000007;988.1155000000007;
1333.9999999999975;966.5600000000131;988.1155000000007;989.8776999999993;988.1172999999992;975.1680000000097;988.1155000000007;970.8640000000114;988.1155000000007;994.4551000000004;989.8776999999993;993.8390000000004;991.3186000000005;988.1172999999992;994.4551000000004;999.9522136000007;988.1155000000007;
1334.9999999999975;966.5600000000131;988.1155000000007;989.8776999999993;988.1172999999992;975.1680000000097;988.1155000000007;970.8640000000114;988.1155000000007;994.4551000000004;989.8776999999993;993.8390000000004;991.3186000000005;988.1172999999992;994.4551000000004;999.9522136000007;988.1155000000007;
1335.9999999999975;966.5600000000131;988.1155000000007;989.8776999999993;988.1172999999992;975.1680000000097;988.1155000000007;970.8640000000114;988.1155000000007;994.4551000000004;989.8776999999993;993.8390000000004;991.3186000000005;988.1172999999992;994.4551000000004;999.9522136000007;988.1155000000007;
