timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16
2021-05-09 05:43:00,4.04799999999841,1.5845999999999094,0.8802000000000589,0.8802000000000589,3.2559999999987213,1.5845999999999094,3.607999999998583,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:44:00,4.04799999999841,1.5845999999999094,0.8802000000000589,0.8802000000000589,3.0799999999987904,1.5845999999999094,3.607999999998583,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:45:00,4.04799999999841,1.5845999999999094,0.8802000000000589,0.8802000000000589,2.7279999999989286,1.5845999999999094,3.431999999998652,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:46:00,4.04799999999841,1.5845999999999094,0.8802000000000589,0.8802000000000589,2.991999999998825,1.5845999999999094,3.431999999998652,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,2.2005000000001473,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:47:00,4.223999999998341,1.5845999999999094,0.8802000000000589,0.8802000000000589,3.167999999998756,1.5845999999999094,3.783999999998514,1.5845999999999094,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:48:00,4.575999999998203,1.5845999999999094,0.8802000000000589,0.8802000000000589,2.639999999998963,1.5845999999999094,3.607999999998583,1.5845999999999094,0.6160999999999603,2.2005000000001473,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:49:00,4.223999999998341,1.5845999999999094,0.8802000000000589,0.8802000000000589,2.9039999999988595,1.5845999999999094,3.5199999999986176,1.5845999999999094,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.6160999999999603,2.2005000000001473,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:50:00,4.04799999999841,1.5845999999999094,0.8802000000000589,0.8802000000000589,3.2559999999987213,1.5845999999999094,3.607999999998583,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:51:00,4.04799999999841,1.5845999999999094,0.8802000000000589,0.8802000000000589,3.0799999999987904,1.5845999999999094,3.607999999998583,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:52:00,4.399999999998272,1.5845999999999094,1.3203000000000884,0.8802000000000589,2.9039999999988595,1.5845999999999094,3.6959999999985484,1.5845999999999094,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.6160999999999603,1.7604000000001179,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:53:00,4.399999999998272,1.5845999999999094,0.8802000000000589,0.8802000000000589,2.4639999999990323,1.5845999999999094,3.431999999998652,1.5845999999999094,0.6160999999999603,1.7604000000001179,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:54:00,4.04799999999841,1.5845999999999094,0.8802000000000589,0.8802000000000589,3.167999999998756,1.5845999999999094,3.607999999998583,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:55:00,4.223999999998341,1.5845999999999094,1.3203000000000884,0.8802000000000589,2.991999999998825,1.5845999999999094,3.607999999998583,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,2.2005000000001473,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:56:00,4.399999999998272,1.5845999999999094,0.8802000000000589,0.8802000000000589,2.4639999999990323,1.5845999999999094,3.431999999998652,1.5845999999999094,0.6160999999999603,1.7604000000001179,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:57:00,4.04799999999841,1.5845999999999094,0.8802000000000589,0.8802000000000589,2.4639999999990323,1.5845999999999094,3.2559999999987213,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:58:00,4.04799999999841,1.5845999999999094,0.8802000000000589,0.8802000000000589,2.4639999999990323,1.5845999999999094,3.2559999999987213,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:59:00,4.223999999998341,1.5845999999999094,1.3203000000000884,0.8802000000000589,2.991999999998825,1.5845999999999094,3.607999999998583,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,2.2005000000001473,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 06:00:00,4.223999999998341,1.5845999999999094,1.3203000000000884,0.8802000000000589,3.167999999998756,1.5845999999999094,3.6959999999985484,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 06:01:00,4.04799999999841,1.5845999999999094,0.8802000000000589,0.8802000000000589,2.815999999998894,1.5845999999999094,3.431999999998652,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.7604000000001179,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 06:02:00,4.04799999999841,1.5845999999999094,0.8802000000000589,0.8802000000000589,3.167999999998756,1.5845999999999094,3.607999999998583,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 06:03:00,4.04799999999841,1.5845999999999094,0.8802000000000589,0.8802000000000589,3.167999999998756,1.5845999999999094,3.607999999998583,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 06:04:00,4.04799999999841,1.5845999999999094,0.8802000000000589,0.8802000000000589,3.167999999998756,1.5845999999999094,3.607999999998583,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 06:05:00,5.455999999997857,3.169199999999819,0.8802000000000589,0.8802000000000589,3.167999999998756,1.5845999999999094,4.3119999999983065,1.5845999999999094,0.6160999999999603,1.7604000000001179,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 06:06:00,4.04799999999841,1.5845999999999094,0.8802000000000589,0.8802000000000589,2.4639999999990323,1.5845999999999094,3.2559999999987213,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 06:07:00,4.04799999999841,1.5845999999999094,0.8802000000000589,0.8802000000000589,2.4639999999990323,1.5845999999999094,3.2559999999987213,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 06:08:00,4.04799999999841,1.5845999999999094,0.8802000000000589,0.8802000000000589,3.167999999998756,1.5845999999999094,3.607999999998583,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 06:09:00,4.223999999998341,1.5845999999999094,0.8802000000000589,0.8802000000000589,3.183999999998832,1.5845999999999094,3.7039999999985866,1.5845999999999094,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.6160999999999603,2.6806000000001404,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 06:10:00,4.04799999999841,1.5845999999999094,0.8802000000000589,0.8802000000000589,2.815999999998894,1.5845999999999094,3.431999999998652,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.7604000000001179,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 06:11:00,4.223999999998341,1.5845999999999094,1.3203000000000884,0.8802000000000589,2.4639999999990323,1.5845999999999094,3.3439999999986867,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 06:12:00,4.751999999998759,2.376899999999864,1.3203000000000884,0.8802000000000589,2.815999999998894,1.5845999999999094,3.783999999998514,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.7604000000001179,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 06:13:00,4.22400000000107,1.5845999999999094,0.8802000000000589,0.8802000000000589,2.815999999998894,1.5845999999999094,3.5199999999986176,1.5845999999999094,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.6160999999999603,1.7604000000001179,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 06:14:00,3.168000000000802,1.5845999999999094,0.44020000000000437,0.8802000000000589,2.2879999999991014,1.3204999999999245,2.7279999999989286,1.3204999999999245,0.0,0.44010000000002947,0.6160999999999603,0.0,2.2005000000001473,0.0,0.0,1.3204999999999245
