Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
5329.8439602600765;965.3280000001928;859.234700000008;919.0215999999946;919.4616999999946;973.2480000001487;856.5937000000082;969.2880000001708;945.1671000000035;945.1671000000035;859.234700000008;944.5510000000036;945.1671000000035;849.0456999999899;945.1671000000035;915.0606999999943;953.0427000000318;
5329.849276260076;965.3192000001928;859.234700000008;919.0215999999946;919.4616999999946;973.2480000001487;856.5937000000082;969.2880000001708;945.1671000000035;945.1671000000035;859.234700000008;944.5510000000036;945.1671000000035;849.0456999999899;945.1671000000035;915.0606999999943;953.0427000000318;
5329.849276260076;965.3104000001929;859.234700000008;919.0215999999946;919.4616999999946;973.2480000001487;856.5937000000082;969.2880000001708;945.1671000000035;945.1671000000035;859.234700000008;944.5510000000036;945.1671000000035;849.0456999999899;945.1671000000035;915.0606999999943;953.0427000000318;
5330.849272961587;965.292800000193;858.9706000000081;919.0215999999946;919.0215999999946;973.212800000149;856.5937000000082;969.2704000001709;945.1671000000035;945.1671000000035;858.9706000000081;944.5510000000036;945.1671000000035;848.6055999999899;945.1671000000035;915.0606999999943;952.9546000000319;
5331.849269663098;965.284000000193;858.9706000000081;919.0215999999946;919.0215999999946;973.204000000149;856.5937000000082;969.252800000171;945.1671000000035;945.1671000000035;858.9706000000081;944.5510000000036;945.1671000000035;848.6055999999899;945.1671000000035;915.0606999999943;952.9546000000319;
5331.991759733782;965.2752000001931;858.9706000000081;919.0215999999946;919.0215999999946;973.204000000149;856.5937000000082;969.244000000171;945.1671000000035;945.1671000000035;858.9706000000081;944.5510000000036;945.1671000000035;848.6055999999899;945.1671000000035;915.0606999999943;952.9546000000319;
5332.849266364609;965.2752000001931;858.9706000000081;919.0215999999946;919.0215999999946;973.195200000149;856.5937000000082;969.2352000001711;945.1671000000035;945.1671000000035;858.9706000000081;944.5510000000036;945.1671000000035;848.6055999999899;945.1671000000035;915.0606999999943;952.9546000000319;
5334.000000000133;965.2752000001931;858.9706000000081;919.0215999999946;919.0215999999946;973.195200000149;856.5937000000082;969.2352000001711;945.1671000000035;945.1671000000035;858.9706000000081;944.5510000000036;945.1671000000035;848.6055999999899;945.1671000000035;915.0606999999943;952.9546000000319;
5335.000000000133;965.2752000001931;858.9706000000081;919.0215999999946;919.0215999999946;973.195200000149;856.5937000000082;969.2352000001711;945.1671000000035;945.1671000000035;858.9706000000081;944.5510000000036;945.1671000000035;848.6055999999899;945.1671000000035;915.0606999999943;952.9546000000319;
5336.000000000133;965.2752000001931;858.9706000000081;919.0215999999946;919.0215999999946;973.195200000149;856.5937000000082;969.2352000001711;945.1671000000035;945.1671000000035;858.9706000000081;944.5510000000036;945.1671000000035;848.6055999999899;945.1671000000035;915.0606999999943;952.9546000000319;
5337.000000000133;965.2752000001931;858.9706000000081;919.0215999999946;919.0215999999946;973.195200000149;856.5937000000082;969.2352000001711;945.1671000000035;945.1671000000035;858.9706000000081;944.5510000000036;945.1671000000035;848.6055999999899;945.1671000000035;915.0606999999943;952.9546000000319;
5338.000000000133;965.2752000001931;858.9706000000081;919.0215999999946;919.0215999999946;973.195200000149;856.5937000000082;969.2352000001711;945.1671000000035;945.1671000000035;858.9706000000081;944.5510000000036;945.1671000000035;848.6055999999899;945.1671000000035;915.0606999999943;952.9546000000319;
5339.000000000133;965.2752000001931;858.9706000000081;919.0215999999946;919.0215999999946;973.195200000149;856.5937000000082;969.2352000001711;945.1671000000035;945.1671000000035;858.9706000000081;944.5510000000036;945.1671000000035;848.6055999999899;945.1671000000035;915.0606999999943;952.9546000000319;
5339.761090431377;965.2752000001931;858.9706000000081;919.0214999999946;919.0215999999946;973.195200000149;856.5937000000082;969.2352000001711;945.1671000000035;945.1671000000035;858.9706000000081;944.5510000000036;945.1671000000035;848.6055999999899;945.1671000000035;915.0606999999943;952.9546000000319;
5339.761090431377;965.2752000001931;858.9706000000081;918.5814999999945;919.0215999999946;973.195200000149;856.5937000000082;969.2352000001711;945.1671000000035;945.1671000000035;858.9706000000081;944.5510000000036;945.1671000000035;848.6055999999899;945.1671000000035;915.0606999999943;952.9546000000319;
5339.766406431377;965.2664000001931;858.9706000000081;918.5814999999945;919.0215999999946;973.195200000149;856.5937000000082;969.2352000001711;945.1671000000035;945.1671000000035;858.9706000000081;944.5510000000036;945.1671000000035;848.6055999999899;945.1671000000035;915.0606999999943;952.9546000000319;
5339.766406431377;965.2576000001932;858.9706000000081;918.5814999999945;919.0215999999946;973.195200000149;856.5937000000082;969.2352000001711;945.1671000000035;945.1671000000035;858.9706000000081;944.5510000000036;945.1671000000035;848.6055999999899;945.1671000000035;915.0606999999943;952.9546000000319;
5340.766403132886;965.2136000001934;858.7065000000081;918.5814999999945;919.0215999999946;973.1512000001493;856.3296000000082;969.2176000001712;944.5510000000036;944.5510000000036;858.7065000000081;944.5510000000036;944.5510000000036;848.1654999999898;944.5510000000036;915.0606999999943;952.8665000000319;
5341.00000000013;965.2048000001935;858.7065000000081;918.5814999999945;919.0215999999946;973.1424000001493;856.3296000000082;969.2000000001713;944.5510000000036;944.5510000000036;858.7065000000081;944.5510000000036;944.5510000000036;848.1654999999898;944.5510000000036;915.0606999999943;952.8665000000319;
5341.766399834396;965.2048000001935;858.7065000000081;918.5814999999945;919.0215999999946;973.1424000001493;856.3296000000082;969.2000000001713;944.5510000000036;944.5510000000036;858.7065000000081;944.5510000000036;944.5510000000036;848.1654999999898;944.5510000000036;915.0606999999943;952.8665000000319;
5342.766396535906;965.1960000001935;858.7065000000081;918.5814999999945;919.0215999999946;973.1336000001494;856.3296000000082;969.1824000001714;944.5510000000036;944.5510000000036;858.7065000000081;944.5510000000036;944.5510000000036;848.1654999999898;944.5510000000036;915.0606999999943;952.8665000000319;
5343.766393237416;965.1872000001936;858.7065000000081;918.5814999999945;919.0215999999946;973.1248000001494;856.3296000000082;969.1648000001715;944.5510000000036;944.5510000000036;858.7065000000081;944.5510000000036;944.5510000000036;848.1654999999898;944.5510000000036;915.0606999999943;952.8665000000319;
5343.991798882842;965.1784000001936;858.7065000000081;918.5814999999945;919.0215999999946;973.1248000001494;856.3296000000082;969.1560000001715;944.5510000000036;944.5510000000036;858.7065000000081;944.5510000000036;944.5510000000036;848.1654999999898;944.5510000000036;915.0606999999943;952.8665000000319;
5344.766389938927;965.1784000001936;858.7065000000081;918.5814999999945;919.0215999999946;973.1248000001494;856.3296000000082;969.1560000001715;944.5510000000036;944.5510000000036;858.7065000000081;944.5510000000036;944.5510000000036;848.1654999999898;944.5510000000036;915.0606999999943;952.8665000000319;
5345.766386640437;965.1696000001937;858.7065000000081;918.5814999999945;919.0215999999946;973.1248000001494;856.3296000000082;969.1472000001716;944.5510000000036;944.5510000000036;858.7065000000081;944.5510000000036;944.5510000000036;848.1654999999898;944.5510000000036;915.0606999999943;952.8665000000319;
5346.000000000127;965.1696000001937;858.7065000000081;918.5814999999945;919.0215999999946;973.1248000001494;856.3296000000082;969.1472000001716;944.5510000000036;944.5510000000036;858.7065000000081;944.5510000000036;944.5510000000036;848.1654999999898;944.5510000000036;915.0606999999943;952.8665000000319;
5347.000000000127;965.1696000001937;858.7065000000081;918.5814999999945;919.0215999999946;973.1248000001494;856.3296000000082;969.1472000001716;944.5510000000036;944.5510000000036;858.7065000000081;944.5510000000036;944.5510000000036;848.1654999999898;944.5510000000036;915.0606999999943;952.8665000000319;
5348.000000000127;965.1696000001937;858.7065000000081;918.5814999999945;919.0215999999946;973.1248000001494;856.3296000000082;969.1472000001716;944.5510000000036;944.5510000000036;858.7065000000081;944.5510000000036;944.5510000000036;848.1654999999898;944.5510000000036;915.0606999999943;952.8665000000319;
5349.000000000127;965.1696000001937;858.7065000000081;918.5814999999945;919.0215999999946;973.1248000001494;856.3296000000082;969.1472000001716;944.5510000000036;944.5510000000036;858.7065000000081;944.5510000000036;944.5510000000036;848.1654999999898;944.5510000000036;915.0606999999943;952.8665000000319;
5349.7887255130545;965.1696000001937;858.7065000000081;918.5814999999945;919.0215999999946;973.1248000001494;856.3296000000082;969.1472000001716;944.5510000000036;944.5510000000036;858.7065000000081;944.5510000000036;944.5510000000036;848.1654999999898;944.5510000000036;915.0605999999943;952.8665000000319;
5349.7887255130545;965.1696000001937;858.7065000000081;918.5814999999945;919.0215999999946;973.1248000001494;856.3296000000082;969.1472000001716;944.5510000000036;944.5510000000036;858.7065000000081;944.5510000000036;944.5510000000036;848.1654999999898;944.5510000000036;914.6205999999943;952.8665000000319;
5350.794080349422;965.1344000001939;858.4424000000081;918.5814999999945;919.0215999999946;973.0896000001496;856.0655000000082;969.1296000001716;944.5510000000036;944.5510000000036;858.4424000000081;944.5510000000036;944.5510000000036;847.7253999999898;944.5510000000036;914.6205999999943;952.778400000032;
5350.8485432346515;965.1344000001939;858.4424000000081;918.5814999999945;919.0215999999946;973.0808000001497;856.0655000000082;969.1208000001717;944.5510000000036;944.5510000000036;858.4424000000081;944.5510000000036;944.5510000000036;847.7253999999898;944.5510000000036;914.6205999999943;952.778400000032;
5351.794119185789;965.1256000001939;858.4424000000081;918.5814999999945;919.0215999999946;973.0808000001497;856.0655000000082;969.1120000001717;944.5510000000036;944.5510000000036;858.4424000000081;944.5510000000036;944.5510000000036;847.7253999999898;944.5510000000036;914.6205999999943;952.778400000032;
5352.794158022157;965.116800000194;858.4424000000081;918.5814999999945;919.0215999999946;973.0720000001497;856.0655000000082;969.0944000001718;944.5510000000036;944.5510000000036;858.4424000000081;944.5510000000036;944.5510000000036;847.7253999999898;944.5510000000036;914.6205999999943;952.778400000032;
5353.000000000125;965.116800000194;858.4424000000081;918.5814999999945;919.0215999999946;973.0720000001497;856.0655000000082;969.0944000001718;944.5510000000036;944.5510000000036;858.4424000000081;944.5510000000036;944.5510000000036;847.7253999999898;944.5510000000036;914.6205999999943;952.778400000032;
5354.000000000125;965.116800000194;858.4424000000081;918.5814999999945;919.0215999999946;973.0720000001497;856.0655000000082;969.0944000001718;944.5510000000036;944.5510000000036;858.4424000000081;944.5510000000036;944.5510000000036;847.7253999999898;944.5510000000036;914.6205999999943;952.778400000032;
5355.000000000125;965.116800000194;858.4424000000081;918.5814999999945;919.0215999999946;973.0720000001497;856.0655000000082;969.0944000001718;944.5510000000036;944.5510000000036;858.4424000000081;944.5510000000036;944.5510000000036;847.7253999999898;944.5510000000036;914.6205999999943;952.778400000032;
5356.000000000125;965.116800000194;858.4424000000081;918.5814999999945;919.0215999999946;973.0720000001497;856.0655000000082;969.0944000001718;944.5510000000036;944.5510000000036;858.4424000000081;944.5510000000036;944.5510000000036;847.7253999999898;944.5510000000036;914.6205999999943;952.778400000032;
5357.000000000125;965.116800000194;858.4424000000081;918.5814999999945;919.0215999999946;973.0720000001497;856.0655000000082;969.0944000001718;944.5510000000036;944.5510000000036;858.4424000000081;944.5510000000036;944.5510000000036;847.7253999999898;944.5510000000036;914.6205999999943;952.778400000032;
5358.000000000125;965.116800000194;858.4424000000081;918.5814999999945;919.0215999999946;973.0720000001497;856.0655000000082;969.0944000001718;944.5510000000036;944.5510000000036;858.4424000000081;944.5510000000036;944.5510000000036;847.7253999999898;944.5510000000036;914.6205999999943;952.778400000032;
5359.000000000125;965.116800000194;858.4424000000081;918.5814999999945;919.0215999999946;973.0720000001497;856.0655000000082;969.0944000001718;944.5510000000036;944.5510000000036;858.4424000000081;944.5510000000036;944.5510000000036;847.7253999999898;944.5510000000036;914.6205999999943;952.778400000032;
5359.842865669674;965.116800000194;858.4424000000081;918.5814999999945;919.0215999999946;973.0720000001497;856.0654000000083;969.0944000001718;944.5510000000036;944.5510000000036;858.4424000000081;944.5510000000036;944.5510000000036;847.7253999999898;944.5510000000036;914.6205999999943;952.778400000032;
5359.842865669674;965.116800000194;858.4424000000081;918.5814999999945;919.0215999999946;973.0720000001497;855.8014000000082;969.0944000001718;944.5510000000036;944.5510000000036;858.4424000000081;944.5510000000036;944.5510000000036;847.7253999999898;944.5510000000036;914.6205999999943;952.778400000032;
5359.848181669674;965.108000000194;858.4424000000081;918.5814999999945;919.0215999999946;973.0720000001497;855.8014000000082;969.0944000001718;944.5510000000036;944.5510000000036;858.4424000000081;944.5510000000036;944.5510000000036;847.7253999999898;944.5510000000036;914.6205999999943;952.778400000032;
5359.98625049002;965.0992000001941;858.4424000000081;918.5814999999945;919.0215999999946;973.0720000001497;855.8014000000082;969.0856000001719;944.5510000000036;944.5510000000036;858.4424000000081;944.5510000000036;944.5510000000036;847.7253999999898;944.5510000000036;914.6205999999943;952.778300000032;
5360.848178371184;965.0816000001942;858.1783000000081;918.5814999999945;918.5814999999945;973.0368000001499;855.8014000000082;969.0768000001719;944.5510000000036;944.5510000000036;858.1783000000081;944.5510000000036;944.5510000000036;847.2852999999898;944.5510000000036;914.6205999999943;952.690300000032;
5361.848175072694;965.0728000001942;858.1783000000081;918.5814999999945;918.5814999999945;973.02800000015;855.8014000000082;969.059200000172;944.5510000000036;944.5510000000036;858.1783000000081;944.5510000000036;944.5510000000036;847.2852999999898;944.5510000000036;914.6205999999943;952.690300000032;
5362.000000000122;965.0640000001943;858.1783000000081;918.5814999999945;918.5814999999945;973.01920000015;855.8014000000082;969.0416000001721;944.5510000000036;944.5510000000036;858.1783000000081;944.5510000000036;944.5510000000036;847.2852999999898;944.5510000000036;914.6205999999943;952.690300000032;
5362.848171774204;965.0640000001943;858.1783000000081;918.5814999999945;918.5814999999945;973.01920000015;855.8014000000082;969.0416000001721;944.5510000000036;944.5510000000036;858.1783000000081;944.5510000000036;944.5510000000036;847.2852999999898;944.5510000000036;914.6205999999943;952.690300000032;
5364.000000000122;965.0640000001943;858.1783000000081;918.5814999999945;918.5814999999945;973.01920000015;855.8014000000082;969.0416000001721;944.5510000000036;944.5510000000036;858.1783000000081;944.5510000000036;944.5510000000036;847.2852999999898;944.5510000000036;914.6205999999943;952.690300000032;
5365.000000000122;965.0640000001943;858.1783000000081;918.5814999999945;918.5814999999945;973.01920000015;855.8014000000082;969.0416000001721;944.5510000000036;944.5510000000036;858.1783000000081;944.5510000000036;944.5510000000036;847.2852999999898;944.5510000000036;914.6205999999943;952.690300000032;
5366.000000000122;965.0640000001943;858.1783000000081;918.5814999999945;918.5814999999945;973.01920000015;855.8014000000082;969.0416000001721;944.5510000000036;944.5510000000036;858.1783000000081;944.5510000000036;944.5510000000036;847.2852999999898;944.5510000000036;914.6205999999943;952.690300000032;
5367.000000000122;965.0640000001943;858.1783000000081;918.5814999999945;918.5814999999945;973.01920000015;855.8014000000082;969.0416000001721;944.5510000000036;944.5510000000036;858.1783000000081;944.5510000000036;944.5510000000036;847.2852999999898;944.5510000000036;914.6205999999943;952.690300000032;
5368.000000000122;965.0640000001943;858.1783000000081;918.5814999999945;918.5814999999945;973.01920000015;855.8014000000082;969.0416000001721;944.5510000000036;944.5510000000036;858.1783000000081;944.5510000000036;944.5510000000036;847.2852999999898;944.5510000000036;914.6205999999943;952.690300000032;
5369.000000000122;965.0640000001943;858.1783000000081;918.5814999999945;918.5814999999945;973.01920000015;855.8014000000082;969.0416000001721;944.5510000000036;944.5510000000036;858.1783000000081;944.5510000000036;944.5510000000036;847.2852999999898;944.5510000000036;914.6205999999943;952.690300000032;
5369.761522319576;965.0640000001943;858.1783000000081;918.5813999999946;918.5814999999945;973.01920000015;855.8014000000082;969.0416000001721;944.5510000000036;944.5510000000036;858.1783000000081;944.5510000000036;944.5510000000036;847.2852999999898;944.5510000000036;914.6205999999943;952.690300000032;
5369.761522319576;965.0640000001943;858.1783000000081;918.1413999999945;918.5814999999945;973.01920000015;855.8014000000082;969.0416000001721;944.5510000000036;944.5510000000036;858.1783000000081;944.5510000000036;944.5510000000036;847.2852999999898;944.5510000000036;914.6205999999943;952.690300000032;
5369.766838319576;965.0552000001943;858.1783000000081;918.1413999999945;918.5814999999945;973.01920000015;855.8014000000082;969.0416000001721;944.5510000000036;944.5510000000036;858.1783000000081;944.5510000000036;944.5510000000036;847.2852999999898;944.5510000000036;914.6205999999943;952.690300000032;
5369.766838319576;965.0464000001944;858.1783000000081;918.1413999999945;918.5814999999945;973.01920000015;855.8014000000082;969.0416000001721;944.5510000000036;944.5510000000036;858.1783000000081;944.5510000000036;944.5510000000036;847.2852999999898;944.5510000000036;914.6205999999943;952.690300000032;
5370.766835021086;965.0200000001945;857.9142000000081;918.1413999999945;918.5814999999945;972.9840000001502;855.5373000000083;969.0240000001722;944.5510000000036;944.5510000000036;857.9142000000081;943.9349000000036;944.5510000000036;846.8451999999897;944.5510000000036;914.6205999999943;952.6022000000321;
5371.766831722596;965.0112000001945;857.9142000000081;918.1413999999945;918.5814999999945;972.9752000001503;855.5373000000083;969.0064000001723;944.5510000000036;944.5510000000036;857.9142000000081;943.9349000000036;944.5510000000036;846.8451999999897;944.5510000000036;914.6205999999943;952.6022000000321;
5371.983009246779;965.0024000001946;857.9142000000081;918.1413999999945;918.5814999999945;972.9752000001503;855.5373000000083;968.9976000001724;944.5510000000036;944.5510000000036;857.9142000000081;943.9349000000036;944.5510000000036;846.8451999999897;944.5510000000036;914.6205999999943;952.6022000000321;
5372.766828424107;965.0024000001946;857.9142000000081;918.1413999999945;918.5814999999945;972.9664000001503;855.5373000000083;968.9888000001724;944.5510000000036;944.5510000000036;857.9142000000081;943.9349000000036;944.5510000000036;846.8451999999897;944.5510000000036;914.6205999999943;952.6022000000321;
5373.766825125617;964.9936000001946;857.9142000000081;918.1413999999945;918.5814999999945;972.9664000001503;855.5373000000083;968.9800000001725;944.5510000000036;944.5510000000036;857.9142000000081;943.9349000000036;944.5510000000036;846.8451999999897;944.5510000000036;914.6205999999943;952.6022000000321;
5374.000000000119;964.9936000001946;857.9142000000081;918.1413999999945;918.5814999999945;972.9664000001503;855.5373000000083;968.9800000001725;944.5510000000036;944.5510000000036;857.9142000000081;943.9349000000036;944.5510000000036;846.8451999999897;944.5510000000036;914.6205999999943;952.6022000000321;
5375.000000000119;964.9936000001946;857.9142000000081;918.1413999999945;918.5814999999945;972.9664000001503;855.5373000000083;968.9800000001725;944.5510000000036;944.5510000000036;857.9142000000081;943.9349000000036;944.5510000000036;846.8451999999897;944.5510000000036;914.6205999999943;952.6022000000321;
5376.000000000119;964.9936000001946;857.9142000000081;918.1413999999945;918.5814999999945;972.9664000001503;855.5373000000083;968.9800000001725;944.5510000000036;944.5510000000036;857.9142000000081;943.9349000000036;944.5510000000036;846.8451999999897;944.5510000000036;914.6205999999943;952.6022000000321;
5377.000000000119;964.9936000001946;857.9142000000081;918.1413999999945;918.5814999999945;972.9664000001503;855.5373000000083;968.9800000001725;944.5510000000036;944.5510000000036;857.9142000000081;943.9349000000036;944.5510000000036;846.8451999999897;944.5510000000036;914.6205999999943;952.6022000000321;
5378.000000000119;964.9936000001946;857.9142000000081;918.1413999999945;918.5814999999945;972.9664000001503;855.5373000000083;968.9800000001725;944.5510000000036;944.5510000000036;857.9142000000081;943.9349000000036;944.5510000000036;846.8451999999897;944.5510000000036;914.6205999999943;952.6022000000321;
5379.000000000119;964.9936000001946;857.9142000000081;918.1413999999945;918.5814999999945;972.9664000001503;855.5373000000083;968.9800000001725;944.5510000000036;944.5510000000036;857.9142000000081;943.9349000000036;944.5510000000036;846.8451999999897;944.5510000000036;914.6205999999943;952.6022000000321;
5379.787444775953;964.9936000001946;857.9142000000081;918.1413999999945;918.5814999999945;972.9664000001503;855.5373000000083;968.9800000001725;944.5510000000036;944.5510000000036;857.9142000000081;943.9349000000036;944.5510000000036;846.8451999999897;944.5510000000036;914.6204999999943;952.6022000000321;
5379.787444775953;964.9936000001946;857.9142000000081;918.1413999999945;918.5814999999945;972.9664000001503;855.5373000000083;968.9800000001725;944.5510000000036;944.5510000000036;857.9142000000081;943.9349000000036;944.5510000000036;846.8451999999897;944.5510000000036;914.1804999999943;952.6022000000321;
5379.792760775953;964.9936000001946;857.9142000000081;918.1413999999945;918.5814999999945;972.9576000001504;855.5373000000083;968.9800000001725;944.5510000000036;944.5510000000036;857.9142000000081;943.9349000000036;944.5510000000036;846.8451999999897;944.5510000000036;914.1804999999943;952.6022000000321;
5380.792799612319;964.9584000001948;857.6501000000081;918.1413999999945;918.5814999999945;972.9312000001505;855.2732000000083;968.9624000001726;944.5510000000036;944.5510000000036;857.6501000000081;943.9349000000036;944.5510000000036;846.4050999999897;944.5510000000036;914.1804999999943;952.5141000000322;
5381.0000000001155;964.9496000001949;857.6501000000081;918.1413999999945;918.5814999999945;972.9224000001506;855.2732000000083;968.9448000001727;944.5510000000036;944.5510000000036;857.6501000000081;943.9349000000036;944.5510000000036;846.4050999999897;944.5510000000036;914.1804999999943;952.5141000000322;
5381.792838448687;964.9496000001949;857.6501000000081;918.1413999999945;918.5814999999945;972.9224000001506;855.2732000000083;968.9448000001727;944.5510000000036;944.5510000000036;857.6501000000081;943.9349000000036;944.5510000000036;846.4050999999897;944.5510000000036;914.1804999999943;952.5141000000322;
5382.792877285054;964.9408000001949;857.6501000000081;918.1413999999945;918.5814999999945;972.9136000001506;855.2732000000083;968.9272000001728;944.5510000000036;944.5510000000036;857.6501000000081;943.9349000000036;944.5510000000036;846.4050999999897;944.5510000000036;914.1804999999943;952.5141000000322;
5383.000000000115;964.9408000001949;857.6501000000081;918.1413999999945;918.5814999999945;972.9136000001506;855.2732000000083;968.9272000001728;944.5510000000036;944.5510000000036;857.6501000000081;943.9349000000036;944.5510000000036;846.4050999999897;944.5510000000036;914.1804999999943;952.5141000000322;
5384.000000000115;964.9408000001949;857.6501000000081;918.1413999999945;918.5814999999945;972.9136000001506;855.2732000000083;968.9272000001728;944.5510000000036;944.5510000000036;857.6501000000081;943.9349000000036;944.5510000000036;846.4050999999897;944.5510000000036;914.1804999999943;952.5141000000322;
5385.000000000115;964.9408000001949;857.6501000000081;918.1413999999945;918.5814999999945;972.9136000001506;855.2732000000083;968.9272000001728;944.5510000000036;944.5510000000036;857.6501000000081;943.9349000000036;944.5510000000036;846.4050999999897;944.5510000000036;914.1804999999943;952.5141000000322;
5386.000000000115;964.9408000001949;857.6501000000081;918.1413999999945;918.5814999999945;972.9136000001506;855.2732000000083;968.9272000001728;944.5510000000036;944.5510000000036;857.6501000000081;943.9349000000036;944.5510000000036;846.4050999999897;944.5510000000036;914.1804999999943;952.5141000000322;
5387.000000000115;964.9408000001949;857.6501000000081;918.1413999999945;918.5814999999945;972.9136000001506;855.2732000000083;968.9272000001728;944.5510000000036;944.5510000000036;857.6501000000081;943.9349000000036;944.5510000000036;846.4050999999897;944.5510000000036;914.1804999999943;952.5141000000322;
5388.000000000115;964.9408000001949;857.6501000000081;918.1413999999945;918.5814999999945;972.9136000001506;855.2732000000083;968.9272000001728;944.5510000000036;944.5510000000036;857.6501000000081;943.9349000000036;944.5510000000036;846.4050999999897;944.5510000000036;914.1804999999943;952.5141000000322;
5389.000000000115;964.9408000001949;857.6501000000081;918.1413999999945;918.5814999999945;972.9136000001506;855.2732000000083;968.9272000001728;944.5510000000036;944.5510000000036;857.6501000000081;943.9349000000036;944.5510000000036;846.4050999999897;944.5510000000036;914.1804999999943;952.5141000000322;
5389.84177107927;964.9408000001949;857.6501000000081;918.1413999999945;918.5814999999945;972.9136000001506;855.2731000000083;968.9272000001728;944.5510000000036;944.5510000000036;857.6501000000081;943.9349000000036;944.5510000000036;846.4050999999897;944.5510000000036;914.1804999999943;952.5141000000322;
5389.84177107927;964.9408000001949;857.6501000000081;918.1413999999945;918.5814999999945;972.9136000001506;855.0091000000083;968.9272000001728;944.5510000000036;944.5510000000036;857.6501000000081;943.9349000000036;944.5510000000036;846.4050999999897;944.5510000000036;914.1804999999943;952.5141000000322;
5389.84708707927;964.932000000195;857.6501000000081;918.1413999999945;918.5814999999945;972.9136000001506;855.0091000000083;968.9272000001728;944.5510000000036;944.5510000000036;857.6501000000081;943.9349000000036;944.5510000000036;846.4050999999897;944.5510000000036;914.1804999999943;952.5141000000322;
5390.000000000114;964.923200000195;857.6501000000081;918.1413999999945;918.5814999999945;972.8960000001507;855.0091000000083;968.9096000001729;944.5510000000036;944.5510000000036;857.6501000000081;943.9349000000036;944.5510000000036;846.4050999999897;944.5510000000036;914.1804999999943;952.4260000000322;
5390.84708378078;964.9056000001951;857.3860000000082;918.1413999999945;918.1413999999945;972.8784000001508;855.0091000000083;968.9096000001729;944.5510000000036;944.5510000000036;857.3860000000082;943.9349000000036;944.5510000000036;845.9649999999897;944.5510000000036;914.1804999999943;952.4260000000322;
5391.84708048229;964.8968000001952;857.3860000000082;918.1413999999945;918.1413999999945;972.8696000001509;855.0091000000083;968.892000000173;944.5510000000036;944.5510000000036;857.3860000000082;943.9349000000036;944.5510000000036;845.9649999999897;944.5510000000036;914.1804999999943;952.4260000000322;
5392.8470771838;964.8880000001952;857.3860000000082;918.1413999999945;918.1413999999945;972.8608000001509;855.0091000000083;968.8744000001731;944.5510000000036;944.5510000000036;857.3860000000082;943.9349000000036;944.5510000000036;845.9649999999897;944.5510000000036;914.1804999999943;952.4260000000322;
5392.991567428096;964.8880000001952;857.3860000000082;918.1413999999945;918.1413999999945;972.8608000001509;855.0091000000083;968.8744000001731;944.5510000000036;944.5510000000036;857.3860000000082;943.9349000000036;944.5510000000036;845.9649999999897;944.5510000000036;914.1804999999943;952.4260000000322;
5394.000000000112;964.8880000001952;857.3860000000082;918.1413999999945;918.1413999999945;972.8608000001509;855.0091000000083;968.8744000001731;944.5510000000036;944.5510000000036;857.3860000000082;943.9349000000036;944.5510000000036;845.9649999999897;944.5510000000036;914.1804999999943;952.4260000000322;
5395.000000000112;964.8880000001952;857.3860000000082;918.1413999999945;918.1413999999945;972.8608000001509;855.0091000000083;968.8744000001731;944.5510000000036;944.5510000000036;857.3860000000082;943.9349000000036;944.5510000000036;845.9649999999897;944.5510000000036;914.1804999999943;952.4260000000322;
5396.000000000112;964.8880000001952;857.3860000000082;918.1413999999945;918.1413999999945;972.8608000001509;855.0091000000083;968.8744000001731;944.5510000000036;944.5510000000036;857.3860000000082;943.9349000000036;944.5510000000036;845.9649999999897;944.5510000000036;914.1804999999943;952.4260000000322;
5397.000000000112;964.8880000001952;857.3860000000082;918.1413999999945;918.1413999999945;972.8608000001509;855.0091000000083;968.8744000001731;944.5510000000036;944.5510000000036;857.3860000000082;943.9349000000036;944.5510000000036;845.9649999999897;944.5510000000036;914.1804999999943;952.4260000000322;
5398.000000000112;964.8880000001952;857.3860000000082;918.1413999999945;918.1413999999945;972.8608000001509;855.0091000000083;968.8744000001731;944.5510000000036;944.5510000000036;857.3860000000082;943.9349000000036;944.5510000000036;845.9649999999897;944.5510000000036;914.1804999999943;952.4260000000322;
5399.000000000112;964.8880000001952;857.3860000000082;918.1413999999945;918.1413999999945;972.8608000001509;855.0091000000083;968.8744000001731;944.5510000000036;944.5510000000036;857.3860000000082;943.9349000000036;944.5510000000036;845.9649999999897;944.5510000000036;914.1804999999943;952.4260000000322;
5399.761954207776;964.8880000001952;857.3860000000082;918.1412999999945;918.1413999999945;972.8608000001509;855.0091000000083;968.8744000001731;944.5510000000036;944.5510000000036;857.3860000000082;943.9349000000036;944.5510000000036;845.9649999999897;944.5510000000036;914.1804999999943;952.4260000000322;
5399.761954207776;964.8880000001952;857.3860000000082;917.7012999999945;918.1413999999945;972.8608000001509;855.0091000000083;968.8744000001731;944.5510000000036;944.5510000000036;857.3860000000082;943.9349000000036;944.5510000000036;845.9649999999897;944.5510000000036;914.1804999999943;952.4260000000322;
5399.767270207776;964.8792000001953;857.3860000000082;917.7012999999945;918.1413999999945;972.8608000001509;855.0091000000083;968.8744000001731;944.5510000000036;944.5510000000036;857.3860000000082;943.9349000000036;944.5510000000036;845.9649999999897;944.5510000000036;914.1804999999943;952.4260000000322;
