Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S43;S44;S45;S5;S53;S8;
4631.000000000181;985.1456000000826;979.5608000000138;970.4272000000019;974.7399000000016;990.9184000000505;979.5608000000138;988.0320000000665;979.5608000000138;966.1145000000022;972.2755000000018;963.0340000000024;975.9721000000015;972.8916000000017;974.7399000000016;938.7288000000035;963.6501000000023;
4632.000000000181;985.1456000000826;979.5608000000138;970.4272000000019;974.7399000000016;990.9184000000505;979.5608000000138;988.0320000000665;979.5608000000138;966.1145000000022;972.2755000000018;963.0340000000024;975.9721000000015;972.8916000000017;974.7399000000016;938.7288000000035;963.6501000000023;
4633.000000000181;985.1456000000826;979.5608000000138;970.4272000000019;974.7399000000016;990.9184000000505;979.5608000000138;988.0320000000665;979.5608000000138;966.1145000000022;972.2755000000018;963.0340000000024;975.9721000000015;972.8916000000017;974.7399000000016;938.7288000000035;963.6501000000023;
4634.000000000181;985.1456000000826;979.5608000000138;970.4272000000019;974.7399000000016;990.9184000000505;979.5608000000138;988.0320000000665;979.5608000000138;966.1145000000022;972.2755000000018;963.0340000000024;975.9721000000015;972.8916000000017;974.7399000000016;938.7288000000035;963.6501000000023;
4635.000000000181;985.1456000000826;979.5608000000138;970.4272000000019;974.7399000000016;990.9184000000505;979.5608000000138;988.0320000000665;979.5608000000138;966.1145000000022;972.2755000000018;963.0340000000024;975.9721000000015;972.8916000000017;974.7399000000016;938.7288000000035;963.6501000000023;
4636.000000000181;985.1456000000826;979.5608000000138;970.4272000000019;974.7399000000016;990.9184000000505;979.5608000000138;988.0320000000665;979.5608000000138;966.1145000000022;972.2755000000018;963.0340000000024;975.9721000000015;972.8916000000017;974.7399000000016;938.7288000000035;963.6501000000023;
4637.000000000181;985.1456000000826;979.5608000000138;970.4272000000019;974.7399000000016;990.9184000000505;979.5608000000138;988.0320000000665;979.5608000000138;966.1145000000022;972.2755000000018;963.0340000000024;975.9721000000015;972.8916000000017;974.7399000000016;938.7288000000035;963.6501000000023;
4638.000000000181;985.1456000000826;979.5608000000138;970.4272000000019;974.7399000000016;990.9184000000505;979.5608000000138;988.0320000000665;979.5608000000138;966.1145000000022;972.2755000000018;963.0340000000024;975.9721000000015;972.8916000000017;974.7399000000016;938.7288000000035;963.6501000000023;
4639.000000000181;985.1456000000826;979.5608000000138;970.4272000000019;974.7399000000016;990.9184000000505;979.5608000000138;988.0320000000665;979.5608000000138;966.1145000000022;972.2755000000018;963.0340000000024;975.9721000000015;972.8916000000017;974.7399000000016;938.7288000000035;963.6501000000023;
4639.91081880368;985.1456000000826;979.5608000000138;970.4272000000019;974.7399000000016;990.9184000000505;979.5607000000139;988.0320000000665;979.5608000000138;966.1145000000022;972.2755000000018;963.0340000000024;975.9721000000015;972.8916000000017;974.7399000000016;938.7288000000035;963.6501000000023;
4639.91081880368;985.1456000000826;979.5608000000138;970.4272000000019;974.7399000000016;990.9184000000505;979.4727000000139;988.0320000000665;979.5608000000138;966.1145000000022;972.2755000000018;963.0340000000024;975.9721000000015;972.8916000000017;974.7399000000016;938.7288000000035;963.6501000000023;
4639.91613480368;985.1368000000826;979.5608000000138;970.4272000000019;974.7399000000016;990.9184000000505;979.4727000000139;988.0320000000665;979.5608000000138;966.1145000000022;972.2755000000018;963.0340000000024;975.9721000000015;972.8916000000017;974.7399000000016;938.7288000000035;963.6501000000023;
4639.91613480368;985.1280000000827;979.5608000000138;970.4272000000019;974.7399000000016;990.9184000000505;979.4727000000139;988.0320000000665;979.5608000000138;966.1145000000022;972.2755000000018;963.0340000000024;975.9721000000015;972.8916000000017;974.7399000000016;938.7288000000035;963.6501000000023;
4639.921450803679;985.1280000000827;979.5608000000138;970.4272000000019;974.7399000000016;990.9184000000505;979.4727000000139;988.0232000000666;979.5608000000138;966.1145000000022;972.2755000000018;963.0340000000024;975.9721000000015;972.8916000000017;974.7399000000016;938.7288000000035;963.6501000000023;
4639.966243015603;985.1280000000827;979.5607000000139;970.4272000000019;974.7399000000016;990.9184000000505;979.4727000000139;988.0232000000666;979.5608000000138;966.1145000000022;972.2755000000018;963.0340000000024;975.9721000000015;972.8916000000017;974.7399000000016;938.7288000000035;963.6501000000023;
4639.966243015603;985.1280000000827;979.4727000000139;970.4272000000019;974.7399000000016;990.9184000000505;979.4727000000139;988.0232000000666;979.5608000000138;966.1145000000022;972.2755000000018;963.0340000000024;975.9721000000015;972.8916000000017;974.7399000000016;938.7288000000035;963.6501000000023;
4640.916165887515;985.1104000000828;979.4727000000139;970.4272000000019;974.7399000000016;990.9008000000506;979.4727000000139;988.0144000000666;979.4727000000139;966.1145000000022;972.2755000000018;963.0340000000024;975.9721000000015;972.8916000000017;974.7399000000016;938.4647000000035;963.6501000000023;
4641.000000000179;985.1016000000828;979.4727000000139;970.4272000000019;974.7399000000016;990.9008000000506;979.4727000000139;988.0056000000667;979.4727000000139;966.1145000000022;972.2755000000018;963.0340000000024;975.9721000000015;972.8916000000017;974.7399000000016;938.4647000000035;963.6501000000023;
4641.91619697135;985.1016000000828;979.4727000000139;970.4272000000019;974.7399000000016;990.9008000000506;979.4727000000139;988.0056000000667;979.4727000000139;966.1145000000022;972.2755000000018;963.0340000000024;975.9721000000015;972.8916000000017;974.7399000000016;938.4647000000035;963.6501000000023;
4642.9162280551855;985.0928000000829;979.4727000000139;970.4272000000019;974.7399000000016;990.9008000000506;979.4727000000139;987.9968000000667;979.4727000000139;966.1145000000022;972.2755000000018;963.0340000000024;975.9721000000015;972.8916000000017;974.7399000000016;938.4647000000035;963.6501000000023;
4644.000000000179;985.0928000000829;979.4727000000139;970.4272000000019;974.7399000000016;990.9008000000506;979.4727000000139;987.9968000000667;979.4727000000139;966.1145000000022;972.2755000000018;963.0340000000024;975.9721000000015;972.8916000000017;974.7399000000016;938.4647000000035;963.6501000000023;
4645.000000000179;985.0928000000829;979.4727000000139;970.4272000000019;974.7399000000016;990.9008000000506;979.4727000000139;987.9968000000667;979.4727000000139;966.1145000000022;972.2755000000018;963.0340000000024;975.9721000000015;972.8916000000017;974.7399000000016;938.4647000000035;963.6501000000023;
4646.000000000179;985.0928000000829;979.4727000000139;970.4272000000019;974.7399000000016;990.9008000000506;979.4727000000139;987.9968000000667;979.4727000000139;966.1145000000022;972.2755000000018;963.0340000000024;975.9721000000015;972.8916000000017;974.7399000000016;938.4647000000035;963.6501000000023;
4647.000000000179;985.0928000000829;979.4727000000139;970.4272000000019;974.7399000000016;990.9008000000506;979.4727000000139;987.9968000000667;979.4727000000139;966.1145000000022;972.2755000000018;963.0340000000024;975.9721000000015;972.8916000000017;974.7399000000016;938.4647000000035;963.6501000000023;
4648.000000000179;985.0928000000829;979.4727000000139;970.4272000000019;974.7399000000016;990.9008000000506;979.4727000000139;987.9968000000667;979.4727000000139;966.1145000000022;972.2755000000018;963.0340000000024;975.9721000000015;972.8916000000017;974.7399000000016;938.4647000000035;963.6501000000023;
4649.000000000179;985.0928000000829;979.4727000000139;970.4272000000019;974.7399000000016;990.9008000000506;979.4727000000139;987.9968000000667;979.4727000000139;966.1145000000022;972.2755000000018;963.0340000000024;975.9721000000015;972.8916000000017;974.7399000000016;938.4647000000035;963.6501000000023;
4650.000000000179;985.0928000000829;979.4727000000139;970.4272000000019;974.7399000000016;990.9008000000506;979.4727000000139;987.9968000000667;979.4727000000139;966.1145000000022;972.2755000000018;963.0340000000024;975.9721000000015;972.8916000000017;974.7399000000016;938.4647000000035;963.6501000000023;
4651.000000000179;985.0928000000829;979.4727000000139;970.4272000000019;974.7399000000016;990.9008000000506;979.4727000000139;987.9968000000667;979.4727000000139;966.1145000000022;972.2755000000018;963.0340000000024;975.9721000000015;972.8916000000017;974.7399000000016;938.4647000000035;963.6501000000023;
4652.000000000179;985.0928000000829;979.4727000000139;970.4272000000019;974.7399000000016;990.9008000000506;979.4727000000139;987.9968000000667;979.4727000000139;966.1145000000022;972.2755000000018;963.0340000000024;975.9721000000015;972.8916000000017;974.7399000000016;938.4647000000035;963.6501000000023;
4653.000000000179;985.0928000000829;979.4727000000139;970.4272000000019;974.7399000000016;990.9008000000506;979.4727000000139;987.9968000000667;979.4727000000139;966.1145000000022;972.2755000000018;963.0340000000024;975.9721000000015;972.8916000000017;974.7399000000016;938.4647000000035;963.6501000000023;
4654.000000000179;985.0928000000829;979.4727000000139;970.4272000000019;974.7399000000016;990.9008000000506;979.4727000000139;987.9968000000667;979.4727000000139;966.1145000000022;972.2755000000018;963.0340000000024;975.9721000000015;972.8916000000017;974.7399000000016;938.4647000000035;963.6501000000023;
4655.000000000179;985.0928000000829;979.4727000000139;970.4272000000019;974.7399000000016;990.9008000000506;979.4727000000139;987.9968000000667;979.4727000000139;966.1145000000022;972.2755000000018;963.0340000000024;975.9721000000015;972.8916000000017;974.7399000000016;938.4647000000035;963.6501000000023;
4656.000000000179;985.0928000000829;979.4727000000139;970.4272000000019;974.7399000000016;990.9008000000506;979.4727000000139;987.9968000000667;979.4727000000139;966.1145000000022;972.2755000000018;963.0340000000024;975.9721000000015;972.8916000000017;974.7399000000016;938.4647000000035;963.6501000000023;
4657.000000000179;985.0928000000829;979.4727000000139;970.4272000000019;974.7399000000016;990.9008000000506;979.4727000000139;987.9968000000667;979.4727000000139;966.1145000000022;972.2755000000018;963.0340000000024;975.9721000000015;972.8916000000017;974.7399000000016;938.4647000000035;963.6501000000023;
4658.000000000179;985.0928000000829;979.4727000000139;970.4272000000019;974.7399000000016;990.9008000000506;979.4727000000139;987.9968000000667;979.4727000000139;966.1145000000022;972.2755000000018;963.0340000000024;975.9721000000015;972.8916000000017;974.7399000000016;938.4647000000035;963.6501000000023;
4659.000000000179;985.0928000000829;979.4727000000139;970.4272000000019;974.7399000000016;990.9008000000506;979.4727000000139;987.9968000000667;979.4727000000139;966.1145000000022;972.2755000000018;963.0340000000024;975.9721000000015;972.8916000000017;974.7399000000016;938.4647000000035;963.6501000000023;
4659.911275872054;985.0928000000829;979.4727000000139;970.4272000000019;974.7399000000016;990.9008000000506;979.4726000000139;987.9968000000667;979.4727000000139;966.1145000000022;972.2755000000018;963.0340000000024;975.9721000000015;972.8916000000017;974.7399000000016;938.4647000000035;963.6501000000023;
4659.911275872054;985.0928000000829;979.4727000000139;970.4272000000019;974.7399000000016;990.9008000000506;979.384600000014;987.9968000000667;979.4727000000139;966.1145000000022;972.2755000000018;963.0340000000024;975.9721000000015;972.8916000000017;974.7399000000016;938.4647000000035;963.6501000000023;
4659.916591872054;985.0840000000829;979.4727000000139;970.4272000000019;974.7399000000016;990.9008000000506;979.384600000014;987.9968000000667;979.4727000000139;966.1145000000022;972.2755000000018;963.0340000000024;975.9721000000015;972.8916000000017;974.7399000000016;938.4647000000035;963.6501000000023;
4659.916591872054;985.075200000083;979.4727000000139;970.4272000000019;974.7399000000016;990.9008000000506;979.384600000014;987.9968000000667;979.4727000000139;966.1145000000022;972.2755000000018;963.0340000000024;975.9721000000015;972.8916000000017;974.7399000000016;938.4647000000035;963.6501000000023;
4659.921907872053;985.075200000083;979.4727000000139;970.4272000000019;974.7399000000016;990.9008000000506;979.384600000014;987.9880000000668;979.4727000000139;966.1145000000022;972.2755000000018;963.0340000000024;975.9721000000015;972.8916000000017;974.7399000000016;938.4647000000035;963.6501000000023;
4659.965485892863;985.075200000083;979.4726000000139;970.4272000000019;974.7399000000016;990.9008000000506;979.384600000014;987.9880000000668;979.4727000000139;966.1145000000022;972.2755000000018;963.0340000000024;975.9721000000015;972.8916000000017;974.7399000000016;938.4647000000035;963.6501000000023;
4659.965485892863;985.075200000083;979.384600000014;970.4272000000019;974.7399000000016;990.9008000000506;979.384600000014;987.9880000000668;979.4727000000139;966.1145000000022;972.2755000000018;963.0340000000024;975.9721000000015;972.8916000000017;974.7399000000016;938.4647000000035;963.6501000000023;
4659.970801892863;985.066400000083;979.384600000014;970.4272000000019;974.7399000000016;990.9008000000506;979.384600000014;987.9880000000668;979.4727000000139;966.1145000000022;972.2755000000018;963.0340000000024;975.9721000000015;972.8916000000017;974.7399000000016;938.4647000000035;963.6501000000023;
4659.98808540233;985.066400000083;979.384600000014;970.4272000000019;974.7399000000016;990.9008000000506;979.384600000014;987.9880000000668;979.4726000000139;966.1145000000022;972.2755000000018;963.0340000000024;975.9721000000015;972.8916000000017;974.7399000000016;938.4647000000035;963.6501000000023;
4660.916622955889;985.0576000000831;979.384600000014;970.4272000000019;974.7399000000016;990.8832000000507;979.384600000014;987.9792000000668;979.384600000014;966.1145000000022;972.2755000000018;963.0340000000024;975.9721000000015;972.8916000000017;974.7399000000016;938.2006000000035;963.6501000000023;
4661.916654039724;985.0488000000831;979.384600000014;970.4272000000019;974.7399000000016;990.8832000000507;979.384600000014;987.9704000000669;979.384600000014;966.1145000000022;972.2755000000018;963.0340000000024;975.9721000000015;972.8916000000017;974.7399000000016;938.2006000000035;963.6501000000023;
4662.000000000177;985.0400000000832;979.384600000014;970.4272000000019;974.7399000000016;990.8832000000507;979.384600000014;987.9616000000669;979.384600000014;966.1145000000022;972.2755000000018;963.0340000000024;975.9721000000015;972.8916000000017;974.7399000000016;938.2006000000035;963.6501000000023;
4662.91668512356;985.0400000000832;979.384600000014;970.4272000000019;974.7399000000016;990.8832000000507;979.384600000014;987.9616000000669;979.384600000014;966.1145000000022;972.2755000000018;963.0340000000024;975.9721000000015;972.8916000000017;974.7399000000016;938.2006000000035;963.6501000000023;
4664.000000000177;985.0400000000832;979.384600000014;970.4272000000019;974.7399000000016;990.8832000000507;979.384600000014;987.9616000000669;979.384600000014;966.1145000000022;972.2755000000018;963.0340000000024;975.9721000000015;972.8916000000017;974.7399000000016;938.2006000000035;963.6501000000023;
4665.000000000177;985.0400000000832;979.384600000014;970.4272000000019;974.7399000000016;990.8832000000507;979.384600000014;987.9616000000669;979.384600000014;966.1145000000022;972.2755000000018;963.0340000000024;975.9721000000015;972.8916000000017;974.7399000000016;938.2006000000035;963.6501000000023;
4666.000000000177;985.0400000000832;979.384600000014;970.4272000000019;974.7399000000016;990.8832000000507;979.384600000014;987.9616000000669;979.384600000014;966.1145000000022;972.2755000000018;963.0340000000024;975.9721000000015;972.8916000000017;974.7399000000016;938.2006000000035;963.6501000000023;
4667.000000000177;985.0400000000832;979.384600000014;970.4272000000019;974.7399000000016;990.8832000000507;979.384600000014;987.9616000000669;979.384600000014;966.1145000000022;972.2755000000018;963.0340000000024;975.9721000000015;972.8916000000017;974.7399000000016;938.2006000000035;963.6501000000023;
4668.000000000177;985.0400000000832;979.384600000014;970.4272000000019;974.7399000000016;990.8832000000507;979.384600000014;987.9616000000669;979.384600000014;966.1145000000022;972.2755000000018;963.0340000000024;975.9721000000015;972.8916000000017;974.7399000000016;938.2006000000035;963.6501000000023;
4669.000000000177;985.0400000000832;979.384600000014;970.4272000000019;974.7399000000016;990.8832000000507;979.384600000014;987.9616000000669;979.384600000014;966.1145000000022;972.2755000000018;963.0340000000024;975.9721000000015;972.8916000000017;974.7399000000016;938.2006000000035;963.6501000000023;
4670.000000000177;985.0400000000832;979.384600000014;970.4272000000019;974.7399000000016;990.8832000000507;979.384600000014;987.9616000000669;979.384600000014;966.1145000000022;972.2755000000018;963.0340000000024;975.9721000000015;972.8916000000017;974.7399000000016;938.2006000000035;963.6501000000023;
4671.000000000177;985.0400000000832;979.384600000014;970.4272000000019;974.7399000000016;990.8832000000507;979.384600000014;987.9616000000669;979.384600000014;966.1145000000022;972.2755000000018;963.0340000000024;975.9721000000015;972.8916000000017;974.7399000000016;938.2006000000035;963.6501000000023;
4672.000000000177;985.0400000000832;979.384600000014;970.4272000000019;974.7399000000016;990.8832000000507;979.384600000014;987.9616000000669;979.384600000014;966.1145000000022;972.2755000000018;963.0340000000024;975.9721000000015;972.8916000000017;974.7399000000016;938.2006000000035;963.6501000000023;
4673.000000000177;985.0400000000832;979.384600000014;970.4272000000019;974.7399000000016;990.8832000000507;979.384600000014;987.9616000000669;979.384600000014;966.1145000000022;972.2755000000018;963.0340000000024;975.9721000000015;972.8916000000017;974.7399000000016;938.2006000000035;963.6501000000023;
4674.000000000177;985.0400000000832;979.384600000014;970.4272000000019;974.7399000000016;990.8832000000507;979.384600000014;987.9616000000669;979.384600000014;966.1145000000022;972.2755000000018;963.0340000000024;975.9721000000015;972.8916000000017;974.7399000000016;938.2006000000035;963.6501000000023;
4675.000000000177;985.0400000000832;979.384600000014;970.4272000000019;974.7399000000016;990.8832000000507;979.384600000014;987.9616000000669;979.384600000014;966.1145000000022;972.2755000000018;963.0340000000024;975.9721000000015;972.8916000000017;974.7399000000016;938.2006000000035;963.6501000000023;
4676.000000000177;985.0400000000832;979.384600000014;970.4272000000019;974.7399000000016;990.8832000000507;979.384600000014;987.9616000000669;979.384600000014;966.1145000000022;972.2755000000018;963.0340000000024;975.9721000000015;972.8916000000017;974.7399000000016;938.2006000000035;963.6501000000023;
4677.000000000177;985.0400000000832;979.384600000014;970.4272000000019;974.7399000000016;990.8832000000507;979.384600000014;987.9616000000669;979.384600000014;966.1145000000022;972.2755000000018;963.0340000000024;975.9721000000015;972.8916000000017;974.7399000000016;938.2006000000035;963.6501000000023;
4678.000000000177;985.0400000000832;979.384600000014;970.4272000000019;974.7399000000016;990.8832000000507;979.384600000014;987.9616000000669;979.384600000014;966.1145000000022;972.2755000000018;963.0340000000024;975.9721000000015;972.8916000000017;974.7399000000016;938.2006000000035;963.6501000000023;
4679.000000000177;985.0400000000832;979.384600000014;970.4272000000019;974.7399000000016;990.8832000000507;979.384600000014;987.9616000000669;979.384600000014;966.1145000000022;972.2755000000018;963.0340000000024;975.9721000000015;972.8916000000017;974.7399000000016;938.2006000000035;963.6501000000023;
4679.883417710154;985.0400000000832;979.384600000014;970.4272000000019;974.7399000000016;990.8832000000507;979.384600000014;987.9616000000669;979.384600000014;966.1145000000022;972.2755000000018;963.0339000000024;975.9721000000015;972.8916000000017;974.7399000000016;938.2006000000035;963.6501000000023;
4679.883417710154;985.0400000000832;979.384600000014;970.4272000000019;974.7399000000016;990.8832000000507;979.384600000014;987.9616000000669;979.384600000014;966.1145000000022;972.2755000000018;962.4179000000024;975.9721000000015;972.8916000000017;974.7399000000016;938.2006000000035;963.6501000000023;
4679.888733710154;985.0400000000832;979.384600000014;970.4272000000019;974.7399000000016;990.8744000000507;979.384600000014;987.9616000000669;979.384600000014;966.1145000000022;972.2755000000018;962.4179000000024;975.9721000000015;972.8916000000017;974.7399000000016;938.2006000000035;963.6501000000023;
4679.888733710154;985.0400000000832;979.384600000014;970.4272000000019;974.7399000000016;990.8656000000508;979.384600000014;987.9616000000669;979.384600000014;966.1145000000022;972.2755000000018;962.4179000000024;975.9721000000015;972.8916000000017;974.7399000000016;938.2006000000035;963.6501000000023;
4679.894049710154;985.0400000000832;979.384600000014;970.4272000000019;974.7399000000016;990.8656000000508;979.384600000014;987.952800000067;979.384600000014;966.1145000000022;972.2755000000018;962.4179000000024;975.9721000000015;972.8916000000017;974.7399000000016;938.2006000000035;963.6501000000023;
4679.911732940428;985.0400000000832;979.384600000014;970.4272000000019;974.7399000000016;990.8656000000508;979.384500000014;987.952800000067;979.384600000014;966.1145000000022;972.2755000000018;962.4179000000024;975.9721000000015;972.8916000000017;974.7399000000016;938.2006000000035;963.6501000000023;
4679.911732940428;985.0400000000832;979.384600000014;970.4272000000019;974.7399000000016;990.8656000000508;979.296500000014;987.952800000067;979.384600000014;966.1145000000022;972.2755000000018;962.4179000000024;975.9721000000015;972.8916000000017;974.7399000000016;938.2006000000035;963.6501000000023;
4679.917048940428;985.0312000000832;979.384600000014;970.4272000000019;974.7399000000016;990.8656000000508;979.296500000014;987.952800000067;979.384600000014;966.1145000000022;972.2755000000018;962.4179000000024;975.9721000000015;972.8916000000017;974.7399000000016;938.2006000000035;963.6501000000023;
4680.888715316986;984.9960000000834;979.296500000014;969.8111000000019;974.1238000000017;990.8128000000511;979.296500000014;987.944000000067;979.296500000014;966.1145000000022;972.2755000000018;962.4179000000024;975.3560000000016;972.2755000000018;974.1238000000017;937.9365000000035;963.0340000000024;
4680.917080024262;984.9960000000834;979.296500000014;969.8111000000019;974.1238000000017;990.8040000000511;979.296500000014;987.9352000000671;979.296500000014;966.1145000000022;972.2755000000018;962.4179000000024;975.3560000000016;972.2755000000018;974.1238000000017;937.9365000000035;963.0340000000024;
4681.88869692382;984.9872000000835;979.296500000014;969.8111000000019;974.1238000000017;990.8040000000511;979.296500000014;987.9264000000671;979.296500000014;966.1145000000022;972.2755000000018;962.4179000000024;975.3560000000016;972.2755000000018;974.1238000000017;937.9365000000035;963.0340000000024;
4682.888678530654;984.9784000000835;979.296500000014;969.8111000000019;974.1238000000017;990.7952000000512;979.296500000014;987.9088000000672;979.296500000014;966.1145000000022;972.2755000000018;962.4179000000024;975.3560000000016;972.2755000000018;974.1238000000017;937.9365000000035;963.0340000000024;
4683.000000000174;984.9696000000836;979.296500000014;969.8111000000019;974.1238000000017;990.7864000000512;979.296500000014;987.8912000000673;979.296500000014;966.1145000000022;972.2755000000018;962.4179000000024;975.3560000000016;972.2755000000018;974.1238000000017;937.9365000000035;963.0340000000024;
4683.888660137488;984.9696000000836;979.296500000014;969.8111000000019;974.1238000000017;990.7864000000512;979.296500000014;987.8912000000673;979.296500000014;966.1145000000022;972.2755000000018;962.4179000000024;975.3560000000016;972.2755000000018;974.1238000000017;937.9365000000035;963.0340000000024;
4684.888641744322;984.9696000000836;979.296500000014;969.8111000000019;974.1238000000017;990.7776000000513;979.296500000014;987.8824000000674;979.296500000014;966.1145000000022;972.2755000000018;962.4179000000024;975.3560000000016;972.2755000000018;974.1238000000017;937.9365000000035;963.0340000000024;
4685.888623351156;984.9696000000836;979.296500000014;969.8111000000019;974.1238000000017;990.7688000000513;979.296500000014;987.8736000000674;979.296500000014;966.1145000000022;972.2755000000018;962.4179000000024;975.3560000000016;972.2755000000018;974.1238000000017;937.9365000000035;963.0340000000024;
4685.888623351156;984.9696000000836;979.296500000014;969.8111000000019;974.1238000000017;990.7600000000514;979.296500000014;987.8736000000674;979.296500000014;966.1145000000022;972.2755000000018;962.4179000000024;975.3560000000016;972.2755000000018;974.1238000000017;937.9365000000035;963.0340000000024;
4686.88860495799;984.9696000000836;979.296500000014;969.8111000000019;974.1238000000017;990.7600000000514;979.296500000014;987.8648000000675;979.296500000014;966.1145000000022;972.2755000000018;962.4179000000024;975.3560000000016;972.2755000000018;974.1238000000017;937.9365000000035;963.0340000000024;
4688.000000000172;984.9696000000836;979.296500000014;969.8111000000019;974.1238000000017;990.7600000000514;979.296500000014;987.8648000000675;979.296500000014;966.1145000000022;972.2755000000018;962.4179000000024;975.3560000000016;972.2755000000018;974.1238000000017;937.9365000000035;963.0340000000024;
4689.000000000172;984.9696000000836;979.296500000014;969.8111000000019;974.1238000000017;990.7600000000514;979.296500000014;987.8648000000675;979.296500000014;966.1145000000022;972.2755000000018;962.4179000000024;975.3560000000016;972.2755000000018;974.1238000000017;937.9365000000035;963.0340000000024;
4690.000000000172;984.9696000000836;979.296500000014;969.8111000000019;974.1238000000017;990.7600000000514;979.296500000014;987.8648000000675;979.296500000014;966.1145000000022;972.2755000000018;962.4179000000024;975.3560000000016;972.2755000000018;974.1238000000017;937.9365000000035;963.0340000000024;
4691.000000000172;984.9696000000836;979.296500000014;969.8111000000019;974.1238000000017;990.7600000000514;979.296500000014;987.8648000000675;979.296500000014;966.1145000000022;972.2755000000018;962.4179000000024;975.3560000000016;972.2755000000018;974.1238000000017;937.9365000000035;963.0340000000024;
4692.000000000172;984.9696000000836;979.296500000014;969.8111000000019;974.1238000000017;990.7600000000514;979.296500000014;987.8648000000675;979.296500000014;966.1145000000022;972.2755000000018;962.4179000000024;975.3560000000016;972.2755000000018;974.1238000000017;937.9365000000035;963.0340000000024;
4693.000000000172;984.9696000000836;979.296500000014;969.8111000000019;974.1238000000017;990.7600000000514;979.296500000014;987.8648000000675;979.296500000014;966.1145000000022;972.2755000000018;962.4179000000024;975.3560000000016;972.2755000000018;974.1238000000017;937.9365000000035;963.0340000000024;
4694.000000000172;984.9696000000836;979.296500000014;969.8111000000019;974.1238000000017;990.7600000000514;979.296500000014;987.8648000000675;979.296500000014;966.1145000000022;972.2755000000018;962.4179000000024;975.3560000000016;972.2755000000018;974.1238000000017;937.9365000000035;963.0340000000024;
4695.000000000172;984.9696000000836;979.296500000014;969.8111000000019;974.1238000000017;990.7600000000514;979.296500000014;987.8648000000675;979.296500000014;966.1145000000022;972.2755000000018;962.4179000000024;975.3560000000016;972.2755000000018;974.1238000000017;937.9365000000035;963.0340000000024;
4696.000000000172;984.9696000000836;979.296500000014;969.8111000000019;974.1238000000017;990.7600000000514;979.296500000014;987.8648000000675;979.296500000014;966.1145000000022;972.2755000000018;962.4179000000024;975.3560000000016;972.2755000000018;974.1238000000017;937.9365000000035;963.0340000000024;
4697.000000000172;984.9696000000836;979.296500000014;969.8111000000019;974.1238000000017;990.7600000000514;979.296500000014;987.8648000000675;979.296500000014;966.1145000000022;972.2755000000018;962.4179000000024;975.3560000000016;972.2755000000018;974.1238000000017;937.9365000000035;963.0340000000024;
4698.000000000172;984.9696000000836;979.296500000014;969.8111000000019;974.1238000000017;990.7600000000514;979.296500000014;987.8648000000675;979.296500000014;966.1145000000022;972.2755000000018;962.4179000000024;975.3560000000016;972.2755000000018;974.1238000000017;937.9365000000035;963.0340000000024;
4699.000000000172;984.9696000000836;979.296500000014;969.8111000000019;974.1238000000017;990.7600000000514;979.296500000014;987.8648000000675;979.296500000014;966.1145000000022;972.2755000000018;962.4179000000024;975.3560000000016;972.2755000000018;974.1238000000017;937.9365000000035;963.0340000000024;
4699.912190008799;984.9696000000836;979.296500000014;969.8111000000019;974.1238000000017;990.7600000000514;979.296400000014;987.8648000000675;979.296500000014;966.1145000000022;972.2755000000018;962.4179000000024;975.3560000000016;972.2755000000018;974.1238000000017;937.9365000000035;963.0340000000024;
4699.912190008799;984.9696000000836;979.296500000014;969.8111000000019;974.1238000000017;990.7600000000514;979.2084000000141;987.8648000000675;979.296500000014;966.1145000000022;972.2755000000018;962.4179000000024;975.3560000000016;972.2755000000018;974.1238000000017;937.9365000000035;963.0340000000024;
4699.917506008799;984.9608000000836;979.296500000014;969.8111000000019;974.1238000000017;990.7600000000514;979.2084000000141;987.8648000000675;979.296500000014;966.1145000000022;972.2755000000018;962.4179000000024;975.3560000000016;972.2755000000018;974.1238000000017;937.9365000000035;963.0340000000024;
4699.917506008799;984.9520000000837;979.296500000014;969.8111000000019;974.1238000000017;990.7600000000514;979.2084000000141;987.8648000000675;979.296500000014;966.1145000000022;972.2755000000018;962.4179000000024;975.3560000000016;972.2755000000018;974.1238000000017;937.9365000000035;963.0340000000024;
4699.922822008799;984.9520000000837;979.296500000014;969.8111000000019;974.1238000000017;990.7600000000514;979.2084000000141;987.8560000000675;979.296500000014;966.1145000000022;972.2755000000018;962.4179000000024;975.3560000000016;972.2755000000018;974.1238000000017;937.9365000000035;963.0340000000024;
4699.963971647381;984.9520000000837;979.296400000014;969.8111000000019;974.1238000000017;990.7600000000514;979.2084000000141;987.8560000000675;979.296500000014;966.1145000000022;972.2755000000018;962.4179000000024;975.3560000000016;972.2755000000018;974.1238000000017;937.9365000000035;963.0340000000024;
4699.963971647381;984.9520000000837;979.2084000000141;969.8111000000019;974.1238000000017;990.7600000000514;979.2084000000141;987.8560000000675;979.296500000014;966.1145000000022;972.2755000000018;962.4179000000024;975.3560000000016;972.2755000000018;974.1238000000017;937.9365000000035;963.0340000000024;
4700.917537092633;984.9344000000838;979.2084000000141;969.8111000000019;974.1238000000017;990.7424000000515;979.2084000000141;987.8472000000676;979.2084000000141;966.1145000000022;972.2755000000018;962.4179000000024;975.3560000000016;972.2755000000018;974.1238000000017;937.6724000000036;963.0340000000024;
