Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
4585.00000000041;969.5872000001691;878.7781000000069;913.3002999999942;908.8992999999939;973.0416000001392;878.7781000000069;971.3144000001541;952.560300000003;952.560300000003;878.7781000000069;952.560300000003;917.8349000000042;823.801299999994;952.560300000003;923.8626999999949;959.1216000000277;
4585.917044399043;969.5872000001691;878.7781000000069;913.3002999999942;908.8992999999939;973.0416000001392;878.7781000000069;971.3144000001541;952.560300000003;952.560300000003;878.7781000000069;952.560300000003;917.8349000000042;823.801299999994;952.560300000003;923.8626999999949;959.1215000000277;
4585.917044399043;969.5872000001691;878.7781000000069;913.3002999999942;908.8992999999939;973.0416000001392;878.7781000000069;971.3144000001541;952.560300000003;952.560300000003;878.7781000000069;952.560300000003;917.8349000000042;823.801299999994;952.560300000003;923.8626999999949;959.0335000000277;
4586.922348287256;969.5872000001691;878.7781000000069;913.3002999999942;908.8992999999939;973.0240000001393;878.7781000000069;971.3056000001542;952.560300000003;952.560300000003;878.7781000000069;952.560300000003;917.8349000000042;823.801299999994;952.560300000003;923.8626999999949;959.0335000000277;
4588.000000000409;969.5872000001691;878.7781000000069;913.3002999999942;908.8992999999939;973.0240000001393;878.7781000000069;971.3056000001542;952.560300000003;952.560300000003;878.7781000000069;952.560300000003;917.8349000000042;823.801299999994;952.560300000003;923.8626999999949;959.0335000000277;
4589.000000000409;969.5872000001691;878.7781000000069;913.3002999999942;908.8992999999939;973.0240000001393;878.7781000000069;971.3056000001542;952.560300000003;952.560300000003;878.7781000000069;952.560300000003;917.8349000000042;823.801299999994;952.560300000003;923.8626999999949;959.0335000000277;
4589.937428040446;969.5872000001691;878.7781000000069;913.3001999999942;908.8992999999939;973.0240000001393;878.7781000000069;971.3056000001542;952.560300000003;952.560300000003;878.7781000000069;952.560300000003;917.8349000000042;823.801299999994;952.560300000003;923.8626999999949;959.0335000000277;
4589.937428040446;969.5872000001691;878.7781000000069;912.8601999999942;908.8992999999939;973.0240000001393;878.7781000000069;971.3056000001542;952.560300000003;952.560300000003;878.7781000000069;952.560300000003;917.8349000000042;823.801299999994;952.560300000003;923.8626999999949;959.0335000000277;
4589.942744040446;969.5784000001692;878.7781000000069;912.8601999999942;908.8992999999939;973.0240000001393;878.7781000000069;971.3056000001542;952.560300000003;952.560300000003;878.7781000000069;952.560300000003;917.8349000000042;823.801299999994;952.560300000003;923.8626999999949;959.0335000000277;
4590.942691034954;969.5344000001694;878.514000000007;912.8601999999942;908.4591999999939;972.9616000001396;878.514000000007;971.2880000001543;952.560300000003;951.9442000000031;878.514000000007;951.9442000000031;917.1628000000042;823.3611999999939;951.9442000000031;923.4225999999949;959.0335000000277;
4591.942638029465;969.5256000001694;878.514000000007;912.8601999999942;908.4591999999939;972.9528000001396;878.514000000007;971.2704000001544;952.560300000003;951.9442000000031;878.514000000007;951.9442000000031;917.1628000000042;823.3611999999939;951.9442000000031;923.4225999999949;959.0335000000277;
4592.000000000405;969.5168000001695;878.514000000007;912.8601999999942;908.4591999999939;972.9440000001397;878.514000000007;971.2528000001545;952.560300000003;951.9442000000031;878.514000000007;951.9442000000031;917.1628000000042;823.3611999999939;951.9442000000031;923.4225999999949;959.0335000000277;
4592.942585023976;969.5168000001695;878.514000000007;912.8601999999942;908.4591999999939;972.9440000001397;878.514000000007;971.2528000001545;952.560300000003;951.9442000000031;878.514000000007;951.9442000000031;917.1628000000042;823.3611999999939;951.9442000000031;923.4225999999949;959.0335000000277;
4593.942532018486;969.5080000001695;878.514000000007;912.8601999999942;908.4591999999939;972.9352000001397;878.514000000007;971.2352000001546;952.560300000003;951.9442000000031;878.514000000007;951.9442000000031;917.1628000000042;823.3611999999939;951.9442000000031;923.4225999999949;959.0335000000277;
4594.942479012998;969.4992000001696;878.514000000007;912.8601999999942;908.4591999999939;972.9264000001398;878.514000000007;971.2176000001547;952.560300000003;951.9442000000031;878.514000000007;951.9442000000031;917.1628000000042;823.3611999999939;951.9442000000031;923.4225999999949;959.0335000000277;
4594.983698647241;969.4992000001696;878.514000000007;912.8601999999942;908.4591999999939;972.9264000001398;878.514000000007;971.2176000001547;952.560300000003;951.9442000000031;878.514000000007;951.9442000000031;917.1628000000042;823.3611999999939;951.9442000000031;923.4225999999949;959.0335000000277;
4595.917176152755;969.4992000001696;878.514000000007;912.8601999999942;908.4591999999939;972.9168000001398;878.514000000007;971.2080000001547;952.560300000003;951.9442000000031;878.514000000007;951.9442000000031;917.1628000000042;823.3611999999939;951.9442000000031;923.4225999999949;959.0334000000278;
4596.983674423666;969.4992000001696;878.514000000007;912.8601999999942;908.4591999999939;972.8992000001399;878.514000000007;971.1992000001547;952.560300000003;951.9442000000031;878.514000000007;951.9442000000031;917.1628000000042;823.3611999999939;951.9442000000031;923.4225999999949;958.9454000000278;
4597.000000000404;969.4992000001696;878.514000000007;912.8601999999942;908.4591999999939;972.8992000001399;878.514000000007;971.1992000001547;952.560300000003;951.9442000000031;878.514000000007;951.9442000000031;917.1628000000042;823.3611999999939;951.9442000000031;923.4225999999949;958.9454000000278;
4598.000000000404;969.4992000001696;878.514000000007;912.8601999999942;908.4591999999939;972.8992000001399;878.514000000007;971.1992000001547;952.560300000003;951.9442000000031;878.514000000007;951.9442000000031;917.1628000000042;823.3611999999939;951.9442000000031;923.4225999999949;958.9454000000278;
4599.000000000404;969.4992000001696;878.514000000007;912.8601999999942;908.4591999999939;972.8992000001399;878.514000000007;971.1992000001547;952.560300000003;951.9442000000031;878.514000000007;951.9442000000031;917.1628000000042;823.3611999999939;951.9442000000031;923.4225999999949;958.9454000000278;
4599.938095071403;969.4992000001696;878.514000000007;912.8600999999942;908.4591999999939;972.8992000001399;878.514000000007;971.1992000001547;952.560300000003;951.9442000000031;878.514000000007;951.9442000000031;917.1628000000042;823.3611999999939;951.9442000000031;923.4225999999949;958.9454000000278;
4599.938095071403;969.4992000001696;878.514000000007;912.4200999999941;908.4591999999939;972.8992000001399;878.514000000007;971.1992000001547;952.560300000003;951.9442000000031;878.514000000007;951.9442000000031;917.1628000000042;823.3611999999939;951.9442000000031;923.4225999999949;958.9454000000278;
4600.943358065913;969.4552000001698;878.249900000007;912.4200999999941;908.4591999999939;972.88160000014;878.249900000007;971.1816000001548;952.560300000003;951.9442000000031;878.249900000007;951.9442000000031;917.1628000000042;822.9210999999939;951.9442000000031;923.4225999999949;958.9454000000278;
4601.118588379185;969.4464000001699;878.249900000007;912.4200999999941;908.4591999999939;972.88160000014;878.249900000007;971.1728000001549;952.560300000003;951.9442000000031;878.249900000007;951.9442000000031;917.1628000000042;822.9210999999939;951.9442000000031;923.4225999999949;958.9454000000278;
4601.943305060424;969.4464000001699;878.249900000007;912.4200999999941;908.4591999999939;972.88160000014;878.249900000007;971.1728000001549;952.560300000003;951.9442000000031;878.249900000007;951.9442000000031;917.1628000000042;822.9210999999939;951.9442000000031;923.4225999999949;958.9454000000278;
4602.943252054935;969.4376000001699;878.249900000007;912.4200999999941;908.4591999999939;972.88160000014;878.249900000007;971.1640000001549;952.560300000003;951.9442000000031;878.249900000007;951.9442000000031;917.1628000000042;822.9210999999939;951.9442000000031;923.4225999999949;958.9454000000278;
4603.943199049447;969.42880000017;878.249900000007;912.4200999999941;908.4591999999939;972.88160000014;878.249900000007;971.155200000155;952.560300000003;951.9442000000031;878.249900000007;951.9442000000031;917.1628000000042;822.9210999999939;951.9442000000031;923.4225999999949;958.9454000000278;
4604.000000000402;969.42880000017;878.249900000007;912.4200999999941;908.4591999999939;972.88160000014;878.249900000007;971.155200000155;952.560300000003;951.9442000000031;878.249900000007;951.9442000000031;917.1628000000042;822.9210999999939;951.9442000000031;923.4225999999949;958.9454000000278;
4605.000000000402;969.42880000017;878.249900000007;912.4200999999941;908.4591999999939;972.88160000014;878.249900000007;971.155200000155;952.560300000003;951.9442000000031;878.249900000007;951.9442000000031;917.1628000000042;822.9210999999939;951.9442000000031;923.4225999999949;958.9454000000278;
4605.91730790647;969.42880000017;878.249900000007;912.4200999999941;908.4591999999939;972.88160000014;878.249900000007;971.155200000155;952.560300000003;951.9442000000031;878.249900000007;951.9442000000031;917.1628000000042;822.9210999999939;951.9442000000031;923.4225999999949;958.9453000000278;
4606.000000000402;969.42880000017;878.249900000007;912.4200999999941;908.4591999999939;972.8640000001401;878.249900000007;971.146400000155;952.560300000003;951.9442000000031;878.249900000007;951.9442000000031;917.1628000000042;822.9210999999939;951.9442000000031;923.4225999999949;958.8573000000279;
4606.922611794683;969.42880000017;878.249900000007;912.4200999999941;908.4591999999939;972.8640000001401;878.249900000007;971.146400000155;952.560300000003;951.9442000000031;878.249900000007;951.9442000000031;917.1628000000042;822.9210999999939;951.9442000000031;923.4225999999949;958.8573000000279;
4608.000000000402;969.42880000017;878.249900000007;912.4200999999941;908.4591999999939;972.8640000001401;878.249900000007;971.146400000155;952.560300000003;951.9442000000031;878.249900000007;951.9442000000031;917.1628000000042;822.9210999999939;951.9442000000031;923.4225999999949;958.8573000000279;
4609.000000000402;969.42880000017;878.249900000007;912.4200999999941;908.4591999999939;972.8640000001401;878.249900000007;971.146400000155;952.560300000003;951.9442000000031;878.249900000007;951.9442000000031;917.1628000000042;822.9210999999939;951.9442000000031;923.4225999999949;958.8573000000279;
4609.938762102364;969.42880000017;878.249900000007;912.4199999999942;908.4591999999939;972.8640000001401;878.249900000007;971.146400000155;952.560300000003;951.9442000000031;878.249900000007;951.9442000000031;917.1628000000042;822.9210999999939;951.9442000000031;923.4225999999949;958.8573000000279;
4609.938762102364;969.42880000017;878.249900000007;911.9799999999941;908.4591999999939;972.8640000001401;878.249900000007;971.146400000155;952.560300000003;951.9442000000031;878.249900000007;951.9442000000031;917.1628000000042;822.9210999999939;951.9442000000031;923.4225999999949;958.8573000000279;
4610.9440250968755;969.3848000001702;877.985800000007;911.9799999999941;908.4591999999939;972.8464000001402;877.985800000007;971.1288000001551;952.560300000003;951.9442000000031;877.985800000007;951.9442000000031;917.1628000000042;822.4809999999939;951.9442000000031;923.4225999999949;958.8573000000279;
4610.9440250968755;969.3760000001703;877.985800000007;911.9799999999941;908.4591999999939;972.8464000001402;877.985800000007;971.1288000001551;952.560300000003;951.9442000000031;877.985800000007;951.9442000000031;917.1628000000042;822.4809999999939;951.9442000000031;923.4225999999949;958.8573000000279;
4611.943972091386;969.3760000001703;877.985800000007;911.9799999999941;908.4591999999939;972.8464000001402;877.985800000007;971.1200000001552;952.560300000003;951.9442000000031;877.985800000007;951.9442000000031;917.1628000000042;822.4809999999939;951.9442000000031;923.4225999999949;958.8573000000279;
4612.943919085897;969.3672000001703;877.985800000007;911.9799999999941;908.4591999999939;972.8464000001402;877.985800000007;971.1112000001552;952.560300000003;951.9442000000031;877.985800000007;951.9442000000031;917.1628000000042;822.4809999999939;951.9442000000031;923.4225999999949;958.8573000000279;
4613.000000000401;969.3584000001704;877.985800000007;911.9799999999941;908.4591999999939;972.8464000001402;877.985800000007;971.1024000001553;952.560300000003;951.9442000000031;877.985800000007;951.9442000000031;917.1628000000042;822.4809999999939;951.9442000000031;923.4225999999949;958.8573000000279;
4613.943866080408;969.3584000001704;877.985800000007;911.9799999999941;908.4591999999939;972.8464000001402;877.985800000007;971.1024000001553;952.560300000003;951.9442000000031;877.985800000007;951.9442000000031;917.1628000000042;822.4809999999939;951.9442000000031;923.4225999999949;958.8573000000279;
4615.000000000401;969.3584000001704;877.985800000007;911.9799999999941;908.4591999999939;972.8464000001402;877.985800000007;971.1024000001553;952.560300000003;951.9442000000031;877.985800000007;951.9442000000031;917.1628000000042;822.4809999999939;951.9442000000031;923.4225999999949;958.8573000000279;
4615.917439660187;969.3584000001704;877.985800000007;911.9799999999941;908.4591999999939;972.8464000001402;877.985800000007;971.1024000001553;952.560300000003;951.9442000000031;877.985800000007;951.9442000000031;917.1628000000042;822.4809999999939;951.9442000000031;923.4225999999949;958.8572000000279;
4615.917439660187;969.3584000001704;877.985800000007;911.9799999999941;908.4591999999939;972.8464000001402;877.985800000007;971.1024000001553;952.560300000003;951.9442000000031;877.985800000007;951.9442000000031;917.1628000000042;822.4809999999939;951.9442000000031;923.4225999999949;958.7692000000279;
4616.922743548399;969.3584000001704;877.985800000007;911.9799999999941;908.4591999999939;972.8288000001403;877.985800000007;971.0936000001553;952.560300000003;951.9442000000031;877.985800000007;951.9442000000031;917.1628000000042;822.4809999999939;951.9442000000031;923.4225999999949;958.7692000000279;
4618.000000000401;969.3584000001704;877.985800000007;911.9799999999941;908.4591999999939;972.8288000001403;877.985800000007;971.0936000001553;952.560300000003;951.9442000000031;877.985800000007;951.9442000000031;917.1628000000042;822.4809999999939;951.9442000000031;923.4225999999949;958.7692000000279;
4619.000000000401;969.3584000001704;877.985800000007;911.9799999999941;908.4591999999939;972.8288000001403;877.985800000007;971.0936000001553;952.560300000003;951.9442000000031;877.985800000007;951.9442000000031;917.1628000000042;822.4809999999939;951.9442000000031;923.4225999999949;958.7692000000279;
4619.919601060748;969.3584000001704;877.985800000007;911.9799999999941;908.4591999999939;972.8288000001403;877.985800000007;971.0936000001553;952.5602000000031;951.9442000000031;877.985800000007;951.9442000000031;917.1628000000042;822.4809999999939;951.9442000000031;923.4225999999949;958.7692000000279;
4619.919601060748;969.3584000001704;877.985800000007;911.9799999999941;908.4591999999939;972.8288000001403;877.985800000007;971.0936000001553;951.9442000000031;951.9442000000031;877.985800000007;951.9442000000031;917.1628000000042;822.4809999999939;951.9442000000031;923.4225999999949;958.7692000000279;
4620.0000000004;969.3232000001706;877.721700000007;911.5398999999941;908.0190999999938;972.8112000001404;877.985800000007;971.0848000001554;951.9442000000031;951.9442000000031;877.985800000007;951.9442000000031;917.1628000000042;822.4809999999939;951.9442000000031;923.4225999999949;958.7692000000279;
4620.92486405526;969.3056000001707;877.721700000007;911.5398999999941;908.0190999999938;972.7840000001405;877.721700000007;971.0760000001554;951.9442000000031;951.9442000000031;877.721700000007;951.9442000000031;916.4907000000042;822.0408999999938;951.9442000000031;922.9824999999948;958.7692000000279;
4621.924811049771;969.2968000001707;877.721700000007;911.5398999999941;908.0190999999938;972.7752000001406;877.721700000007;971.0584000001555;951.9442000000031;951.9442000000031;877.721700000007;951.9442000000031;916.4907000000042;822.0408999999938;951.9442000000031;922.9824999999948;958.7692000000279;
4622.924758044282;969.2880000001708;877.721700000007;911.5398999999941;908.0190999999938;972.7664000001406;877.721700000007;971.0408000001556;951.9442000000031;951.9442000000031;877.721700000007;951.9442000000031;916.4907000000042;822.0408999999938;951.9442000000031;922.9824999999948;958.7692000000279;
4622.924758044282;969.2792000001708;877.721700000007;911.5398999999941;908.0190999999938;972.7664000001406;877.721700000007;971.0408000001556;951.9442000000031;951.9442000000031;877.721700000007;951.9442000000031;916.4907000000042;822.0408999999938;951.9442000000031;922.9824999999948;958.7692000000279;
4623.924705038793;969.2792000001708;877.721700000007;911.5398999999941;908.0190999999938;972.7568000001406;877.721700000007;971.0224000001557;951.9442000000031;951.9442000000031;877.721700000007;951.9442000000031;916.4907000000042;822.0408999999938;951.9442000000031;922.9824999999948;958.7692000000279;
4624.9246520333045;969.2704000001709;877.721700000007;911.5398999999941;908.0190999999938;972.7568000001406;877.721700000007;971.0136000001557;951.9442000000031;951.9442000000031;877.721700000007;951.9442000000031;916.4907000000042;822.0408999999938;951.9442000000031;922.9824999999948;958.7692000000279;
4625.000000000401;969.2704000001709;877.721700000007;911.5398999999941;908.0190999999938;972.7568000001406;877.721700000007;971.0136000001557;951.9442000000031;951.9442000000031;877.721700000007;951.9442000000031;916.4907000000042;822.0408999999938;951.9442000000031;922.9824999999948;958.7692000000279;
4625.917571413904;969.2704000001709;877.721700000007;911.5398999999941;908.0190999999938;972.7568000001406;877.721700000007;971.0136000001557;951.9442000000031;951.9442000000031;877.721700000007;951.9442000000031;916.4907000000042;822.0408999999938;951.9442000000031;922.9824999999948;958.769100000028;
4626.922875302116;969.2704000001709;877.721700000007;911.5398999999941;908.0190999999938;972.7392000001407;877.721700000007;971.0048000001558;951.9442000000031;951.9442000000031;877.721700000007;951.9442000000031;916.4907000000042;822.0408999999938;951.9442000000031;922.9824999999948;958.681100000028;
4627.0000000004;969.2704000001709;877.721700000007;911.5398999999941;908.0190999999938;972.7392000001407;877.721700000007;971.0048000001558;951.9442000000031;951.9442000000031;877.721700000007;951.9442000000031;916.4907000000042;822.0408999999938;951.9442000000031;922.9824999999948;958.681100000028;
4628.0000000004;969.2704000001709;877.721700000007;911.5398999999941;908.0190999999938;972.7392000001407;877.721700000007;971.0048000001558;951.9442000000031;951.9442000000031;877.721700000007;951.9442000000031;916.4907000000042;822.0408999999938;951.9442000000031;922.9824999999948;958.681100000028;
4629.0000000004;969.2704000001709;877.721700000007;911.5398999999941;908.0190999999938;972.7392000001407;877.721700000007;971.0048000001558;951.9442000000031;951.9442000000031;877.721700000007;951.9442000000031;916.4907000000042;822.0408999999938;951.9442000000031;922.9824999999948;958.681100000028;
4629.940096164287;969.2704000001709;877.721700000007;911.5397999999941;908.0190999999938;972.7392000001407;877.721700000007;971.0048000001558;951.9442000000031;951.9442000000031;877.721700000007;951.9442000000031;916.4907000000042;822.0408999999938;951.9442000000031;922.9824999999948;958.681100000028;
4629.940096164287;969.2704000001709;877.721700000007;911.099799999994;908.0190999999938;972.7392000001407;877.721700000007;971.0048000001558;951.9442000000031;951.9442000000031;877.721700000007;951.9442000000031;916.4907000000042;822.0408999999938;951.9442000000031;922.9824999999948;958.681100000028;
4630.945359158796;969.2264000001711;877.457600000007;911.099799999994;908.0190999999938;972.7128000001409;877.457600000007;970.9872000001559;951.9442000000031;951.9442000000031;877.457600000007;951.9442000000031;916.4907000000042;821.6007999999938;951.9442000000031;922.5423999999948;958.681100000028;
4631.945306153307;969.2176000001712;877.457600000007;911.099799999994;908.0190999999938;972.7040000001409;877.457600000007;970.969600000156;951.9442000000031;951.9442000000031;877.457600000007;951.9442000000031;916.4907000000042;821.6007999999938;951.9442000000031;922.5423999999948;958.681100000028;
4631.945306153307;969.2088000001712;877.457600000007;911.099799999994;908.0190999999938;972.7040000001409;877.457600000007;970.969600000156;951.9442000000031;951.9442000000031;877.457600000007;951.9442000000031;916.4907000000042;821.6007999999938;951.9442000000031;922.5423999999948;958.681100000028;
4632.945253147817;969.2088000001712;877.457600000007;911.099799999994;908.0190999999938;972.7040000001409;877.457600000007;970.960800000156;951.9442000000031;951.9442000000031;877.457600000007;951.9442000000031;916.4907000000042;821.6007999999938;951.9442000000031;922.5423999999948;958.681100000028;
4633.945200142328;969.2000000001713;877.457600000007;911.099799999994;908.0190999999938;972.7040000001409;877.457600000007;970.9520000001561;951.9442000000031;951.9442000000031;877.457600000007;951.9442000000031;916.4907000000042;821.6007999999938;951.9442000000031;922.5423999999948;958.681100000028;
4634.0000000003965;969.2000000001713;877.457600000007;911.099799999994;908.0190999999938;972.7040000001409;877.457600000007;970.9520000001561;951.9442000000031;951.9442000000031;877.457600000007;951.9442000000031;916.4907000000042;821.6007999999938;951.9442000000031;922.5423999999948;958.681100000028;
4635.0000000003965;969.2000000001713;877.457600000007;911.099799999994;908.0190999999938;972.7040000001409;877.457600000007;970.9520000001561;951.9442000000031;951.9442000000031;877.457600000007;951.9442000000031;916.4907000000042;821.6007999999938;951.9442000000031;922.5423999999948;958.681100000028;
4635.917703167616;969.2000000001713;877.457600000007;911.099799999994;908.0190999999938;972.7040000001409;877.457600000007;970.9520000001561;951.9442000000031;951.9442000000031;877.457600000007;951.9442000000031;916.4907000000042;821.6007999999938;951.9442000000031;922.5423999999948;958.681000000028;
4636.923007055829;969.2000000001713;877.457600000007;911.099799999994;908.0190999999938;972.686400000141;877.457600000007;970.9432000001561;951.9442000000031;951.9442000000031;877.457600000007;951.9442000000031;916.4907000000042;821.6007999999938;951.9442000000031;922.5423999999948;958.593000000028;
4637.000000000396;969.2000000001713;877.457600000007;911.099799999994;908.0190999999938;972.686400000141;877.457600000007;970.9432000001561;951.9442000000031;951.9442000000031;877.457600000007;951.9442000000031;916.4907000000042;821.6007999999938;951.9442000000031;922.5423999999948;958.593000000028;
4638.000000000396;969.2000000001713;877.457600000007;911.099799999994;908.0190999999938;972.686400000141;877.457600000007;970.9432000001561;951.9442000000031;951.9442000000031;877.457600000007;951.9442000000031;916.4907000000042;821.6007999999938;951.9442000000031;922.5423999999948;958.593000000028;
4639.000000000396;969.2000000001713;877.457600000007;911.099799999994;908.0190999999938;972.686400000141;877.457600000007;970.9432000001561;951.9442000000031;951.9442000000031;877.457600000007;951.9442000000031;916.4907000000042;821.6007999999938;951.9442000000031;922.5423999999948;958.593000000028;
4639.940763195245;969.2000000001713;877.457600000007;911.0996999999941;908.0190999999938;972.686400000141;877.457600000007;970.9432000001561;951.9442000000031;951.9442000000031;877.457600000007;951.9442000000031;916.4907000000042;821.6007999999938;951.9442000000031;922.5423999999948;958.593000000028;
4639.940763195245;969.2000000001713;877.457600000007;910.659699999994;908.0190999999938;972.686400000141;877.457600000007;970.9432000001561;951.9442000000031;951.9442000000031;877.457600000007;951.9442000000031;916.4907000000042;821.6007999999938;951.9442000000031;922.5423999999948;958.593000000028;
4640.946026189755;969.1560000001715;877.193500000007;910.659699999994;908.0190999999938;972.6688000001411;877.193500000007;970.9256000001562;951.9442000000031;951.9442000000031;877.193500000007;951.9442000000031;916.4907000000042;821.1606999999938;951.9442000000031;922.5423999999948;958.593000000028;
4641.000000000394;969.1472000001716;877.193500000007;910.659699999994;908.0190999999938;972.6688000001411;877.193500000007;970.9168000001563;951.9442000000031;951.9442000000031;877.193500000007;951.9442000000031;916.4907000000042;821.1606999999938;951.9442000000031;922.5423999999948;958.593000000028;
4641.945973184265;969.1472000001716;877.193500000007;910.659699999994;908.0190999999938;972.6688000001411;877.193500000007;970.9168000001563;951.9442000000031;951.9442000000031;877.193500000007;951.9442000000031;916.4907000000042;821.1606999999938;951.9442000000031;922.5423999999948;958.593000000028;
4642.945920178776;969.1384000001716;877.193500000007;910.659699999994;908.0190999999938;972.6688000001411;877.193500000007;970.9080000001563;951.9442000000031;951.9442000000031;877.193500000007;951.9442000000031;916.4907000000042;821.1606999999938;951.9442000000031;922.5423999999948;958.593000000028;
4643.945867173287;969.1296000001716;877.193500000007;910.659699999994;908.0190999999938;972.6688000001411;877.193500000007;970.8992000001564;951.9442000000031;951.9442000000031;877.193500000007;951.9442000000031;916.4907000000042;821.1606999999938;951.9442000000031;922.5423999999948;958.593000000028;
4644.000000000393;969.1296000001716;877.193500000007;910.659699999994;908.0190999999938;972.6688000001411;877.193500000007;970.8992000001564;951.9442000000031;951.9442000000031;877.193500000007;951.9442000000031;916.4907000000042;821.1606999999938;951.9442000000031;922.5423999999948;958.593000000028;
4645.000000000393;969.1296000001716;877.193500000007;910.659699999994;908.0190999999938;972.6688000001411;877.193500000007;970.8992000001564;951.9442000000031;951.9442000000031;877.193500000007;951.9442000000031;916.4907000000042;821.1606999999938;951.9442000000031;922.5423999999948;958.593000000028;
4645.91783492133;969.1296000001716;877.193500000007;910.659699999994;908.0190999999938;972.6688000001411;877.193500000007;970.8992000001564;951.9442000000031;951.9442000000031;877.193500000007;951.9442000000031;916.4907000000042;821.1606999999938;951.9442000000031;922.5423999999948;958.5929000000281;
4645.91783492133;969.1296000001716;877.193500000007;910.659699999994;908.0190999999938;972.6688000001411;877.193500000007;970.8992000001564;951.9442000000031;951.9442000000031;877.193500000007;951.9442000000031;916.4907000000042;821.1606999999938;951.9442000000031;922.5423999999948;958.5049000000281;
4646.923138809542;969.1296000001716;877.193500000007;910.659699999994;908.0190999999938;972.6512000001412;877.193500000007;970.8904000001564;951.9442000000031;951.9442000000031;877.193500000007;951.9442000000031;916.4907000000042;821.1606999999938;951.9442000000031;922.5423999999948;958.5049000000281;
4648.000000000392;969.1296000001716;877.193500000007;910.659699999994;908.0190999999938;972.6512000001412;877.193500000007;970.8904000001564;951.9442000000031;951.9442000000031;877.193500000007;951.9442000000031;916.4907000000042;821.1606999999938;951.9442000000031;922.5423999999948;958.5049000000281;
4649.000000000392;969.1296000001716;877.193500000007;910.659699999994;908.0190999999938;972.6512000001412;877.193500000007;970.8904000001564;951.9442000000031;951.9442000000031;877.193500000007;951.9442000000031;916.4907000000042;821.1606999999938;951.9442000000031;922.5423999999948;958.5049000000281;
4649.941430226204;969.1296000001716;877.193500000007;910.659599999994;908.0190999999938;972.6512000001412;877.193500000007;970.8904000001564;951.9442000000031;951.9442000000031;877.193500000007;951.9442000000031;916.4907000000042;821.1606999999938;951.9442000000031;922.5423999999948;958.5049000000281;
4649.941430226204;969.1296000001716;877.193500000007;910.219599999994;908.0190999999938;972.6512000001412;877.193500000007;970.8904000001564;951.9442000000031;951.9442000000031;877.193500000007;951.9442000000031;916.4907000000042;821.1606999999938;951.9442000000031;922.5423999999948;958.5049000000281;
4650.107308996862;969.0944000001718;876.929400000007;910.219599999994;907.5789999999938;972.6160000001414;877.193500000007;970.8728000001565;951.9442000000031;951.3281000000031;877.193400000007;951.3281000000031;916.4907000000042;821.1606999999938;951.3281000000031;922.5423999999948;958.5049000000281;
4650.946693220713;969.0768000001719;876.929400000007;910.219599999994;907.5789999999938;972.5976000001415;876.929400000007;970.8728000001565;951.9442000000031;951.3281000000031;876.929400000007;951.3281000000031;915.8186000000042;820.7205999999937;951.3281000000031;922.5423999999948;958.5049000000281;
4651.946640215225;969.068000000172;876.929400000007;910.219599999994;907.5789999999938;972.5888000001415;876.929400000007;970.8552000001566;951.9442000000031;951.3281000000031;876.929400000007;951.3281000000031;915.8186000000042;820.7205999999937;951.3281000000031;922.5423999999948;958.5049000000281;
4652.946587209734;969.059200000172;876.929400000007;910.219599999994;907.5789999999938;972.5800000001416;876.929400000007;970.8376000001567;951.9442000000031;951.3281000000031;876.929400000007;951.3281000000031;915.8186000000042;820.7205999999937;951.3281000000031;922.5423999999948;958.5049000000281;
4652.946587209734;969.0504000001721;876.929400000007;910.219599999994;907.5789999999938;972.5800000001416;876.929400000007;970.8376000001567;951.9442000000031;951.3281000000031;876.929400000007;951.3281000000031;915.8186000000042;820.7205999999937;951.3281000000031;922.5423999999948;958.5049000000281;
4653.946534204245;969.0504000001721;876.929400000007;910.219599999994;907.5789999999938;972.5712000001416;876.929400000007;970.8200000001568;951.9442000000031;951.3281000000031;876.929400000007;951.3281000000031;915.8186000000042;820.7205999999937;951.3281000000031;922.5423999999948;958.5049000000281;
4654.946481198756;969.0416000001721;876.929400000007;910.219599999994;907.5789999999938;972.5616000001417;876.929400000007;970.8016000001569;951.9442000000031;951.3281000000031;876.929400000007;951.3281000000031;915.8186000000042;820.7205999999937;951.3281000000031;922.5423999999948;958.5049000000281;
4655.000000000389;969.0416000001721;876.929400000007;910.219599999994;907.5789999999938;972.5616000001417;876.929400000007;970.8016000001569;951.9442000000031;951.3281000000031;876.929400000007;951.3281000000031;915.8186000000042;820.7205999999937;951.3281000000031;922.5423999999948;958.5049000000281;
4655.917966675044;969.0416000001721;876.929400000007;910.219599999994;907.5789999999938;972.5616000001417;876.929400000007;970.8016000001569;951.9442000000031;951.3281000000031;876.929400000007;951.3281000000031;915.8186000000042;820.7205999999937;951.3281000000031;922.5423999999948;958.5048000000281;
4656.923270563257;969.0416000001721;876.929400000007;910.219599999994;907.5789999999938;972.5440000001418;876.929400000007;970.792800000157;951.9442000000031;951.3281000000031;876.929400000007;951.3281000000031;915.8186000000042;820.7205999999937;951.3281000000031;922.5423999999948;958.4168000000282;
4658.000000000389;969.0416000001721;876.929400000007;910.219599999994;907.5789999999938;972.5440000001418;876.929400000007;970.792800000157;951.9442000000031;951.3281000000031;876.929400000007;951.3281000000031;915.8186000000042;820.7205999999937;951.3281000000031;922.5423999999948;958.4168000000282;
