timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16
2021-05-09 05:44:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,2.2005000000001473,0.39679999999816573,1.5845999999999094,0.3919999999980064,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:45:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,1.3203000000000884,0.39679999999816573,1.5845999999999094,0.3919999999980064,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,2.8805999999999585,0.6160999999999603,1.7604000000001179,0.528599999999642
2021-05-09 05:46:00,0.4047999999977492,1.5845999999999094,1.3203000000000884,0.8802000000000589,0.36159999999836145,1.5845999999999094,0.3831999999980553,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,2.8805999999999585,0.6160999999999603,1.3203000000000884,0.528599999999642
2021-05-09 05:47:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,1.7604000000001179,0.41439999999806787,1.5845999999999094,0.40079999999795746,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.2321999999999207,2.8805999999999585,0.6160999999999603,1.3203000000000884,0.528599999999642
2021-05-09 05:48:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.36159999999836145,1.5845999999999094,0.37439999999810425,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.2321999999999207,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:49:00,0.4047999999977492,1.5845999999999094,1.3203000000000884,1.3203000000000884,0.43199999999797,1.5845999999999094,0.4183999999978596,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.2321999999999207,2.8805999999999585,0.6160999999999603,1.7604000000001179,0.6166999999995824
2021-05-09 05:50:00,0.4047999999977492,1.5845999999999094,1.3203000000000884,1.3203000000000884,0.3791999999982636,1.5845999999999094,0.3919999999980064,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.2321999999999207,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:51:00,0.4047999999977492,1.5845999999999094,1.3203000000000884,1.7604000000001179,0.3791999999982636,1.5845999999999094,0.3919999999980064,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:52:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,1.7604000000001179,0.41439999999806787,1.5845999999999094,0.40079999999795746,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.2321999999999207,2.8805999999999585,0.6160999999999603,1.3203000000000884,0.528599999999642
2021-05-09 05:53:00,0.4223999999976513,1.5845999999999094,1.7604000000001179,0.8802000000000589,0.36159999999836145,1.5845999999999094,0.3919999999980064,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.2321999999999207,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:54:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,1.7604000000001179,0.39679999999816573,1.5845999999999094,0.3919999999980064,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,2.8805999999999585,0.6160999999999603,1.3203000000000884,0.528599999999642
2021-05-09 05:55:00,0.43999999999755346,1.5845999999999094,2.2005000000001473,0.8802000000000589,0.3439999999984593,1.5845999999999094,0.3919999999980064,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:56:00,0.4047999999977492,1.5845999999999094,1.3203000000000884,1.3203000000000884,0.36159999999836145,1.5845999999999094,0.3831999999980553,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:57:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,1.3203000000000884,0.36159999999836145,1.5845999999999094,0.37439999999810425,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:58:00,0.4223999999976513,1.5845999999999094,1.7604000000001179,1.7604000000001179,0.39679999999816573,1.5845999999999094,0.4095999999979085,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.2321999999999207,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:59:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.3439999999984593,1.5845999999999094,0.3655999999981532,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 06:00:00,0.4223999999976513,1.5845999999999094,1.7604000000001179,0.8802000000000589,0.36159999999836145,1.5845999999999094,0.3919999999980064,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.2321999999999207,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 06:01:00,0.4047999999977492,1.5845999999999094,1.3203000000000884,1.7604000000001179,0.3791999999982636,1.5845999999999094,0.3919999999980064,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 06:02:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,1.7604000000001179,0.39679999999816573,1.5845999999999094,0.3919999999980064,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.2321999999999207,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 06:03:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,1.7604000000001179,0.39679999999816573,1.5845999999999094,0.3919999999980064,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.2321999999999207,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 06:04:00,0.4047999999977492,1.5845999999999094,1.3203000000000884,1.3203000000000884,0.41439999999806787,1.5845999999999094,0.4095999999979085,0.6160999999999603,0.6160999999999603,1.5845999999999094,1.2321999999999207,1.2321999999999207,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.6166999999995824
2021-05-09 06:05:00,0.4223999999976513,1.5845999999999094,1.7604000000001179,1.3203000000000884,0.3791999999982636,1.5845999999999094,0.40079999999795746,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.2321999999999207,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 06:06:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,1.3203000000000884,0.3791999999982636,1.5845999999999094,0.3831999999980553,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.2321999999999207,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 06:07:00,0.4575999999974556,1.5845999999999094,2.640600000000177,1.3203000000000884,0.3823999999983698,1.5845999999999094,0.4199999999979127,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.3442000000000007,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 06:08:00,0.4575999999974556,1.5845999999999094,2.640600000000177,1.7604000000001179,0.39999999999827196,1.5845999999999094,0.4287999999978638,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.3442000000000007,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 06:09:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.3647999999984677,1.5845999999999094,0.37599999999815736,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.3442000000000007,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 06:10:00,0.4047999999977492,1.5845999999999094,1.3203000000000884,0.8802000000000589,0.3647999999984677,1.5845999999999094,0.38479999999810843,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.3442000000000007,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 06:11:00,0.4047999999977492,1.5845999999999094,1.3203000000000884,1.3203000000000884,0.3823999999983698,1.5845999999999094,0.3935999999980595,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.3442000000000007,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 06:12:00,0.4047999999977492,1.5845999999999094,1.3203000000000884,0.8802000000000589,0.3647999999984677,1.5845999999999094,0.38479999999810843,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.3442000000000007,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 06:13:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,1.3203000000000884,0.3823999999983698,1.5845999999999094,0.38479999999810843,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.3442000000000007,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 06:14:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.3647999999984677,1.5845999999999094,0.37599999999815736,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.3442000000000007,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 06:15:00,0.2023999999988746,0.7922999999999547,0.44010000000002947,0.44010000000002947,0.1647999999993317,0.7922999999999547,0.1791999999991276,0.6160999999999603,0.6160999999999603,0.7922999999999547,0.0,0.6721000000000004,1.4402999999999793,0.0,0.44010000000002947,0.264299999999821
