timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16
2021-05-09 05:49:00,2.2879999999991014,0.7922999999999547,0.8802000000000589,0.8802000000000589,1.631999999999607,0.7922999999999547,1.9599999999993543,0.7922999999999547,0.0,0.8802000000000589,0.0,0.6160999999999603,1.4402999999999793,0.0,0.0,0.7922999999999547
2021-05-09 05:50:00,2.4639999999990323,0.7922999999999547,0.8802000000000589,1.3203000000000884,2.3359999999993306,0.7922999999999547,2.3999999999991815,0.7922999999999547,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.4402999999999793,0.6160999999999603,0.005309599999918646,0.7922999999999547
2021-05-09 05:51:00,2.1119999999991705,0.7922999999999547,0.8802000000000589,0.44010000000002947,1.4559999999996762,0.7922999999999547,1.7839999999994234,0.7922999999999547,0.0,0.44010000000002947,0.0,0.6160999999999603,1.4402999999999793,0.0,0.0,0.7922999999999547
2021-05-09 05:52:00,2.815999999998894,0.7922999999999547,1.3203000000000884,0.8802000000000589,2.1599999999993997,0.7922999999999547,2.487999999999147,0.7922999999999547,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.6160999999999603,1.4402999999999793,0.6160999999999603,0.005309599999918646,0.7922999999999547
2021-05-09 05:53:00,2.2879999999991014,0.7922999999999547,0.8802000000000589,0.44010000000002947,1.4559999999996762,0.7922999999999547,1.8719999999993888,0.7922999999999547,0.0,0.8802000000000589,0.0,0.6160999999999603,1.4402999999999793,0.0,0.0,0.7922999999999547
2021-05-09 05:54:00,2.4639999999990323,0.7922999999999547,1.3203000000000884,0.8802000000000589,2.1599999999993997,0.7922999999999547,2.311999999999216,0.7922999999999547,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.6160999999999603,1.4402999999999793,0.6160999999999603,0.005309599999918646,0.7922999999999547
2021-05-09 05:55:00,2.2879999999991014,0.7922999999999547,0.8802000000000589,0.8802000000000589,1.631999999999607,0.7922999999999547,1.9599999999993543,0.7922999999999547,0.0,0.8802000000000589,0.0,0.6160999999999603,1.4402999999999793,0.0,0.0,0.7922999999999547
2021-05-09 05:56:00,2.2879999999991014,0.7922999999999547,0.8802000000000589,0.8802000000000589,1.9839999999994689,0.7922999999999547,2.135999999999285,0.7922999999999547,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.0,1.4402999999999793,0.6160999999999603,0.005309599999918646,0.7922999999999547
2021-05-09 05:57:00,2.2879999999991014,0.7922999999999547,0.8802000000000589,0.8802000000000589,1.807999999999538,0.7922999999999547,2.0479999999993197,0.7922999999999547,0.0,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.4402999999999793,0.0,0.0,0.7922999999999547
2021-05-09 05:58:00,2.1119999999991705,0.7922999999999547,0.44010000000002947,0.8802000000000589,1.9839999999994689,0.7922999999999547,2.0479999999993197,0.7922999999999547,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.0,1.4402999999999793,0.6160999999999603,0.005309599999918646,0.7922999999999547
2021-05-09 05:59:00,2.2879999999991014,0.7922999999999547,0.8802000000000589,0.8802000000000589,1.631999999999607,0.7922999999999547,1.9599999999993543,0.7922999999999547,0.0,0.8802000000000589,0.0,0.6160999999999603,1.4402999999999793,0.0,0.0,0.7922999999999547
2021-05-09 06:00:00,2.2879999999991014,0.7922999999999547,0.8802000000000589,1.3203000000000884,2.1599999999993997,0.7922999999999547,2.2239999999992506,0.7922999999999547,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.0,1.4402999999999793,0.6160999999999603,0.005309599999918646,0.7922999999999547
2021-05-09 06:01:00,2.2879999999991014,0.7922999999999547,0.8802000000000589,0.8802000000000589,1.631999999999607,0.7922999999999547,1.9599999999993543,0.7922999999999547,0.0,0.8802000000000589,0.0,0.6160999999999603,1.4402999999999793,0.0,0.0,0.7922999999999547
2021-05-09 06:02:00,2.2879999999991014,0.7922999999999547,0.8802000000000589,0.8802000000000589,2.1599999999993997,0.7922999999999547,2.2239999999992506,0.7922999999999547,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.6160999999999603,1.4402999999999793,0.6160999999999603,0.005309599999918646,0.7922999999999547
2021-05-09 06:03:00,2.2879999999991014,0.7922999999999547,0.8802000000000589,0.8802000000000589,1.631999999999607,0.7922999999999547,1.9599999999993543,0.7922999999999547,0.0,0.8802000000000589,0.0,0.6160999999999603,1.4402999999999793,0.0,0.0,0.7922999999999547
2021-05-09 06:04:00,2.4639999999990323,0.7922999999999547,1.3203000000000884,0.44010000000002947,1.9839999999994689,0.7922999999999547,2.2239999999992506,0.7922999999999547,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.6160999999999603,1.4402999999999793,0.6160999999999603,0.005309599999918646,0.7922999999999547
2021-05-09 06:05:00,2.2879999999991014,0.7922999999999547,0.8802000000000589,1.3203000000000884,1.807999999999538,0.7922999999999547,2.0479999999993197,0.7922999999999547,0.0,0.8802000000000589,0.0,0.6160999999999603,1.4402999999999793,0.0,0.0,0.7922999999999547
2021-05-09 06:06:00,2.4639999999990323,0.7922999999999547,1.3203000000000884,0.44010000000002947,1.9999999999995453,0.7922999999999547,2.2319999999992888,0.7922999999999547,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.6721000000000004,1.4402999999999793,0.6160999999999603,0.005309599999918646,0.7922999999999547
2021-05-09 06:07:00,2.2879999999991014,0.7922999999999547,0.8802000000000589,0.8802000000000589,1.8239999999996144,0.7922999999999547,2.055999999999358,0.7922999999999547,0.0,0.8802000000000589,0.6160999999999603,0.6721000000000004,1.4402999999999793,0.0,0.0,0.7922999999999547
2021-05-09 06:08:00,2.2879999999991014,0.7922999999999547,0.8802000000000589,1.3203000000000884,2.175999999999476,0.7922999999999547,2.2319999999992888,0.7922999999999547,0.6160999999999603,0.44010000000002947,0.0,0.6721000000000004,1.4402999999999793,0.6160999999999603,0.005309599999918646,0.7922999999999547
2021-05-09 06:09:00,2.2879999999991014,0.7922999999999547,0.8802000000000589,0.8802000000000589,1.8239999999996144,0.7922999999999547,2.055999999999358,0.7922999999999547,0.0,0.8802000000000589,0.6160999999999603,0.6721000000000004,1.4402999999999793,0.0,0.0,0.7922999999999547
2021-05-09 06:10:00,2.2879999999991014,0.7922999999999547,0.8802000000000589,0.8802000000000589,1.9999999999995453,0.7922999999999547,2.1439999999993233,0.7922999999999547,0.6160999999999603,0.44010000000002947,0.0,0.6721000000000004,1.4402999999999793,0.6160999999999603,0.005309599999918646,0.7922999999999547
2021-05-09 06:11:00,2.1119999999991705,0.7922999999999547,0.44010000000002947,0.8802000000000589,1.8239999999996144,0.7922999999999547,1.9679999999993925,0.7922999999999547,0.0,0.8802000000000589,0.6160999999999603,0.6721000000000004,1.4402999999999793,0.0,0.0,0.7922999999999547
2021-05-09 06:12:00,2.2879999999991014,0.7922999999999547,0.8802000000000589,0.44010000000002947,1.8239999999996144,0.7922999999999547,2.055999999999358,0.7922999999999547,0.6160999999999603,0.44010000000002947,0.0,0.6721000000000004,1.4402999999999793,0.6160999999999603,0.005309599999918646,0.7922999999999547
2021-05-09 06:13:00,2.1119999999991705,0.7922999999999547,0.44010000000002947,0.8802000000000589,1.8239999999996144,0.7922999999999547,1.9679999999993925,0.7922999999999547,0.0,0.8802000000000589,0.6160999999999603,0.6721000000000004,1.4402999999999793,0.0,0.0,0.7922999999999547
2021-05-09 06:14:00,0.08799999999996544,0.0,0.0,0.0,0.17599999999993088,0.2640999999999849,0.08799999999996544,0.0,0.0,0.0,0.0,0.0,0.0,0.6160999999999603,0.0,0.0
