timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16
2021-05-09 05:44:00,0.4047999999977492,0.528599999999642,0.8802000000000589,0.8802000000000589,0.1791999999991276,0.528599999999642,0.2919999999984384,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.005999999998493877
2021-05-09 05:45:00,0.43999999999755346,0.528599999999642,1.7604000000001179,1.7604000000001179,0.2143999999989319,0.528599999999642,0.3271999999982427,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.005999999998493877
2021-05-09 05:46:00,0.4047999999977492,0.528599999999642,0.8802000000000589,1.7604000000001179,0.2143999999989319,0.528599999999642,0.30959999999834054,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.005999999998493877
2021-05-09 05:47:00,0.4047999999977492,0.528599999999642,0.8802000000000589,1.3203000000000884,0.19679999999902975,0.528599999999642,0.30079999999838947,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.005999999998493877
2021-05-09 05:48:00,0.38719999999784704,0.528599999999642,0.8802000000000589,1.3203000000000884,0.19679999999902975,0.528599999999642,0.2919999999984384,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.005999999998493877
2021-05-09 05:49:00,0.4047999999977492,0.528599999999642,0.8802000000000589,0.8802000000000589,0.1791999999991276,0.528599999999642,0.2919999999984384,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.005999999998493877
2021-05-09 05:50:00,0.4223999999976513,0.528599999999642,1.7604000000001179,0.8802000000000589,0.1791999999991276,0.528599999999642,0.30079999999838947,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.005999999998493877
2021-05-09 05:51:00,0.38719999999784704,0.528599999999642,0.8802000000000589,0.8802000000000589,0.1791999999991276,0.528599999999642,0.28319999999848733,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.005999999998493877
2021-05-09 05:52:00,0.4575999999974556,0.528599999999642,2.640600000000177,0.8802000000000589,0.1791999999991276,0.528599999999642,0.3183999999982916,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.005999999998493877
2021-05-09 05:53:00,0.4575999999974556,0.528599999999642,2.640600000000177,0.8802000000000589,0.1791999999991276,0.528599999999642,0.3183999999982916,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.005999999998493877
2021-05-09 05:54:00,0.43999999999755346,0.528599999999642,1.7604000000001179,0.8802000000000589,0.1791999999991276,0.528599999999642,0.30959999999834054,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.005999999998493877
2021-05-09 05:55:00,0.4575999999974556,0.528599999999642,2.2005000000001473,0.8802000000000589,0.1791999999991276,0.528599999999642,0.3183999999982916,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.005999999998493877
2021-05-09 05:56:00,0.4047999999977492,0.528599999999642,1.3203000000000884,0.8802000000000589,0.2143999999989319,0.528599999999642,0.30959999999834054,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,1.7604000000001179,0.005999999998493877
2021-05-09 05:57:00,0.43999999999755346,0.528599999999642,1.7604000000001179,0.8802000000000589,0.2527999999988424,0.528599999999642,0.3463999999981979,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,2.720600000000104,0.005999999998493877
2021-05-09 05:58:00,0.4575999999974556,0.528599999999642,2.640600000000177,0.8802000000000589,0.25919999999905485,0.528599999999642,0.3583999999982552,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,2.8805999999999585,0.005999999998493877
2021-05-09 05:59:00,0.4575999999974556,0.528599999999642,2.640600000000177,0.8802000000000589,0.25919999999905485,0.528599999999642,0.3583999999982552,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,2.8805999999999585,0.005999999998493877
2021-05-09 06:00:00,0.4575999999974556,0.528599999999642,2.640600000000177,0.8802000000000589,0.25919999999905485,0.528599999999642,0.3583999999982552,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,2.8805999999999585,0.005999999998493877
2021-05-09 06:01:00,0.47519999999735774,0.528599999999642,2.640600000000177,0.8802000000000589,0.276799999998957,0.528599999999642,0.37599999999815736,0.528599999999642,1.2321999999999207,0.6160999999999603,1.2321999999999207,1.3442000000000007,0.8802000000000589,0.6160999999999603,2.8805999999999585,0.005999999998493877
2021-05-09 06:02:00,0.47519999999735774,0.528599999999642,2.640600000000177,0.8802000000000589,0.25919999999905485,0.528599999999642,0.3671999999982063,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,2.8805999999999585,0.005999999998493877
2021-05-09 06:03:00,0.4575999999974556,0.528599999999642,2.640600000000177,0.8802000000000589,0.25919999999905485,0.528599999999642,0.3583999999982552,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,2.8805999999999585,0.005999999998493877
2021-05-09 06:04:00,0.4575999999974556,0.528599999999642,2.640600000000177,0.8802000000000589,0.25919999999905485,0.528599999999642,0.3583999999982552,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,2.8805999999999585,0.005999999998493877
2021-05-09 06:05:00,0.47519999999735774,0.528599999999642,2.640600000000177,0.8802000000000589,0.25919999999905485,0.528599999999642,0.3671999999982063,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,2.8805999999999585,0.005999999998493877
2021-05-09 06:06:00,0.47519999999735774,0.528599999999642,2.640600000000177,0.8802000000000589,0.25919999999905485,0.528599999999642,0.3671999999982063,0.528599999999642,0.6160999999999603,1.2321999999999207,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,2.8805999999999585,0.005999999998493877
2021-05-09 06:07:00,0.47519999999735774,0.528599999999642,2.640600000000177,0.8802000000000589,0.276799999998957,0.528599999999642,0.37599999999815736,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,1.3442000000000007,1.3203000000000884,0.6160999999999603,2.8805999999999585,0.005999999998493877
2021-05-09 06:08:00,0.5367999999970152,0.528599999999642,0.8802000000000589,1.7604000000001179,0.29439999999885913,0.528599999999642,0.3935999999980595,1.321499999999105,1.2321999999999207,1.2321999999999207,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,2.8805999999999585,0.005999999998493877
2021-05-09 06:09:00,0.6071999999966238,0.528599999999642,1.3203000000000884,0.8802000000000589,0.25919999999905485,0.528599999999642,0.455199999997717,1.2334999999991396,1.2321999999999207,0.6160999999999603,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,2.8805999999999585,0.005899999998518979
2021-05-09 06:10:00,0.43999999999755346,0.528599999999642,1.3203000000000884,2.640600000000177,0.3295999999986634,0.528599999999642,0.38479999999810843,0.528599999999642,1.2321999999999207,1.2321999999999207,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,2.8805999999999585,0.005999999998493877
2021-05-09 06:11:00,0.765599999995743,0.528599999999642,1.7604000000001179,1.7604000000001179,0.29439999999885913,0.528599999999642,0.5255999999973255,2.2023999999985335,1.2321999999999207,0.6160999999999603,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,2.8805999999999585,0.005999999998493877
2021-05-09 06:12:00,0.5191999999971131,0.528599999999642,0.8802000000000589,1.7604000000001179,0.29439999999885913,0.528599999999642,0.41119999999796164,1.057199999999284,1.2321999999999207,0.6160999999999603,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,2.8805999999999585,0.006099999998468775
2021-05-09 06:13:00,0.5895999999967216,0.528599999999642,1.7604000000001179,1.7604000000001179,0.29439999999885913,0.528599999999642,0.4287999999978638,1.4095999999990454,1.2321999999999207,0.6160999999999603,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,2.8805999999999585,0.005899999998518979
2021-05-09 06:14:00,0.14959999999916818,0.17619999999988067,0.44010000000002947,0.0,0.055999999999812644,0.17619999999988067,0.11599999999941701,0.17619999999988067,0.0,9.999999997489795e-05,0.0,0.0,0.44010000000002947,0.0,0.9601999999999862,0.002099999999472857
