Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S43;S44;S45;S5;S53;S8;
4303.000000000207;985.8960000000754;980.9704000000129;974.7399000000016;977.8204000000014;991.4384000000466;980.9704000000129;988.676000000061;980.9704000000129;972.2755000000018;958.4977000000006;977.8204000000014;977.8204000000014;960.3457000000019;976.5882000000015;942.9544000000033;962.9780000000023;
4304.000000000207;985.8960000000754;980.9704000000129;974.7399000000016;977.8204000000014;991.4384000000466;980.9704000000129;988.676000000061;980.9704000000129;972.2755000000018;958.4977000000006;977.8204000000014;977.8204000000014;960.3457000000019;976.5882000000015;942.9544000000033;962.9780000000023;
4305.000000000207;985.8960000000754;980.9704000000129;974.7399000000016;977.8204000000014;991.4384000000466;980.9704000000129;988.676000000061;980.9704000000129;972.2755000000018;958.4977000000006;977.8204000000014;977.8204000000014;960.3457000000019;976.5882000000015;942.9544000000033;962.9780000000023;
4306.000000000207;985.8960000000754;980.9704000000129;974.7399000000016;977.8204000000014;991.4384000000466;980.9704000000129;988.676000000061;980.9704000000129;972.2755000000018;958.4977000000006;977.8204000000014;977.8204000000014;960.3457000000019;976.5882000000015;942.9544000000033;962.9780000000023;
4307.000000000207;985.8960000000754;980.9704000000129;974.7399000000016;977.8204000000014;991.4384000000466;980.9704000000129;988.676000000061;980.9704000000129;972.2755000000018;958.4977000000006;977.8204000000014;977.8204000000014;960.3457000000019;976.5882000000015;942.9544000000033;962.9780000000023;
4308.000000000207;985.8960000000754;980.9704000000129;974.7399000000016;977.8204000000014;991.4384000000466;980.9704000000129;988.676000000061;980.9704000000129;972.2755000000018;958.4977000000006;977.8204000000014;977.8204000000014;960.3457000000019;976.5882000000015;942.9544000000033;962.9780000000023;
4309.000000000207;985.8960000000754;980.9704000000129;974.7399000000016;977.8204000000014;991.4384000000466;980.9704000000129;988.676000000061;980.9704000000129;972.2755000000018;958.4977000000006;977.8204000000014;977.8204000000014;960.3457000000019;976.5882000000015;942.9544000000033;962.9780000000023;
4310.000000000207;985.8960000000754;980.9704000000129;974.7399000000016;977.8204000000014;991.4384000000466;980.9704000000129;988.676000000061;980.9704000000129;972.2755000000018;958.4977000000006;977.8204000000014;977.8204000000014;960.3457000000019;976.5882000000015;942.9544000000033;962.9780000000023;
4311.000000000207;985.8960000000754;980.9704000000129;974.7399000000016;977.8204000000014;991.4384000000466;980.9704000000129;988.676000000061;980.9704000000129;972.2755000000018;958.4977000000006;977.8204000000014;977.8204000000014;960.3457000000019;976.5882000000015;942.9544000000033;962.9780000000023;
4312.000000000207;985.8960000000754;980.9704000000129;974.7399000000016;977.8204000000014;991.4384000000466;980.9704000000129;988.676000000061;980.9704000000129;972.2755000000018;958.4977000000006;977.8204000000014;977.8204000000014;960.3457000000019;976.5882000000015;942.9544000000033;962.9780000000023;
4313.000000000207;985.8960000000754;980.9704000000129;974.7399000000016;977.8204000000014;991.4384000000466;980.9704000000129;988.676000000061;980.9704000000129;972.2755000000018;958.4977000000006;977.8204000000014;977.8204000000014;960.3457000000019;976.5882000000015;942.9544000000033;962.9780000000023;
4314.000000000207;985.8960000000754;980.9704000000129;974.7399000000016;977.8204000000014;991.4384000000466;980.9704000000129;988.676000000061;980.9704000000129;972.2755000000018;958.4977000000006;977.8204000000014;977.8204000000014;960.3457000000019;976.5882000000015;942.9544000000033;962.9780000000023;
4315.000000000207;985.8960000000754;980.9704000000129;974.7399000000016;977.8204000000014;991.4384000000466;980.9704000000129;988.676000000061;980.9704000000129;972.2755000000018;958.4977000000006;977.8204000000014;977.8204000000014;960.3457000000019;976.5882000000015;942.9544000000033;962.9780000000023;
4316.000000000207;985.8960000000754;980.9704000000129;974.7399000000016;977.8204000000014;991.4384000000466;980.9704000000129;988.676000000061;980.9704000000129;972.2755000000018;958.4977000000006;977.8204000000014;977.8204000000014;960.3457000000019;976.5882000000015;942.9544000000033;962.9780000000023;
4317.000000000207;985.8960000000754;980.9704000000129;974.7399000000016;977.8204000000014;991.4384000000466;980.9704000000129;988.676000000061;980.9704000000129;972.2755000000018;958.4977000000006;977.8204000000014;977.8204000000014;960.3457000000019;976.5882000000015;942.9544000000033;962.9780000000023;
4318.000000000207;985.8960000000754;980.9704000000129;974.7399000000016;977.8204000000014;991.4384000000466;980.9704000000129;988.676000000061;980.9704000000129;972.2755000000018;958.4977000000006;977.8204000000014;977.8204000000014;960.3457000000019;976.5882000000015;942.9544000000033;962.9780000000023;
4319.000000000207;985.8960000000754;980.9704000000129;974.7399000000016;977.8204000000014;991.4384000000466;980.9704000000129;988.676000000061;980.9704000000129;972.2755000000018;958.4977000000006;977.8204000000014;977.8204000000014;960.3457000000019;976.5882000000015;942.9544000000033;962.9780000000023;
4319.755213877607;985.8960000000754;980.9704000000129;974.7399000000016;977.8204000000014;991.4384000000466;980.9704000000129;988.676000000061;980.9704000000129;972.2755000000018;958.4977000000006;977.8204000000014;977.8204000000014;960.3456000000019;976.5882000000015;942.9544000000033;962.9780000000023;
4319.755213877607;985.8960000000754;980.9704000000129;974.7399000000016;977.8204000000014;991.4384000000466;980.9704000000129;988.676000000061;980.9704000000129;972.2755000000018;958.4977000000006;977.8204000000014;977.8204000000014;959.7296000000019;976.5882000000015;942.9544000000033;962.9780000000023;
4319.757584090451;985.8960000000754;980.9704000000129;974.7399000000016;977.8204000000014;991.4384000000466;980.9704000000129;988.676000000061;980.9703000000129;972.2755000000018;958.4977000000006;977.8204000000014;977.8204000000014;959.7296000000019;976.5882000000015;942.9544000000033;962.9780000000023;
4319.757584090451;985.8960000000754;980.9704000000129;974.7399000000016;977.8204000000014;991.4384000000466;980.9704000000129;988.676000000061;980.882300000013;972.2755000000018;958.4977000000006;977.8204000000014;977.8204000000014;959.7296000000019;976.5882000000015;942.9544000000033;962.9780000000023;
4319.760529877607;985.8960000000754;980.9704000000129;974.7399000000016;977.8204000000014;991.4296000000467;980.9704000000129;988.676000000061;980.882300000013;972.2755000000018;958.4977000000006;977.8204000000014;977.8204000000014;959.7296000000019;976.5882000000015;942.9544000000033;962.9780000000023;
4319.760529877607;985.8960000000754;980.9704000000129;974.7399000000016;977.8204000000014;991.4208000000467;980.9704000000129;988.676000000061;980.882300000013;972.2755000000018;958.4977000000006;977.8204000000014;977.8204000000014;959.7296000000019;976.5882000000015;942.9544000000033;962.9780000000023;
4319.762900090451;985.8872000000755;980.9704000000129;974.7399000000016;977.8204000000014;991.4208000000467;980.9704000000129;988.676000000061;980.882300000013;972.2755000000018;958.4977000000006;977.8204000000014;977.8204000000014;959.7296000000019;976.5882000000015;942.9544000000033;962.9780000000023;
4319.762900090451;985.8784000000755;980.9704000000129;974.7399000000016;977.8204000000014;991.4208000000467;980.9704000000129;988.676000000061;980.882300000013;972.2755000000018;958.4977000000006;977.8204000000014;977.8204000000014;959.7296000000019;976.5882000000015;942.9544000000033;962.9780000000023;
4320.760559061737;985.8424000000757;980.882300000013;974.7399000000016;977.2043000000015;991.376800000047;980.882300000013;988.6584000000611;980.882300000013;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.7296000000019;976.5882000000015;942.6903000000033;962.3619000000024;
4321.760588245867;985.8336000000758;980.882300000013;974.7399000000016;977.2043000000015;991.368000000047;980.882300000013;988.6408000000612;980.882300000013;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.7296000000019;976.5882000000015;942.6903000000033;962.3619000000024;
4322.000000000206;985.8248000000758;980.882300000013;974.7399000000016;977.2043000000015;991.359200000047;980.882300000013;988.6232000000613;980.882300000013;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.7296000000019;976.5882000000015;942.6903000000033;962.3619000000024;
4322.760617429998;985.8248000000758;980.882300000013;974.7399000000016;977.2043000000015;991.359200000047;980.882300000013;988.6232000000613;980.882300000013;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.7296000000019;976.5882000000015;942.6903000000033;962.3619000000024;
4323.76064661413;985.8152000000758;980.882300000013;974.7399000000016;977.2043000000015;991.3504000000471;980.882300000013;988.6048000000613;980.882300000013;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.7296000000019;976.5882000000015;942.6903000000033;962.3619000000024;
4324.000000000206;985.8064000000759;980.882300000013;974.7399000000016;977.2043000000015;991.3416000000472;980.882300000013;988.5872000000614;980.882300000013;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.7296000000019;976.5882000000015;942.6903000000033;962.3619000000024;
4324.76067579826;985.8064000000759;980.882300000013;974.7399000000016;977.2043000000015;991.3416000000472;980.882300000013;988.5872000000614;980.882300000013;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.7296000000019;976.5882000000015;942.6903000000033;962.3619000000024;
4325.760704982391;985.8064000000759;980.882300000013;974.7399000000016;977.2043000000015;991.3328000000472;980.882300000013;988.5784000000615;980.882300000013;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.7296000000019;976.5882000000015;942.6903000000033;962.3619000000024;
4326.000000000205;985.8064000000759;980.882300000013;974.7399000000016;977.2043000000015;991.3328000000472;980.882300000013;988.5784000000615;980.882300000013;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.7296000000019;976.5882000000015;942.6903000000033;962.3619000000024;
4327.000000000205;985.8064000000759;980.882300000013;974.7399000000016;977.2043000000015;991.3328000000472;980.882300000013;988.5784000000615;980.882300000013;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.7296000000019;976.5882000000015;942.6903000000033;962.3619000000024;
4328.000000000205;985.8064000000759;980.882300000013;974.7399000000016;977.2043000000015;991.3328000000472;980.882300000013;988.5784000000615;980.882300000013;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.7296000000019;976.5882000000015;942.6903000000033;962.3619000000024;
4329.000000000205;985.8064000000759;980.882300000013;974.7399000000016;977.2043000000015;991.3328000000472;980.882300000013;988.5784000000615;980.882300000013;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.7296000000019;976.5882000000015;942.6903000000033;962.3619000000024;
4330.000000000205;985.8064000000759;980.882300000013;974.7399000000016;977.2043000000015;991.3328000000472;980.882300000013;988.5784000000615;980.882300000013;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.7296000000019;976.5882000000015;942.6903000000033;962.3619000000024;
4331.000000000205;985.8064000000759;980.882300000013;974.7399000000016;977.2043000000015;991.3328000000472;980.882300000013;988.5784000000615;980.882300000013;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.7296000000019;976.5882000000015;942.6903000000033;962.3619000000024;
4332.000000000205;985.8064000000759;980.882300000013;974.7399000000016;977.2043000000015;991.3328000000472;980.882300000013;988.5784000000615;980.882300000013;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.7296000000019;976.5882000000015;942.6903000000033;962.3619000000024;
4333.000000000205;985.8064000000759;980.882300000013;974.7399000000016;977.2043000000015;991.3328000000472;980.882300000013;988.5784000000615;980.882300000013;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.7296000000019;976.5882000000015;942.6903000000033;962.3619000000024;
4334.000000000205;985.8064000000759;980.882300000013;974.7399000000016;977.2043000000015;991.3328000000472;980.882300000013;988.5784000000615;980.882300000013;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.7296000000019;976.5882000000015;942.6903000000033;962.3619000000024;
4335.000000000205;985.8064000000759;980.882300000013;974.7399000000016;977.2043000000015;991.3328000000472;980.882300000013;988.5784000000615;980.882300000013;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.7296000000019;976.5882000000015;942.6903000000033;962.3619000000024;
4336.000000000205;985.8064000000759;980.882300000013;974.7399000000016;977.2043000000015;991.3328000000472;980.882300000013;988.5784000000615;980.882300000013;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.7296000000019;976.5882000000015;942.6903000000033;962.3619000000024;
4337.000000000205;985.8064000000759;980.882300000013;974.7399000000016;977.2043000000015;991.3328000000472;980.882300000013;988.5784000000615;980.882300000013;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.7296000000019;976.5882000000015;942.6903000000033;962.3619000000024;
4338.000000000205;985.8064000000759;980.882300000013;974.7399000000016;977.2043000000015;991.3328000000472;980.882300000013;988.5784000000615;980.882300000013;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.7296000000019;976.5882000000015;942.6903000000033;962.3619000000024;
4339.000000000205;985.8064000000759;980.882300000013;974.7399000000016;977.2043000000015;991.3328000000472;980.882300000013;988.5784000000615;980.882300000013;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.7296000000019;976.5882000000015;942.6903000000033;962.3619000000024;
4339.757256901358;985.8064000000759;980.882300000013;974.7399000000016;977.2043000000015;991.3328000000472;980.882300000013;988.5784000000615;980.882200000013;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.7296000000019;976.5882000000015;942.6903000000033;962.3619000000024;
4339.757256901358;985.8064000000759;980.882300000013;974.7399000000016;977.2043000000015;991.3328000000472;980.882300000013;988.5784000000615;980.794200000013;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.7296000000019;976.5882000000015;942.6903000000033;962.3619000000024;
4339.762572901358;985.7976000000759;980.882300000013;974.7399000000016;977.2043000000015;991.3328000000472;980.882300000013;988.5784000000615;980.794200000013;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.7296000000019;976.5882000000015;942.6903000000033;962.3619000000024;
4339.762572901358;985.788800000076;980.882300000013;974.7399000000016;977.2043000000015;991.3328000000472;980.882300000013;988.5784000000615;980.794200000013;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.7296000000019;976.5882000000015;942.6903000000033;962.3619000000024;
4339.767888901358;985.788800000076;980.882300000013;974.7399000000016;977.2043000000015;991.3328000000472;980.882300000013;988.5696000000615;980.794200000013;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.7296000000019;976.5882000000015;942.6903000000033;962.3619000000024;
4339.8805808002135;985.788800000076;980.882300000013;974.7399000000016;977.2043000000015;991.3328000000472;980.882200000013;988.5696000000615;980.794200000013;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.7296000000019;976.5882000000015;942.6903000000033;962.3619000000024;
4340.000000000204;985.7712000000761;980.794200000013;974.7399000000016;977.2043000000015;991.3152000000473;980.794200000013;988.5608000000616;980.794200000013;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.7296000000019;976.5882000000015;942.4262000000033;962.3619000000024;
4340.762608991857;985.7712000000761;980.794200000013;974.7399000000016;977.2043000000015;991.3152000000473;980.794200000013;988.5608000000616;980.794200000013;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.7296000000019;976.5882000000015;942.4262000000033;962.3619000000024;
4341.762645082356;985.7624000000761;980.794200000013;974.7399000000016;977.2043000000015;991.3152000000473;980.794200000013;988.5520000000616;980.794200000013;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.7296000000019;976.5882000000015;942.4262000000033;962.3619000000024;
4342.762681172856;985.7536000000762;980.794200000013;974.7399000000016;977.2043000000015;991.3152000000473;980.794200000013;988.5432000000617;980.794200000013;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.7296000000019;976.5882000000015;942.4262000000033;962.3619000000024;
4343.000000000203;985.7536000000762;980.794200000013;974.7399000000016;977.2043000000015;991.3152000000473;980.794200000013;988.5432000000617;980.794200000013;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.7296000000019;976.5882000000015;942.4262000000033;962.3619000000024;
4344.000000000203;985.7536000000762;980.794200000013;974.7399000000016;977.2043000000015;991.3152000000473;980.794200000013;988.5432000000617;980.794200000013;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.7296000000019;976.5882000000015;942.4262000000033;962.3619000000024;
4345.000000000203;985.7536000000762;980.794200000013;974.7399000000016;977.2043000000015;991.3152000000473;980.794200000013;988.5432000000617;980.794200000013;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.7296000000019;976.5882000000015;942.4262000000033;962.3619000000024;
4346.000000000203;985.7536000000762;980.794200000013;974.7399000000016;977.2043000000015;991.3152000000473;980.794200000013;988.5432000000617;980.794200000013;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.7296000000019;976.5882000000015;942.4262000000033;962.3619000000024;
4347.000000000203;985.7536000000762;980.794200000013;974.7399000000016;977.2043000000015;991.3152000000473;980.794200000013;988.5432000000617;980.794200000013;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.7296000000019;976.5882000000015;942.4262000000033;962.3619000000024;
4348.000000000203;985.7536000000762;980.794200000013;974.7399000000016;977.2043000000015;991.3152000000473;980.794200000013;988.5432000000617;980.794200000013;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.7296000000019;976.5882000000015;942.4262000000033;962.3619000000024;
4349.000000000203;985.7536000000762;980.794200000013;974.7399000000016;977.2043000000015;991.3152000000473;980.794200000013;988.5432000000617;980.794200000013;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.7296000000019;976.5882000000015;942.4262000000033;962.3619000000024;
4350.000000000203;985.7536000000762;980.794200000013;974.7399000000016;977.2043000000015;991.3152000000473;980.794200000013;988.5432000000617;980.794200000013;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.7296000000019;976.5882000000015;942.4262000000033;962.3619000000024;
4351.000000000203;985.7536000000762;980.794200000013;974.7399000000016;977.2043000000015;991.3152000000473;980.794200000013;988.5432000000617;980.794200000013;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.7296000000019;976.5882000000015;942.4262000000033;962.3619000000024;
4352.000000000203;985.7536000000762;980.794200000013;974.7399000000016;977.2043000000015;991.3152000000473;980.794200000013;988.5432000000617;980.794200000013;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.7296000000019;976.5882000000015;942.4262000000033;962.3619000000024;
4353.000000000203;985.7536000000762;980.794200000013;974.7399000000016;977.2043000000015;991.3152000000473;980.794200000013;988.5432000000617;980.794200000013;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.7296000000019;976.5882000000015;942.4262000000033;962.3619000000024;
4354.000000000203;985.7536000000762;980.794200000013;974.7399000000016;977.2043000000015;991.3152000000473;980.794200000013;988.5432000000617;980.794200000013;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.7296000000019;976.5882000000015;942.4262000000033;962.3619000000024;
4355.000000000203;985.7536000000762;980.794200000013;974.7399000000016;977.2043000000015;991.3152000000473;980.794200000013;988.5432000000617;980.794200000013;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.7296000000019;976.5882000000015;942.4262000000033;962.3619000000024;
4356.000000000203;985.7536000000762;980.794200000013;974.7399000000016;977.2043000000015;991.3152000000473;980.794200000013;988.5432000000617;980.794200000013;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.7296000000019;976.5882000000015;942.4262000000033;962.3619000000024;
4357.000000000203;985.7536000000762;980.794200000013;974.7399000000016;977.2043000000015;991.3152000000473;980.794200000013;988.5432000000617;980.794200000013;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.7296000000019;976.5882000000015;942.4262000000033;962.3619000000024;
4358.000000000203;985.7536000000762;980.794200000013;974.7399000000016;977.2043000000015;991.3152000000473;980.794200000013;988.5432000000617;980.794200000013;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.7296000000019;976.5882000000015;942.4262000000033;962.3619000000024;
4359.000000000203;985.7536000000762;980.794200000013;974.7399000000016;977.2043000000015;991.3152000000473;980.794200000013;988.5432000000617;980.794200000013;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.7296000000019;976.5882000000015;942.4262000000033;962.3619000000024;
4359.756929712266;985.7536000000762;980.794200000013;974.7399000000016;977.2043000000015;991.3152000000473;980.794200000013;988.5432000000617;980.794100000013;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.7296000000019;976.5882000000015;942.4262000000033;962.3619000000024;
4359.756929712266;985.7536000000762;980.794200000013;974.7399000000016;977.2043000000015;991.3152000000473;980.794200000013;988.5432000000617;980.7061000000131;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.7296000000019;976.5882000000015;942.4262000000033;962.3619000000024;
4359.762245712266;985.7448000000762;980.794200000013;974.7399000000016;977.2043000000015;991.3152000000473;980.794200000013;988.5432000000617;980.7061000000131;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.7296000000019;976.5882000000015;942.4262000000033;962.3619000000024;
4359.762245712266;985.7360000000763;980.794200000013;974.7399000000016;977.2043000000015;991.3152000000473;980.794200000013;988.5432000000617;980.7061000000131;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.7296000000019;976.5882000000015;942.4262000000033;962.3619000000024;
4359.767561712266;985.7360000000763;980.794200000013;974.7399000000016;977.2043000000015;991.3152000000473;980.794200000013;988.5344000000617;980.7061000000131;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.7296000000019;976.5882000000015;942.4262000000033;962.3619000000024;
4359.881010444157;985.7360000000763;980.794200000013;974.7399000000016;977.2043000000015;991.3152000000473;980.794100000013;988.5344000000617;980.7061000000131;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.7296000000019;976.5882000000015;942.4262000000033;962.3619000000024;
4359.881010444157;985.7360000000763;980.794200000013;974.7399000000016;977.2043000000015;991.3152000000473;980.7061000000131;988.5344000000617;980.7061000000131;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.7296000000019;976.5882000000015;942.4262000000033;962.3619000000024;
4359.886326444157;985.7272000000763;980.794200000013;974.7399000000016;977.2043000000015;991.3152000000473;980.7061000000131;988.5344000000617;980.7061000000131;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.7296000000019;976.5882000000015;942.4262000000033;962.3619000000024;
4360.762281802765;985.7184000000764;980.7061000000131;974.7399000000016;977.2043000000015;991.2976000000474;980.7061000000131;988.5256000000618;980.7061000000131;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.7296000000019;976.5882000000015;942.1621000000033;962.3619000000024;
4361.000000000201;985.7096000000764;980.7061000000131;974.7399000000016;977.2043000000015;991.2976000000474;980.7061000000131;988.5168000000618;980.7061000000131;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.7296000000019;976.5882000000015;942.1621000000033;962.3619000000024;
4361.7623178932645;985.7096000000764;980.7061000000131;974.7399000000016;977.2043000000015;991.2976000000474;980.7061000000131;988.5168000000618;980.7061000000131;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.7296000000019;976.5882000000015;942.1621000000033;962.3619000000024;
4362.762353983764;985.7008000000765;980.7061000000131;974.7399000000016;977.2043000000015;991.2976000000474;980.7061000000131;988.5080000000619;980.7061000000131;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.7296000000019;976.5882000000015;942.1621000000033;962.3619000000024;
4364.000000000201;985.7008000000765;980.7061000000131;974.7399000000016;977.2043000000015;991.2976000000474;980.7061000000131;988.5080000000619;980.7061000000131;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.7296000000019;976.5882000000015;942.1621000000033;962.3619000000024;
4365.000000000201;985.7008000000765;980.7061000000131;974.7399000000016;977.2043000000015;991.2976000000474;980.7061000000131;988.5080000000619;980.7061000000131;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.7296000000019;976.5882000000015;942.1621000000033;962.3619000000024;
4366.000000000201;985.7008000000765;980.7061000000131;974.7399000000016;977.2043000000015;991.2976000000474;980.7061000000131;988.5080000000619;980.7061000000131;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.7296000000019;976.5882000000015;942.1621000000033;962.3619000000024;
4367.000000000201;985.7008000000765;980.7061000000131;974.7399000000016;977.2043000000015;991.2976000000474;980.7061000000131;988.5080000000619;980.7061000000131;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.7296000000019;976.5882000000015;942.1621000000033;962.3619000000024;
4368.000000000201;985.7008000000765;980.7061000000131;974.7399000000016;977.2043000000015;991.2976000000474;980.7061000000131;988.5080000000619;980.7061000000131;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.7296000000019;976.5882000000015;942.1621000000033;962.3619000000024;
4369.000000000201;985.7008000000765;980.7061000000131;974.7399000000016;977.2043000000015;991.2976000000474;980.7061000000131;988.5080000000619;980.7061000000131;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.7296000000019;976.5882000000015;942.1621000000033;962.3619000000024;
4370.000000000201;985.7008000000765;980.7061000000131;974.7399000000016;977.2043000000015;991.2976000000474;980.7061000000131;988.5080000000619;980.7061000000131;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.7296000000019;976.5882000000015;942.1621000000033;962.3619000000024;
4371.000000000201;985.7008000000765;980.7061000000131;974.7399000000016;977.2043000000015;991.2976000000474;980.7061000000131;988.5080000000619;980.7061000000131;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.7296000000019;976.5882000000015;942.1621000000033;962.3619000000024;
4372.000000000201;985.7008000000765;980.7061000000131;974.7399000000016;977.2043000000015;991.2976000000474;980.7061000000131;988.5080000000619;980.7061000000131;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.7296000000019;976.5882000000015;942.1621000000033;962.3619000000024;
4373.000000000201;985.7008000000765;980.7061000000131;974.7399000000016;977.2043000000015;991.2976000000474;980.7061000000131;988.5080000000619;980.7061000000131;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.7296000000019;976.5882000000015;942.1621000000033;962.3619000000024;
4374.000000000201;985.7008000000765;980.7061000000131;974.7399000000016;977.2043000000015;991.2976000000474;980.7061000000131;988.5080000000619;980.7061000000131;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.7296000000019;976.5882000000015;942.1621000000033;962.3619000000024;
4375.000000000201;985.7008000000765;980.7061000000131;974.7399000000016;977.2043000000015;991.2976000000474;980.7061000000131;988.5080000000619;980.7061000000131;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.7296000000019;976.5882000000015;942.1621000000033;962.3619000000024;
4376.000000000201;985.7008000000765;980.7061000000131;974.7399000000016;977.2043000000015;991.2976000000474;980.7061000000131;988.5080000000619;980.7061000000131;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.7296000000019;976.5882000000015;942.1621000000033;962.3619000000024;
4377.000000000201;985.7008000000765;980.7061000000131;974.7399000000016;977.2043000000015;991.2976000000474;980.7061000000131;988.5080000000619;980.7061000000131;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.7296000000019;976.5882000000015;942.1621000000033;962.3619000000024;
4378.000000000201;985.7008000000765;980.7061000000131;974.7399000000016;977.2043000000015;991.2976000000474;980.7061000000131;988.5080000000619;980.7061000000131;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.7296000000019;976.5882000000015;942.1621000000033;962.3619000000024;
4379.000000000201;985.7008000000765;980.7061000000131;974.7399000000016;977.2043000000015;991.2976000000474;980.7061000000131;988.5080000000619;980.7061000000131;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.7296000000019;976.5882000000015;942.1621000000033;962.3619000000024;
4379.753199761282;985.7008000000765;980.7061000000131;974.7399000000016;977.2043000000015;991.2976000000474;980.7061000000131;988.5080000000619;980.7061000000131;971.6594000000018;957.8256000000006;977.2043000000015;977.2043000000015;959.729500000002;976.5882000000015;942.1621000000033;962.3619000000024;
